match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679026,22784,1,PASS,0.9508196721311475,1.0,10.85102797970965,37.84706065205068,5.375872022286298,0.0013333333333333,2.298850574712586e-05,0,74.27586485528121,43.01516128064616,1.0,0.0,0.0,0.0
679026,22792,1,CLEARANCE,1.0,1.0,9.171697915843657,24.66576574931333,2.0808652046685214,0.0,0.0,0,73.57806534559059,42.54564255008967,1.0,0.0,0.0,0.0
679026,22828,1,PASS,1.0,1.0,9.704151240001352,27.441027677548856,1.8027756377319197,0.0,0.0,0,64.57591656337524,41.16004130221445,1.0,0.0,0.0,0.0
679026,22877,1,PASS,1.0,1.0,14.097230570975292,57.03069349043545,10.590561835898908,1.524,0.24265573770491802,2,72.87784985851326,49.528587704476294,1.0,1.0,0.0,0.0
679026,22897,1,PASS,1.0,1.0,14.181872084247283,57.03069349043545,56.988770823733375,2.869,0.6132295081967213,6,70.10084164972629,35.081733138486754,2.0,0.0,0.0,0.0
679026,22919,1,PASS,0.9016393442622951,1.0,18.08309126596166,57.03069349043545,10.607544484940869,7.091,2.27543,22,77.61932233664503,28.725584415290836,2.0,1.0,0.0,0.0
679026,22938,1,AERIAL,0.9016393442622951,1.0,18.161762649845365,48.04799683649671,13.590849147700688,7.091,2.6646045454545457,28,75.77926490068963,29.34956539523011,2.0,0.0,0.0,0.0
679026,22942,1,AERIAL,0.9016393442622951,1.0,16.73037084745927,48.04799683649671,13.590849147700592,7.091,2.623822727272728,28,,,,0.0,,
679026,22951,1,PASS,0.9016393442622951,1.0,15.912720608241889,48.04799683649671,48.04799683649671,7.091,2.6009499999999997,27,76.30542483991555,29.98796191807639,2.0,1.0,0.0,0.0
679026,22979,1,AERIAL,1.0,1.0,11.404366666812042,48.04799683649671,13.805071531868185,3.7116,0.9025606557377049,9,76.09889618121933,31.604461710334512,2.0,0.0,0.0,0.0
679026,22980,1,AERIAL,1.0,1.0,11.404366666812042,48.04799683649671,13.693794214899091,3.4864,0.8467967213114754,8,77.4678178342465,30.38853073118211,2.0,1.0,0.0,0.0
679026,22994,1,PASS,1.0,1.0,8.221253051213294,57.10131347000697,4.801041553663161,1.265,0.4041639344262295,0,76.58110276040688,31.104104230792444,2.0,0.0,0.0,0.0
679026,23016,1,TACKLE,1.0,1.0,6.2302663556944085,57.10131347000697,9.752948272189279,0.8,0.15593442622950823,0,89.56670140180445,25.600664053887353,2.0,1.0,0.0,0.0
679026,23028,1,PASS,1.0,1.0,7.255169774065993,57.10131347000697,2.942787793912419,0.8,0.13824590163934428,0,90.0996520526023,25.419427609606007,2.0,0.0,0.0,0.0
679026,23041,1,TACKLE,1.0,1.0,6.164209397267841,23.88179222755277,0.6082762530298528,0.8,0.11150819672131147,0,83.9937902466605,21.371869361382497,2.0,0.0,0.0,0.0
679026,23069,1,TACKLE,1.0,1.0,9.253285017855104,23.88179222755277,9.257429448826464,0.859,0.3159180327868852,0,72.28311559416902,32.91882136407681,2.0,0.0,0.0,0.0
679026,23069,1,DISPOSSESSED,1.0,1.0,9.253285017855104,23.88179222755277,9.257429448826464,0.859,0.3159180327868852,0,72.28311559416902,32.91882136407681,2.0,0.0,0.0,0.0
679026,23076,1,PASS,1.0,1.0,9.707339256068874,19.409276132818533,15.508062419270807,1.582,0.3864590163934426,1,70.96456087372063,34.539381870554664,2.0,0.0,0.0,0.0
679026,23101,1,PASS,0.9508196721311475,1.0,12.634646542377459,25.04495957273637,19.409276132818533,7.117,1.902637931034483,22,70.15331852450032,49.197439974047434,1.0,1.0,0.0,0.0
679026,23123,1,PASS,0.6721311475409836,0.7377049180327869,11.107611580071934,25.04495957273637,19.331321734428816,7.117,2.896157517178887,27,48.475685038996616,59.425180184834105,1.0,,0.0,0.0
679026,23130,1,INTERCEPTION,0.5573770491803278,0.6229508196721312,11.961193862273344,25.04495957273637,0.5879671052314576,7.117,3.398689947186305,27,54.386487292341286,60.80370054527931,1.0,,0.0,0.0
679026,23469,1,PASS,0.7540983606557377,0.7868852459016393,10.953825066367092,24.200000000000017,4.275511665286369,0.733,0.10017391304347827,0,77.75008681667178,27.897598462950178,2.0,,0.0,0.0
679026,23501,1,PASS,1.0,1.0,15.891070193911471,44.62488095222214,3.9623225512318565,1.249,0.24052459016393443,0,87.7419546169334,31.584024442746372,2.0,1.0,0.0,0.0
679026,23534,1,PASS,0.9672131147540983,1.0,24.123944941045742,55.879334283794016,29.658894112896398,1.861,0.7993559322033897,5,37.62117090150172,67.76911169552099,1.0,,0.0,0.0
679026,23565,1,AERIAL,0.7049180327868853,1.0,17.724786366188322,55.879334283794016,13.45838557781407,2.798,1.3916046511627909,15,,,,0.0,,
679026,23570,1,AERIAL,0.7049180327868853,1.0,11.360400481264795,28.878365604722152,13.45838557781407,2.798,1.4366279069767443,16,,,,0.0,,
679026,23601,1,INTERCEPTION,0.8360655737704918,1.0,4.554654759878277,17.622996340009855,17.622996340009855,2.798,1.6412941176470588,31,38.853983064803025,94.19252624279699,0.0,,0.0,0.0
679026,24008,1,PASS,0.9016393442622951,0.9016393442622951,21.233582696045215,43.008022507434575,30.06725793949281,8.331,3.1739818181818187,23,80.98607905066154,48.545288133865256,2.0,,0.0,0.0
679026,24027,1,INTERCEPTION,1.0,1.0,23.67076829833398,53.07099019238285,23.583468786418997,8.111,1.5770163934426231,16,74.27547202437992,49.56960504628258,1.0,1.0,0.0,0.0
679026,24035,1,PASS,1.0,1.0,20.965633068332384,53.07099019238285,7.244998274671939,2.786,0.8035409836065573,8,78.4900630653333,37.4444922518653,2.0,1.0,0.0,0.0
679026,24055,1,PASS,1.0,1.0,22.31594772143895,53.25636112240488,3.9204591567825617,3.284,0.880639344262295,12,78.76346615023999,33.92762296418657,2.0,1.0,0.0,0.0
679026,24064,1,AERIAL,1.0,1.0,20.330775433593715,53.25636112240488,7.596051605933104,3.779,1.3272950819672131,21,75.15112009810633,39.0185962330784,2.0,0.0,0.0,0.0
679026,24064,1,AERIAL,1.0,1.0,20.330775433593715,53.25636112240488,7.596051605933104,3.779,1.3272950819672131,21,75.15112009810633,39.0185962330784,2.0,0.0,0.0,0.0
679026,24075,1,PASS,0.9672131147540983,1.0,17.216911077847364,53.25636112240488,12.609916732476842,3.779,1.6717995598838846,28,74.51410671812418,39.23330345510049,2.0,,0.0,0.0
679026,24102,1,MISSED SHOT,0.5245901639344263,0.5901639344262295,11.450369087237313,53.25636112240488,0.7979379674182707,3.779,2.3609116885359116,23,96.99016375988927,15.161128650969442,2.0,,0.0,0.0
679026,24479,1,PASS,0.819672131147541,0.8524590163934426,18.899809544129983,54.801916024898254,23.528705871764394,7.863,3.0718600000000005,23,53.36348616381388,64.32543552558005,1.0,,0.0,0.0
679026,24507,1,PASS,0.9836065573770492,1.0,14.556088272390769,54.801916024898254,54.801916024898254,5.761,1.4114833333333334,30,43.95922883764,61.60449496587079,1.0,0.0,0.0,0.0
679026,24529,1,PASS,0.9836065573770492,1.0,15.897801334878814,54.801916024898254,0.0,3.038,1.0974000000000002,24,68.28137374130664,53.20851435625693,1.0,1.0,0.0,0.0
679026,24544,1,PASS,0.9836065573770492,0.9836065573770492,16.470410553836395,45.10277153346564,15.307514494521971,3.038,1.4699666666666666,35,52.20362918418604,56.82621666097436,1.0,1.0,0.0,0.0
679026,24560,1,PASS,0.8852459016393442,0.7213114754098361,14.04227838591315,45.10277153346564,30.03065100859452,2.605,1.3779610435771668,29,49.620854486798194,62.60694210708586,1.0,,0.0,0.0
679026,26296,1,PASS,1.0,1.0,20.927385588473722,58.91222284042592,58.81513410679261,7.01,2.5339590163934425,29,75.26391233519554,37.27004829618551,2.0,1.0,0.0,0.0
679026,26328,1,AERIAL,0.7704918032786885,0.8852459016393442,11.309142748483511,29.62195131992477,20.892582415776264,6.391,1.1052001934235978,8,93.35234848679492,42.44856850354321,2.0,,0.0,0.0
679026,26328,1,AERIAL,0.7704918032786885,0.8852459016393442,11.309142748483511,29.62195131992477,20.892582415776264,6.391,1.1052001934235978,8,93.35234848679492,42.44856850354321,2.0,,0.0,0.0
679026,26453,1,PASS,0.7540983606557377,0.819672131147541,24.59766186341189,55.78180707004753,41.75416146924757,2.86,0.8505652173913044,14,101.00987872480592,9.454924642745706,2.0,,0.0,0.0
679026,26475,1,PASS,1.0,1.0,18.508608420271607,55.78180707004753,18.07014111732393,2.86,0.4958852459016394,11,74.32251139459699,44.93256836638654,1.0,0.0,0.0,0.0
679026,26485,1,BALL RECOVERY,1.0,1.0,13.496600312809997,30.190064590855023,2.302172886644223,2.426,0.2299508196721311,6,67.93978657605571,42.81722317012162,1.0,0.0,0.0,0.0
679026,26507,1,PASS,1.0,1.0,11.81020539021329,25.74062936293523,3.848376280978735,0.297,0.03752459016393443,0,71.61233413316452,47.71295840754375,1.0,1.0,0.0,0.0
679026,26523,1,PASS,0.9836065573770492,1.0,12.585888260251899,33.596726030969144,1.0816653826392377,0.5191428571428571,0.12032380952380954,0,79.40934579758229,50.653175616144736,2.0,,0.0,0.0
679026,26537,1,PASS,0.9836065573770492,1.0,10.939598374690142,33.596726030969144,11.52475596270918,0.532,0.23988422619047622,0,61.60414352947373,52.67324273290947,1.0,0.0,0.0,0.0
679026,26554,1,PASS,0.9508196721311475,1.0,14.435193810913258,53.65910919871856,6.046486583132409,1.941,0.4881474753694582,3,56.7966909247361,74.69915729109667,1.0,1.0,0.0,0.0
679026,26611,1,BALL RECOVERY,1.0,1.0,24.093305242038706,59.61417616641201,21.058252539087782,2.22,0.8890655737704919,12,67.46556529074665,39.485472011867856,1.0,1.0,0.0,0.0
679026,26623,1,PASS,1.0,1.0,22.11707609859825,59.61417616641201,10.770329614269066,1.521,0.5371639344262295,1,65.33453910451959,45.00891022897577,1.0,0.0,0.0,0.0
679026,26650,1,TACKLE,1.0,1.0,13.644935702780067,47.812236927380894,47.812236927380894,1.521,0.45596721311475397,1,69.43826394719268,36.77597721339299,1.0,0.0,0.0,0.0
679026,26663,1,PASS,1.0,1.0,11.694705645797704,47.812236927380894,3.0610455730027946,1.229,0.275672131147541,0,69.0632007656755,36.00452332693768,1.0,1.0,0.0,0.0
679026,26690,1,PASS,1.0,1.0,8.461508443371722,34.39447630070851,4.104875150354769,5.417,1.119,13,81.89051288152982,24.56534347408967,2.0,1.0,0.0,0.0
679026,26704,1,PASS,1.0,1.0,10.637817316464147,34.39447630070851,4.080441152620672,5.719,1.9574360655737706,25,85.25029970621804,20.533231601479592,2.0,0.0,0.0,0.0
679026,26732,1,PASS,1.0,1.0,12.603937177590291,31.100643080168,21.631689716709584,5.719,2.108229508196721,25,58.86160888049188,49.83963282368761,1.0,0.0,0.0,0.0
679026,26755,1,AERIAL,0.9836065573770492,1.0,14.098816400574352,31.100643080168,1.699999999999996,5.462,1.7049387445887447,26,44.936948049461485,63.65633746925752,1.0,0.0,0.0,0.0
679026,26757,1,AERIAL,0.9836065573770492,1.0,14.249664713817936,31.100643080168,16.602710622064105,4.922,1.6191902597402599,26,45.75731635487379,63.646932369125224,1.0,1.0,0.0,0.0
679026,26792,1,PASS,0.9016393442622951,1.0,8.636036244565512,35.458144339488534,0.0,3.971,1.4041918536009446,23,,,,0.0,,
679026,26800,1,PASS,0.9016393442622951,1.0,6.7747707995124165,35.458144339488534,35.458144339488534,3.971,1.213911334120425,20,57.22592594270538,57.60995226521195,1.0,1.0,0.0,0.0
679026,26819,1,PASS,0.9180327868852459,1.0,7.808231234140947,35.458144339488534,5.325410782277744,5.454,1.0899732142857144,15,56.936750873227744,53.710274622273154,1.0,,0.0,0.0
679026,26859,1,PASS,1.0,1.0,12.483996333140784,40.547503005733894,40.547503005733894,5.454,1.8235245901639343,25,37.862214251150185,78.71421261754449,0.0,0.0,0.0,0.0
679026,26885,1,INTERCEPTION,1.0,1.0,11.3188584887994,40.547503005733894,8.746427842267947,4.746,0.6138360655737705,7,16.710966459184817,94.37190471745285,0.0,0.0,0.0,0.0
679026,26911,1,PASS,1.0,0.9344262295081968,11.963803506792583,34.981709506540724,5.748912940721949,1.764,0.37921311475409847,2,17.401106286670398,96.50854107279831,0.0,0.0,0.0,0.0
679026,26948,1,PASS,0.47540983606557374,0.3770491803278688,13.891553209391805,34.981709506540724,6.9824629803551534,1.764,0.8592354340071343,2,,,,,,
679026,27046,1,PASS,0.8032786885245902,1.0,11.634381172894518,31.865027851862926,6.132699242584805,0.809,0.38438775510204093,0,47.64277909610228,75.03222241144134,1.0,,0.0,0.0
679026,27090,1,PASS,1.0,1.0,10.779700249507696,31.865027851862926,1.5620499351813748,1.121,0.32408196721311466,0,35.920801772788984,69.08041690667478,1.0,0.0,0.0,0.0
679026,27127,1,PASS,1.0,1.0,6.7290607247181145,18.526737435393212,3.969886648255834,1.121,0.12811475409836065,0,54.76124998573353,56.31158406580301,1.0,0.0,0.0,0.0
679026,27171,1,PASS,1.0,1.0,4.078390252047828,13.292479076530475,2.1023796041628424,0.82,0.23752459016393446,0,50.610072120082975,57.175863788840125,1.0,1.0,0.0,0.0
679026,27238,1,PASS,1.0,1.0,6.922474445797171,25.08007177023222,5.692099788303141,1.015,0.5496229508196722,0,54.00549323911412,52.984840284745594,1.0,1.0,0.0,0.0
679026,27282,1,PASS,1.0,1.0,10.027054947151612,32.64338370941348,5.4671747731346265,0.427,0.07203934426229508,0,56.12274494356098,56.16015046276141,1.0,0.0,0.0,0.0
679026,27331,1,PASS,0.5409836065573771,1.0,16.633230285074934,32.64338370941348,11.99173835975787,0.488,0.27845454545454545,0,,,,0.0,,
679026,27386,1,PASS,1.0,1.0,5.359524177547545,12.355565547557926,3.3015148038438307,0.417,0.1371967213114754,0,72.27267049168724,53.878000148483615,1.0,0.0,0.0,0.0
679026,27451,1,PASS,0.9672131147540983,1.0,11.519531084388088,21.222865028077624,8.616263691415247,0.378,0.10350847457627119,0,39.71909364524825,73.79570719222087,0.0,,0.0,0.0
679026,27477,1,PASS,1.0,1.0,9.383776788315181,21.222865028077624,16.668833192518303,0.297,0.138327868852459,0,27.494072088361158,78.78784170162298,0.0,0.0,0.0,0.0
679026,27495,1,PASS,1.0,1.0,8.94158342586118,21.222865028077624,2.441311123146738,0.762,0.21140437158469944,0,34.82909846665572,75.41993171569436,0.0,0.0,0.0,0.0
679026,27534,1,PASS,1.0,1.0,6.3977293468779175,19.511278789459176,3.9051248379533052,0.977,0.4182622950819673,0,55.24093138244503,58.13054704714209,1.0,0.0,0.0,0.0
679026,27566,1,PASS,0.9836065573770492,1.0,8.9255472858614,35.30509878190402,7.187645295780755,0.977,0.31559047619047625,0,46.4172731967358,64.73533232339516,1.0,0.0,0.0,0.0
679026,27601,1,PASS,0.9836065573770492,1.0,9.298510319205763,35.30509878190402,3.301514803843889,0.573,0.10425,0,54.946912561125764,57.30412899608544,1.0,,0.0,0.0
679026,27638,1,PASS,0.5081967213114754,1.0,7.647145480184443,22.806358762415297,8.69127503723439,0.573,0.27570118845500846,0,71.97872278572513,53.67129201440789,1.0,,0.0,0.0
679026,27657,1,PASS,0.32786885245901637,1.0,7.121248960843625,22.806358762415297,3.3512332749019174,0.86,0.5246413875598086,0,,,,,,
679026,27723,1,TACKLE,0.9344262295081968,0.8688524590163934,9.678719706468746,14.933643396839607,5.458937625582461,1.3737826086956522,0.1522880570992699,0,91.32701955062367,31.373946197442233,2.0,,0.0,0.0
679026,27735,1,INTERCEPTION,0.7704918032786885,0.6721311475409836,9.775096075489179,14.933643396839607,13.81014120130564,1.3737826086956522,0.17806211180124223,0,93.29784777796324,40.133382613480265,2.0,,0.0,0.0
679026,27737,1,PASS,0.7377049180327869,0.639344262295082,9.79886092650652,14.933643396839607,11.401754250991317,1.3737826086956522,0.18597598343685295,0,93.77645813315834,42.56200300737736,2.0,,0.0,0.0
679026,27778,1,PASS,0.5901639344262295,0.6721311475409836,22.08522379635402,46.409158578884,13.514806694880969,4.598,1.8620453761214633,19,64.86763831063992,51.7997152501826,1.0,1.0,0.0,0.0
679026,28306,1,PASS,1.0,0.9836065573770492,20.510266315550236,59.78770776673077,3.736308338453896,5.327,2.956522386003582,50,23.250120429795622,92.64754772793502,0.0,1.0,0.0,0.0
679026,28321,1,BALL RECOVERY,0.819672131147541,0.7377049180327869,12.185349046762745,56.30497313737037,56.30497313737037,5.327,2.919679663865547,45,11.91070946669425,93.09009077232658,0.0,,0.0,1.0
679026,28369,1,TACKLE,0.03278688524590164,0.0,0.9144189380199054,0.9144189380199054,0.9144189380199054,2.2374621848739498,2.2373949579831933,2,,,,,,
679026,28386,1,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
679026,28625,1,PASS,0.9672131147540983,1.0,15.495631492696416,44.27053195975852,6.854195795277509,4.237,1.4926150121065376,22,9.480611794604819,98.07997756932859,0.0,,0.0,1.0
679026,28646,1,INTERCEPTION,0.9508196721311475,0.8852459016393442,12.621962351356755,44.27053195975852,13.91402170474087,2.653,0.602192683147286,2,18.849148521882896,98.3833847760891,0.0,,0.0,0.0
679026,28866,1,PASS,0.8688524590163934,0.9672131147540983,14.31431500221354,42.05258612737152,4.410215414239996,4.968,2.6120660377358487,40,20.402933612596005,104.03787627590252,0.0,,0.0,0.0
679026,28883,1,CLEARANCE,0.7049180327868853,0.9016393442622951,14.963207487042135,32.2490309931942,0.0,6.501,2.4575,30,10.894567453552252,95.42898721038593,0.0,,0.0,2.0
679026,28900,1,PASS,0.4262295081967213,0.6229508196721312,16.07194275346686,32.2490309931942,9.276313923105432,6.501,3.0660384615384615,21,,,,,,
679026,29006,2,PASS,0.9649122807017544,1.0,16.673454261732594,45.30099336659186,19.329769786523617,1.856,0.10052727272727273,1,66.88813945685737,38.18930740403654,1.0,,0.0,0.0
679026,29041,2,PASS,1.0,1.0,12.164806993292233,33.86576442367721,15.205262246998563,1.314,0.20814754098360658,0,40.58986080291481,65.97224264795005,1.0,1.0,0.0,0.0
679026,29063,2,PASS,1.0,1.0,10.556768127224586,39.915535822534025,10.962207806824324,3.697,0.5837704918032786,7,23.997485284921,84.2150776286527,0.0,0.0,0.0,0.0
679026,29117,2,PASS,0.9180327868852459,1.0,25.80790697648141,44.820642565674994,35.727860277380174,5.129,2.336886363636364,37,41.67508728245209,66.44029575491066,1.0,0.0,0.0,0.0
679026,29129,2,PASS,0.9180327868852459,1.0,25.777730730875998,54.84933910267284,34.3386982622683,5.129,1.687707792207792,25,,,,1.0,,
679026,29155,2,PASS,0.9180327868852459,1.0,16.649117785855097,54.84933910267284,9.899494936611655,2.592,0.3837987012987013,6,56.988297044217774,52.65990884914253,1.0,0.0,0.0,0.0
679026,29183,2,PASS,1.0,1.0,7.772971617145512,24.16112580158464,7.629547824084991,0.394,0.05678688524590165,0,63.2525762321188,49.0396614996474,1.0,0.0,0.0,0.0
679026,29208,2,AERIAL,1.0,0.9836065573770492,7.877582889163478,41.620307543313565,10.645186705736927,0.542,0.09481967213114752,0,76.78875959409683,48.01576407806087,1.0,0.0,0.0,0.0
679026,29209,2,AERIAL,1.0,0.9672131147540983,7.8681489268993285,41.620307543313565,7.5960516059331,0.554,0.10390163934426228,0,76.21744813361309,48.697016335705825,1.0,0.0,0.0,0.0
679026,29231,2,PASS,0.8852459016393442,0.6065573770491803,6.632780914105503,41.620307543313565,41.62030754331344,0.7307142857142858,0.2945582010582011,0,79.55230292078288,48.14113521719238,2.0,,0.0,0.0
679026,29248,2,PASS,0.6065573770491803,0.32786885245901637,6.22440498586134,41.620307543313565,0.0,0.7307142857142858,0.4251119691119691,0,81.48386895576326,30.284004028529647,2.0,,0.0,0.0
679026,29877,2,PASS,0.09836065573770492,0.01639344262295082,1.2717767558891655,1.271776755889275,1.271776755889275,1.93,1.8925,6,,,,,,
679026,30155,2,PASS,0.5901639344262295,0.9180327868852459,4.477642679533885,9.644195129846702,4.031128874149276,1.019,0.7621869918699188,0,53.097594107454626,78.4216456088496,1.0,,0.0,0.0
679026,30181,2,AERIAL,0.4098360655737705,1.0,8.459217683194101,21.022220019966998,9.644195129846677,1.1253333333333333,0.802629268292683,0,,,,,,
679026,30183,2,AERIAL,0.3770491803278688,1.0,8.771989105902545,21.022220019966998,9.644195129846677,1.1253333333333333,0.8046839872746554,0,,,,,,
679026,30201,2,PASS,0.22950819672131148,1.0,15.838539213693464,21.022220019966998,1.9104973174542708,1.212,1.138834975369458,0,,,,,,
679026,30247,2,TACKLE,0.29508196721311475,0.8360655737704918,12.046816154665375,19.336352684707528,3.3636289926209266,1.212,1.0446891078270388,0,,,,,,
679026,30276,2,PASS,0.3770491803278688,0.4262295081967213,8.918158064768289,19.336352684707528,19.336352684707528,1.013,0.9266550276985059,0,,,,,,
679026,30422,2,PASS,0.9672131147540983,1.0,9.534297043746552,31.723335259710606,5.108815909777831,5.905,0.564135593220339,6,72.4512532672831,42.73387532157598,1.0,,0.0,0.0
679026,30431,2,PASS,1.0,1.0,10.76136433272925,33.902507281910616,8.895504482602453,7.223,1.499327868852459,15,72.04231603717359,41.3569256594346,1.0,1.0,0.0,0.0
679026,30455,2,PASS,0.819672131147541,1.0,12.902735540309234,33.902507281910616,33.902507281910616,7.223,3.3179599999999994,28,51.93034180515279,58.76019400921001,1.0,,0.0,0.0
679026,30489,2,PASS,0.819672131147541,1.0,7.804357306948511,16.10776210402922,3.860051813123784,7.223,2.51722,16,43.601655931856534,78.27071227477109,0.0,1.0,0.0,0.0
