match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
714000,45638,2,AERIAL,0.5081967213114754,0.7704918032786885,12.326897161252937,19.63871785532832,19.63871785532825,7.856,4.209503436867173,20,,,,0.0,,
714000,45661,2,PASS,0.6229508196721312,0.819672131147541,9.174626435738377,19.63871785532825,15.920113064925102,6.876724137931035,0.688483666061706,4,55.119119187447104,63.14520805255139,1.0,0.0,0.0,0.0
714000,45691,2,PASS,1.0,1.0,7.845343319034021,17.973869922751707,6.742403132415009,0.734,0.18465573770491805,0,61.679735732248396,47.14965323308328,1.0,1.0,0.0,0.0
714000,45930,2,PASS,0.9344262295081968,0.9672131147540983,30.446014414833225,57.17350785110176,51.58614154983873,7.361,3.3417368421052633,30,51.395919098698876,53.61567401422834,1.0,,0.0,0.0
714000,46003,2,PASS,0.7049180327868853,1.0,8.18259906673388,22.19518471402737,10.617438485811933,1.778,0.8512122093023256,4,,,,0.0,,
714000,46074,2,PASS,1.0,1.0,6.079538398410409,45.5140637605565,5.594640292279743,1.749,0.7972531876138433,1,33.851419468022314,71.15067533059684,0.0,0.0,0.0,0.0
714000,46116,2,PASS,0.9508196721311475,1.0,5.463502974791945,16.35909532951013,16.35909532951013,1.749,0.40018390804597703,1,41.11164555208172,66.56325863417445,1.0,1.0,0.0,0.0
714000,46151,2,PASS,0.9180327868852459,1.0,7.937795043220949,21.400233643584397,14.641379716406512,0.484,0.173275974025974,0,57.23202337852472,64.67383164773833,1.0,0.0,0.0,0.0
714000,46167,2,PASS,0.6721311475409836,1.0,9.165831465357224,21.400233643584397,21.400233643584397,0.484,0.24065742793791575,0,,,,,,
714000,46229,2,PASS,0.7049180327868853,1.0,12.257571465610873,36.489176477415974,33.54310659435109,2.358,0.23260465116279072,3,88.1968454084385,23.489221783618117,2.0,,0.0,0.0
714000,46244,2,SAVED SHOT,0.9508196721311475,1.0,10.78412887563253,36.489176477415974,13.787675656179381,2.358,0.17958620689655172,3,98.49107421487491,6.526231684517496,2.0,,0.0,3.0
714000,46252,2,SAVE,1.0,1.0,9.862950436136583,36.489176477415974,16.972919607421737,2.358,0.17072131147540984,3,87.37764702714304,25.908554571801186,2.0,0.0,0.0,0.0
714000,46269,2,PASS,1.0,1.0,9.852417115512097,44.417338956763274,11.661903789690735,0.4664,0.0556,0,79.9432798926839,38.26653890803296,2.0,1.0,0.0,0.0
714000,46289,2,TACKLE,1.0,1.0,9.336305478411267,44.417338956763274,9.716480844420934,0.973,0.16983606557377048,0,75.47312435562742,45.65295718789748,1.0,0.0,0.0,0.0
714000,46291,2,TACKLE,1.0,1.0,9.524296248457155,44.417338956763274,14.795945390545343,0.973,0.16995081967213113,0,74.49424810010501,44.23000113045443,1.0,0.0,0.0,0.0
714000,46291,2,DISPOSSESSED,1.0,1.0,9.524296248457155,44.417338956763274,14.795945390545343,0.973,0.16995081967213113,0,74.49424810010501,44.23000113045443,1.0,0.0,0.0,0.0
714000,46306,2,PASS,1.0,1.0,11.744551272328959,44.417338956763274,27.33002012439797,0.973,0.2394262295081967,0,65.78097673339914,41.561242762939614,1.0,1.0,0.0,0.0
714000,46328,2,PASS,1.0,1.0,13.78519731299282,50.21732768676566,40.447620449168525,0.973,0.4677377049180328,0,61.59547791843164,44.27982497707055,1.0,1.0,0.0,1.0
714000,46365,2,PASS,1.0,1.0,11.181857475553933,50.21732768676566,11.513470371699347,0.825,0.43427868852459023,0,21.398263948273932,84.11293420158401,0.0,0.0,0.0,0.0
714000,46406,2,PASS,1.0,1.0,9.428361298108564,24.485914318236137,24.485914318236087,1.141,0.4134836065573771,0,34.10058650522011,89.02162658590328,0.0,0.0,0.0,0.0
714000,46459,2,PASS,1.0,1.0,8.163596189253466,40.038231729186016,10.324727599312302,1.141,0.14341803278688525,0,50.451989058906285,73.86476291168881,1.0,1.0,0.0,0.0
714000,46479,2,PASS,1.0,1.0,9.882840300996802,24.056599926007873,8.462860036654268,0.013,0.00021311475409836064,0,46.936216294030345,62.482064626579046,1.0,1.0,0.0,0.0
714000,46498,2,PASS,1.0,1.0,9.83643341139802,23.217450333746815,16.096272860510297,0.517,0.02118032786885246,0,42.56342678873495,63.756923545604046,1.0,0.0,0.0,0.0
714000,46528,2,PASS,1.0,1.0,9.831648206800484,23.217450333746815,5.0089919145472654,1.256,0.23098360655737704,0,55.05584800908983,55.05584800908983,1.0,0.0,0.0,0.0
714000,46570,2,PASS,1.0,1.0,6.640446389671569,25.8750845409246,20.800961516237717,0.684,0.3175081967213115,0,72.13287253395639,38.74082213892731,2.0,0.0,0.0,0.0
714000,46613,2,PASS,0.9508196721311475,1.0,6.284760239844402,17.47483905505283,13.300375934536591,1.667,0.6804827586206896,3,69.28815843995278,41.525280251914005,1.0,0.0,0.0,0.0
714000,46665,2,PASS,0.9508196721311475,1.0,8.802155525807434,22.32711356176612,7.083078426785883,1.405333333333333,0.3050229885057471,0,59.87194418089328,47.20222134603413,1.0,0.0,0.0,0.0
714000,46685,2,PASS,0.8524590163934426,0.8032786885245902,10.274931482139719,37.7413566263853,22.32711356176612,2.278,0.3948461538461539,3,65.2016265134544,52.45809851681626,1.0,0.0,0.0,0.0
714000,46712,2,PASS,0.8524590163934426,0.8032786885245902,10.544918879657947,45.83503027161655,14.0730238399571,2.278,0.41661538461538467,3,64.29198472593609,45.97020013008427,1.0,0.0,0.0,0.0
714000,46762,2,PASS,0.6229508196721312,1.0,6.417406526950132,40.77070026379243,40.63213014352067,1.674,0.4099437386569873,1,72.10926431464961,57.27430488447678,1.0,0.0,0.0,0.0
714000,46803,2,PASS,0.6557377049180327,1.0,18.662760769866424,38.761615194674256,21.2,1.674,0.540046875,2,75.81238751022157,30.8402026582187,2.0,,0.0,0.0
714000,46813,2,PASS,0.819672131147541,1.0,14.948227386371,38.761615194674256,6.708203932499344,1.674,0.47147749999999994,2,84.16623788669659,46.71782957287292,2.0,,0.0,0.0
714000,46822,2,PASS,0.9672131147540983,1.0,14.258512674558308,38.761615194674256,18.02276338412059,1.674,0.48591313559322036,2,76.56503444784703,46.36167059112516,2.0,0.0,0.0,0.0
714000,46833,2,PASS,1.0,1.0,8.06084969435471,21.2,13.398880550255013,1.295,0.3137704918032787,0,80.85056895285277,42.094114790549995,2.0,0.0,0.0,0.0
714000,46852,2,PASS,1.0,1.0,6.5241137971795515,18.02276338412059,3.9051248379533603,1.295,0.28696721311475415,0,73.65607442702876,44.81648469034581,1.0,0.0,0.0,0.0
714000,46866,2,PASS,1.0,1.0,7.814874018411862,39.73509547616569,7.5133215025047,1.033,0.22614959016393443,0,73.55767397083734,50.4403747012252,1.0,0.0,0.0,0.0
714000,46894,2,PASS,0.6721311475409836,1.0,10.153949423491763,39.73509547616569,39.73509547616569,0.467,0.2617080055074744,0,75.07834610009066,44.06297258611816,2.0,,0.0,0.0
714000,46931,2,PASS,0.5901639344262295,1.0,12.06910759438011,32.144984056614405,9.3037626796904,0.618,0.2709417562724014,0,,,,0.0,,
714000,46957,2,PASS,0.9180327868852459,1.0,14.275453685538794,53.35550580774212,16.702694393420497,0.618,0.14814285714285713,0,65.1565414981489,44.15965239899427,1.0,,0.0,0.0
714000,46976,2,PASS,1.0,1.0,14.885315676457932,53.35550580774212,8.324061508662766,1.235,0.2767704918032787,0,77.63920272645773,29.95906874387119,2.0,0.0,0.0,0.0
714000,46990,2,PASS,1.0,1.0,15.041429048795308,53.35550580774212,15.242703172337892,2.444,0.6584817150063051,13,76.04961867097035,32.59976226907184,2.0,1.0,0.0,0.0
714000,47006,2,PASS,0.8852459016393442,1.0,11.080118465829294,39.96561021678513,11.178998166204352,2.444,0.8601923076923078,13,82.31529262536822,28.307373597704185,2.0,0.0,0.0,0.0
714000,47015,2,INTERCEPTION,0.8852459016393442,1.0,11.302794321410225,39.96561021678513,10.600471687618422,2.444,0.9571923076923078,13,89.24453652745359,16.501130264318263,2.0,1.0,0.0,1.0
714000,47352,2,PASS,0.6065573770491803,0.6721311475409836,12.520343907969325,21.09241569853964,18.873261509341713,3.9923,0.8253837837837837,4,85.4591223919366,31.00421906773334,2.0,0.0,0.0,0.0
714000,47379,2,MISSED SHOT,0.9836065573770492,1.0,15.272508850468249,50.48920676738747,8.168843247363714,3.38,1.503490476190476,27,78.03064269887824,27.319978038058526,2.0,1.0,0.0,0.0
714000,47690,2,PASS,0.0,0.0,,,,,,0,,,,,,
714000,47720,2,AERIAL,0.3442622950819672,0.4426229508196721,10.077134774367595,35.284699233520485,35.16603474945677,0.205,0.047857142857142855,0,,,,,,
714000,47722,2,AERIAL,0.3770491803278688,0.47540983606557374,9.224813242315237,35.284699233520485,35.16603474945677,0.205,0.04369565217391304,0,,,,,,
714000,47745,2,PASS,0.7377049180327869,0.8524590163934426,8.25213096180365,35.284699233520485,8.692525524840304,0.205,0.02788571428571428,0,36.87062923249344,75.72148506203507,0.0,,0.0,0.0
714000,47759,2,PASS,0.9672131147540983,1.0,8.902006233110097,35.284699233520485,10.33682736626667,0.205,0.023692493946731227,0,37.77110668222471,72.31705538806182,0.0,,0.0,0.0
714000,47775,2,PASS,0.9836065573770492,1.0,8.510917167375915,17.66380479964606,5.502392800465295,0.095,0.0065476190476190434,0,,,,1.0,,
714000,47794,2,PASS,0.9836065573770492,1.0,10.56242922364706,36.600546444008216,9.124143795447312,0.391,0.03053095238095238,0,38.03978180799675,69.01394786563074,1.0,1.0,0.0,1.0
714000,47814,2,PASS,0.9344262295081968,1.0,9.513625629213877,36.600546444008216,23.215727427758985,0.391,0.0629377990430622,0,45.47896656697468,74.52742045717133,1.0,,0.0,0.0
714000,47882,2,PASS,1.0,1.0,8.538887076692964,17.60511289370224,14.221462653327876,0.0,0.0,0,63.94065764441276,52.36704784499505,1.0,0.0,0.0,0.0
714000,47907,2,PASS,1.0,1.0,12.755477856536558,58.854396607220444,11.150784725749197,0.0,0.0,0,49.696158805283936,58.45347038457169,1.0,1.0,0.0,0.0
714000,47930,2,PASS,1.0,1.0,12.596610143448858,58.854396607220444,16.601807130550583,0.701,0.17181967213114757,0,56.167372201305625,50.95266136326934,1.0,0.0,0.0,0.0
714000,47948,2,PASS,1.0,1.0,9.927772233433572,33.77217789838256,11.005453193758141,0.764,0.3703606557377048,0,70.02491913597616,44.02600708672091,1.0,0.0,0.0,0.0
714000,47993,2,PASS,1.0,1.0,8.367543317264996,22.717834403833468,20.11019641873247,0.804,0.4006994535519126,0,71.46192342779474,33.606643688413754,2.0,0.0,0.0,0.0
714000,48018,2,PASS,1.0,1.0,10.723959915542926,30.263013729633734,12.088010589009237,0.734,0.14154098360655737,0,67.88364456921859,40.68893215605443,1.0,1.0,0.0,0.0
714000,48042,2,PASS,0.7049180327868853,1.0,9.350900071352934,30.263013729633734,12.368508398347776,0.565,0.11374883720930232,0,68.44433796889265,45.544784553228475,1.0,,0.0,0.0
714000,48073,2,PASS,0.6885245901639344,1.0,8.806667512004617,30.263013729633734,5.280151512977606,1.211,0.5248142857142857,0,,,,0.0,,
714000,48106,2,PASS,1.0,1.0,10.348179168308063,27.615394257551326,18.695988874622216,1.211,0.31306557377049177,0,60.46464173382656,52.867503251052064,1.0,0.0,0.0,0.0
714000,48136,2,PASS,1.0,1.0,11.396219149437474,27.615394257551326,27.523081222857332,1.18,0.37431147540983617,0,64.67202795645116,42.68572595142315,1.0,0.0,0.0,0.0
714000,48166,2,PASS,1.0,1.0,7.8839742485303725,26.37877935007607,5.255473337388358,1.18,0.5805737704918033,0,74.23983432093581,38.27339807229037,2.0,0.0,0.0,0.0
714000,48212,2,PASS,1.0,1.0,9.322474351297338,45.39625535217642,13.48517704741023,1.427,0.7758524590163934,0,64.68606341399978,42.3613833579594,1.0,0.0,0.0,0.0
714000,48226,2,PASS,1.0,1.0,13.060239811574567,45.39625535217642,19.386851214160576,1.427,0.7103770491803277,0,59.14552016472216,45.87474856122436,1.0,0.0,0.0,0.0
714000,48243,2,PASS,0.819672131147541,1.0,11.276538824361886,35.780581325629754,11.31370849898473,1.242,0.541145,0,59.84528385762741,46.900511724287185,1.0,,0.0,0.0
714000,48285,2,PASS,0.5081967213114754,1.0,5.95493807033404,35.780581325629754,6.621933252457331,0.488,0.2865564516129032,0,,,,0.0,,
714000,48312,2,PASS,0.7213114754098361,1.0,5.633261677610437,15.014659503298802,12.033287165193045,0.6378888888888888,0.3119242424242424,0,76.06124177266632,53.02558344799235,1.0,,0.0,0.0
714000,48328,2,PASS,0.6557377049180327,1.0,5.92496656045668,15.014659503298802,13.483323032546535,1.843,0.3627166666666667,1,73.18314901669646,54.959742539426074,1.0,0.0,0.0,0.0
714000,48347,2,TACKLE,0.6557377049180327,1.0,13.66570648979431,47.67598976424091,3.1007167630153987,1.951,0.6329166666666666,4,,,,1.0,,
714000,48357,2,PASS,0.6065573770491803,1.0,17.723247132149503,47.67598976424091,46.467300330447436,1.951,0.6428312858312858,4,,,,,,
714000,48363,2,AERIAL,0.5737704918032787,1.0,18.43254519395807,47.67598976424091,47.67598976424091,1.951,0.6281994227994229,4,82.21594607427983,27.27016297877387,2.0,0.0,0.0,0.0
714000,48370,2,AERIAL,0.6229508196721312,1.0,16.179671418507432,47.67598976424091,20.706762180505205,1.951,0.5201076555023924,4,84.0070098265615,22.984292462462268,2.0,,0.0,0.0
714000,48372,2,SAVED SHOT,0.6557377049180327,1.0,15.255761625856266,47.67598976424091,41.59963942151418,1.951,0.49410227272727275,4,91.84109525576106,14.747432921623274,2.0,,0.0,0.0
714000,48392,2,SAVE,0.9180327868852459,1.0,12.202930226074551,41.59963942151418,10.420172743289807,1.385,0.28425162337662335,0,91.51170471584496,23.041095894075873,2.0,1.0,0.0,0.0
714000,48547,2,PASS,0.8852459016393442,0.9180327868852459,16.022964555244354,50.82715809486101,20.530221625691183,0.22,0.020222222222222225,0,86.19491690349263,36.13811976293178,2.0,,0.0,0.0
714000,48562,2,PASS,1.0,1.0,18.15238611177766,50.82715809486101,50.81781183797667,0.4163333333333333,0.04966120218579235,0,84.39060670477491,20.61248408125522,2.0,1.0,0.0,0.0
714000,48590,2,PASS,1.0,1.0,15.460349436361405,50.82715809486101,4.554119014694205,0.56,0.2782131147540984,0,76.68308809639841,34.84388038092199,2.0,0.0,0.0,0.0
714000,48601,2,PASS,1.0,1.0,11.141659156756049,41.248757557046524,7.653757247260985,0.56,0.3424262295081968,0,75.19108989767338,30.12806001056159,2.0,1.0,0.0,0.0
714000,48603,2,BALL RECOVERY,1.0,1.0,10.620770130230927,41.248757557046524,6.824221567329138,0.758,0.36468852459016393,0,74.30375629804996,31.08292457282616,2.0,1.0,0.0,0.0
714000,48655,2,PASS,1.0,1.0,5.977956019830441,14.217243052012542,10.373041983911934,2.21,0.4534918032786885,4,61.08372369134023,44.54235400155677,1.0,0.0,0.0,0.0
714000,48693,2,PASS,1.0,1.0,11.052418940960292,47.095222687657014,11.496521212958292,0.442,0.055754098360655736,0,53.92163665913712,51.93787538973846,1.0,0.0,0.0,0.0
714000,48712,2,PASS,1.0,1.0,13.00280108232851,47.095222687657014,8.022468448052605,0.685,0.09673770491803278,0,53.46391908567871,51.78793917506275,1.0,0.0,0.0,0.0
714000,48760,2,PASS,1.0,1.0,9.430765669179216,24.772969139770087,3.195309061734096,0.973,0.1837704918032787,0,70.49042842826252,44.07721066492298,1.0,0.0,0.0,0.0
714000,48773,2,PASS,1.0,1.0,11.936445801147471,29.760712357065707,19.437077969694947,0.973,0.1777049180327869,0,70.02696686912041,42.607230476632594,1.0,0.0,0.0,0.0
714000,48798,2,PASS,0.9344262295081968,0.8524590163934426,14.215031975702862,38.699870800817926,14.940214188558368,0.772,0.17789671760045275,0,59.07476110827703,45.93612304058757,1.0,,0.0,0.0
714000,48839,2,PASS,0.26229508196721313,0.6065573770491803,6.443591896213916,12.08056290079233,1.743340234061116,0.6943709677419355,0.31688205645161294,0,,,,,,
714000,48874,2,PASS,0.13114754098360656,1.0,22.853901898800576,22.853901898800668,22.85390189880059,2.894,2.19905,8,,,,,,
714000,48908,2,PASS,0.639344262295082,1.0,8.022315945967962,22.853901898800668,10.217631819555939,2.894,1.408792190072924,18,101.42746866603741,10.63162264191125,2.0,,1.0,1.0
714000,48909,2,BALL RECOVERY,0.639344262295082,1.0,8.022315945967962,22.853901898800668,10.217631819555939,2.894,1.408792190072924,18,94.65423603833058,12.830604038781654,2.0,,0.0,0.0
714000,50841,2,PASS,0.8524590163934426,1.0,19.273471794496707,45.81178887579052,28.169698273613903,8.917,4.364581468531468,36,67.85333765854823,41.75516271340755,1.0,0.0,0.0,0.0
714000,50872,2,PASS,0.9180327868852459,1.0,21.279947440682246,44.223297027697996,11.292475370794465,7.590545454545454,2.24563474025974,21,24.93848431641346,80.08575403902994,0.0,1.0,0.0,0.0
714000,50912,2,PASS,1.0,1.0,19.826501474306028,50.39176520027851,17.534537347760274,0.572,0.21537704918032785,0,17.004414132806808,88.01278373054679,0.0,0.0,0.0,0.0
714000,50927,2,PASS,1.0,1.0,16.680400265285748,51.00627412387611,2.8442925306655558,0.572,0.19675409836065577,0,26.784960332246154,78.52982936438866,0.0,1.0,0.0,0.0
714000,50945,2,PASS,1.0,1.0,17.415830312548763,54.7169078073679,14.945233353815507,6.475,0.8281311475409837,9,28.270585420185412,77.93860404189955,0.0,1.0,0.0,0.0
714000,50967,2,PASS,1.0,1.0,23.09715862932794,54.7169078073679,54.7169078073679,8.149,2.681385245901639,30,29.530513033132358,76.148875237918,0.0,0.0,0.0,0.0
714000,51014,2,INTERCEPTION,0.5901639344262295,0.5409836065573771,14.898738410200679,55.79507146693158,5.085709713328292,8.149,2.237542562724014,18,,,,0.0,,
714000,51036,2,PASS,0.639344262295082,0.6721311475409836,6.689290111341404,55.79507146693158,55.79507146693158,0.871,0.6146666666666666,0,72.80121427558745,33.54425137039132,2.0,,0.0,0.0
714000,51102,2,PASS,1.0,1.0,7.07111179437281,18.788294228055914,16.95435047414087,1.556,0.21728688524590165,1,74.28258544234981,33.000037878766136,2.0,1.0,0.0,0.0
714000,51121,2,TACKLE,1.0,1.0,7.615414153712328,17.97136611390463,7.7935871073595315,0.834,0.17383606557377052,0,82.76467845645267,22.257403262734847,2.0,0.0,0.0,0.0
714000,51135,2,PASS,1.0,1.0,6.298813806241484,17.97136611390463,17.97136611390463,0.834,0.22839344262295083,0,94.08525920674289,13.222556485037233,2.0,0.0,0.0,0.0
714000,51140,2,BALL RECOVERY,1.0,1.0,6.238675168813312,17.97136611390463,5.00000000000005,0.834,0.23018032786885245,0,86.97057203445311,20.07188082866178,2.0,0.0,0.0,0.0
714000,51162,2,PASS,1.0,1.0,11.471728649195194,50.03448810570566,12.293087488503396,0.834,0.23018032786885245,0,96.25380200282999,21.679354233924958,2.0,0.0,0.0,0.0
714000,51162,2,BALL RECOVERY,1.0,1.0,11.471728649195194,50.03448810570566,12.293087488503396,0.834,0.23018032786885245,0,96.25380200282999,21.679354233924958,2.0,0.0,0.0,0.0
714000,51182,2,PASS,1.0,1.0,9.928336280962855,50.03448810570566,47.930992061504405,0.433,0.1192295081967213,0,74.55874060095168,30.540232481105967,2.0,0.0,0.0,0.0
714000,51524,2,PASS,1.0,1.0,13.250224953568953,41.50301193889423,0.0,5.162,2.5874426229508187,35,73.42442168652063,51.56593546131011,1.0,0.0,0.0,0.0
714000,51575,2,TACKLE,1.0,1.0,9.693767617511423,34.29650127928504,13.446189051177289,4.941,0.7500327868852461,9,14.487967421277562,90.77610478534534,0.0,1.0,0.0,0.0
714000,51601,2,PASS,0.9836065573770492,1.0,12.143674885274361,31.676489704511134,12.400403219250556,5.615,1.6547261904761905,19,13.331136485686434,101.03127832508109,0.0,1.0,0.0,0.0
714000,51613,2,PASS,0.9836065573770492,1.0,13.076948952344754,31.676489704511134,31.648277510596934,5.615,2.258692857142857,30,15.89099732296143,96.75600134316407,0.0,0.0,0.0,0.0
714000,51641,2,AERIAL,0.9016393442622951,1.0,15.336396879725148,31.648277510596934,15.456390264224062,6.666,3.675439315230224,45,38.769988393085704,78.27714864505477,0.0,1.0,0.0,0.0
714000,51642,2,AERIAL,0.9016393442622951,1.0,15.156789585763628,31.648277510596934,15.358710883404244,6.666,3.666475678866587,45,39.76301422176141,76.74827229325751,0.0,1.0,0.0,0.0
714000,51665,2,AERIAL,0.9180327868852459,1.0,10.206020970281811,26.907248094147416,5.748912940721913,6.666,1.884278409090909,23,36.510724451864824,81.81890368368425,0.0,0.0,0.0,0.0
714000,51666,2,AERIAL,0.9180327868852459,1.0,10.668964858056185,26.907248094147416,5.748912940721944,6.666,1.7999391233766235,22,36.83980591696976,81.24574635019361,0.0,0.0,0.0,0.0
714000,51679,2,PASS,0.9180327868852459,1.0,11.567945448380877,55.62319659997973,0.0,6.666,1.0930689935064934,10,25.838275871272835,79.39783687229773,0.0,0.0,0.0,0.0
714000,51704,2,TACKLE,1.0,1.0,13.380746604899413,55.62319659997973,14.515164484083531,2.613,0.41004918032786886,4,28.72853981670492,77.98479980098686,0.0,0.0,0.0,0.0
714000,51751,2,PASS,1.0,1.0,7.499093478440636,42.41851011056376,9.871676655968834,2.111,0.2618579234972678,2,16.24468220680232,88.76085680073172,0.0,0.0,0.0,0.0
714000,51781,2,INTERCEPTION,1.0,1.0,6.58107040890705,22.466419385384924,5.940538696111662,2.111,0.5746065573770492,9,12.129076634270229,97.63203623811192,0.0,0.0,0.0,0.0
714000,51808,2,TACKLE,1.0,1.0,17.840534119841816,55.22001448750264,10.336827366266679,2.258,0.9347704918032789,11,24.105686051220363,81.80515937274372,0.0,1.0,0.0,2.0
714000,51808,2,TACKLE,1.0,1.0,17.840534119841816,55.22001448750264,10.336827366266679,2.258,0.9347704918032789,11,24.105686051220363,81.80515937274372,0.0,1.0,0.0,2.0
714000,51829,2,SAVED SHOT,1.0,1.0,18.165152972383297,55.22001448750264,30.060106453570665,2.258,0.9098196721311474,9,13.331920341796227,96.76332001331909,0.0,1.0,0.0,0.0
714000,51835,2,SAVE,1.0,0.9672131147540983,18.463555187887014,55.22001448750264,15.741029191256835,2.584,1.025882265275708,14,17.197819629243703,104.15500468052412,0.0,0.0,0.0,0.0
714000,51874,2,PASS,0.5573770491803278,0.5081967213114754,6.327652390576028,30.499999999999975,7.112405902553725,2.584,0.7599144385026738,8,,,,0.0,,
