match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684139,45351,2,PASS,0.8852459016393442,0.8032786885245902,10.367858423634738,30.887052303513855,3.0610455730027946,57.84,41.59152962962964,54,45.41737552963623,61.656613594974544,1.0,,0.0,0.0
684139,45378,2,PASS,0.6885245901639344,0.639344262295082,15.13970037065596,36.87505932198619,14.592031798210954,72.52,39.42410952380952,42,,,,1.0,,
684139,45420,2,PASS,0.6557377049180327,0.639344262295082,18.042898028281723,52.19051637989422,0.8763323639454799,72.52,32.36866739130435,40,79.58570091524062,26.697033847547353,2.0,,0.0,0.0
684139,45433,2,CLEARANCE,0.7213114754098361,0.6721311475409836,17.13753424635402,52.19051637989422,38.641169754550624,71.93,25.734720355731223,44,,,,1.0,,
684139,45445,2,BALL RECOVERY,0.6885245901639344,0.6721311475409836,15.234592366947622,52.14633256519573,23.354871012274877,59.2,28.169052277432716,42,77.40032881067108,32.396155636124476,2.0,1.0,0.0,0.0
684139,45464,2,PASS,0.8688524590163934,0.9344262295081968,11.620600866004821,38.64116975455066,22.622268481520553,62.45,24.446858490566036,53,90.86434944465293,30.794967121268375,2.0,,0.0,0.0
684139,45472,2,PASS,0.9672131147540983,1.0,9.709738816503114,24.941932563456252,22.622268481520553,62.45,22.99666949152542,59,72.78845306777718,39.89560000802093,2.0,0.0,0.0,0.0
684139,45495,2,PASS,0.9672131147540983,1.0,5.979655111822564,22.62226848152069,4.002499219237913,66.19,21.410296610169496,59,75.21018880444325,38.35717012502356,2.0,1.0,0.0,0.0
684139,45518,2,PASS,1.0,1.0,4.537823684284219,12.40362850136997,3.1575306807694083,66.19,17.002295081967212,61,74.55136484330787,38.95517937322328,2.0,0.0,0.0,0.0
684139,45544,2,PASS,1.0,1.0,4.043987710227474,11.896217886370408,6.977822009767783,62.4,15.60622950819672,61,68.46468067551326,44.43211113597912,1.0,0.0,0.0,0.0
684139,45581,2,PASS,1.0,1.0,4.347986742270647,11.896217886370408,5.437830449728974,63.48,16.863770491803276,61,75.18641965142376,30.324869331952605,2.0,0.0,0.0,0.0
684139,45603,2,PASS,1.0,1.0,4.358022467833755,10.123734488813895,4.8083261120685465,65.63,18.345426229508195,61,66.43643578639661,43.85430423573039,1.0,0.0,0.0,0.0
684139,45610,2,PASS,1.0,1.0,4.491893768089664,10.123734488813895,4.0049968789001404,65.63,18.54247540983607,61,66.14622060254085,45.097921238123604,1.0,0.0,0.0,0.0
684139,45632,2,PASS,1.0,1.0,7.074607355346245,25.942243542145714,5.632051136131513,65.63,17.333540983606554,61,70.08524238382857,43.35367573805017,1.0,0.0,0.0,0.0
684139,45659,2,PASS,1.0,1.0,8.078102023235695,28.319604517012586,2.334523505985718,56.9,17.077950819672132,61,58.04045571840387,51.64585656178044,1.0,0.0,0.0,0.0
684139,45666,2,PASS,1.0,1.0,9.045598686682169,28.3196045170126,4.6957427527495454,56.9,16.986983606557377,61,56.720741356226995,53.146425091439596,1.0,0.0,0.0,0.0
684139,45699,2,PASS,1.0,1.0,8.38186221457052,29.48982875501312,4.313930922024556,63.75,24.551737704918036,61,63.242903159168776,41.91497107239846,1.0,0.0,0.0,0.0
684139,45731,2,PASS,1.0,1.0,7.681070778182791,29.48982875501312,4.751841748206678,63.98,27.161721311475414,61,63.11934727165673,43.982405573137996,1.0,0.0,0.0,0.0
684139,45756,2,PASS,0.9508196721311475,1.0,12.026220447622311,37.05037111824926,3.3955853692699125,71.24,28.560534482758623,58,73.34847305840798,40.70256134446578,2.0,0.0,0.0,0.0
684139,45782,2,PASS,0.9508196721311475,1.0,17.462974087296967,58.78613782176883,37.00493794210125,71.24,38.35206896551725,58,85.23821255896274,23.246925536801214,2.0,0.0,0.0,0.0
684139,45795,2,AERIAL,0.9508196721311475,1.0,16.64443483220774,58.78613782176883,58.69412236331673,71.24,40.62103448275862,58,87.32308973003647,25.642191793994517,2.0,1.0,0.0,0.0
684139,45795,2,AERIAL,0.9508196721311475,1.0,16.64443483220774,58.78613782176883,58.69412236331673,71.24,40.62103448275862,58,87.32308973003647,25.642191793994517,2.0,1.0,0.0,0.0
684139,45813,2,PASS,0.9508196721311475,1.0,11.506783808434133,58.78613782176883,7.399999999999989,66.71,49.62610344827587,58,74.45573450043993,32.39840119512072,2.0,,0.0,0.0
684139,45830,2,PASS,0.8360655737704918,0.7540983606557377,8.781555560533048,33.65352878971235,17.67766952966369,66.71,52.98273868425875,51,74.89856140140475,41.35328886557876,2.0,,0.0,0.0
684139,45840,2,PASS,0.6721311475409836,0.5901639344262295,7.932837604603938,18.146625030567005,12.495199078045903,66.71,55.61587007066332,41,77.18705655743067,46.35128585055651,2.0,,0.0,0.0
684139,45847,2,TACKLE,0.5573770491803278,0.47540983606557374,8.19984874528217,18.146625030567005,4.365619937143402,66.71,58.207813908741066,34,74.6468175964195,49.658362686961,1.0,,0.0,0.0
684139,45927,2,PASS,0.09836065573770492,0.13114754098360656,24.474861454608256,27.832534918688115,27.791005739267586,72.405,67.24666666666667,6,,,,,,
684139,45974,2,PASS,0.22950819672131148,0.9016393442622951,11.475528018493359,27.832534918688115,2.0750522825482136,72.99,70.31235119047619,14,,,,,,
684139,46010,2,PASS,0.5409836065573771,1.0,8.669297755399402,18.02775637732002,2.630826866215286,72.99,70.75117424242424,33,,,,,,
684139,46026,2,TACKLE,0.8032786885245902,1.0,7.567180839070636,18.02775637732002,5.510898293381967,72.99,66.42834183673469,49,45.632937665681794,88.48765450615132,0.0,,0.0,0.0
684139,46031,2,DISPOSSESSED,0.8852459016393442,1.0,7.18009680464431,18.02775637732002,12.300406497348002,72.99,65.36201388888888,54,43.74404188000921,89.76714989348832,0.0,,0.0,0.0
684139,46042,2,PASS,0.9508196721311475,1.0,7.4919927563780115,18.02775637732002,11.063453348751494,72.97,60.51353448275863,58,29.49257533685385,94.42993169541106,0.0,,0.0,0.0
684139,46049,2,PASS,1.0,1.0,7.050947779779259,18.02775637732002,8.820430828480003,72.93333333333334,57.47909836065573,61,25.73749210781812,96.15153924924968,0.0,0.0,0.0,0.0
684139,46152,2,PASS,0.6229508196721312,0.47540983606557374,7.272125962194654,11.194641575325239,5.507267925205765,54.86460869565218,46.85136182010209,38,32.84411971723401,77.39920025426619,0.0,,0.0,0.0
684139,46192,2,PASS,0.6721311475409836,0.6721311475409836,9.814867582423268,29.491393898044073,3.465544690232656,72.95,66.61616648992577,41,49.639629329800606,79.83916833234174,0.0,,0.0,0.0
684139,46223,2,PASS,0.9180327868852459,1.0,13.422771627777793,33.09048201522597,29.491393898044002,72.95,60.933571428571426,56,,,,0.0,,
684139,46234,2,PASS,0.9180327868852459,1.0,14.133764480250754,33.09048201522597,16.85734261382852,72.95,58.594821428571436,56,59.89701578542957,61.53984481618393,1.0,0.0,0.0,0.0
684139,46247,2,PASS,0.9180327868852459,1.0,10.325814964444406,33.09048201522597,6.315061361538761,69.82,57.08982142857143,56,48.04159031505931,76.83224843774912,1.0,0.0,0.0,0.0
684139,46257,2,PASS,1.0,1.0,8.97008228355867,33.09048201522597,5.056678751908221,69.82,56.83352459016393,61,42.52811423047111,81.58088317737189,0.0,0.0,0.0,0.0
684139,46326,2,PASS,0.5573770491803278,1.0,6.989497995739626,15.73848785620779,2.7683375385572844,72.49,64.31507642427049,34,54.25949166641788,76.40209830151558,1.0,,0.0,0.0
684139,46344,2,PASS,0.26229508196721313,1.0,4.961431542540359,12.03411816461848,2.7683375385572844,72.49,70.5870374015748,16,,,,,,
684139,46368,2,PASS,0.0,1.0,,,,,,0,,,,,,
684139,46397,2,TACKLE,0.0,1.0,,,,,,0,,,,,,
684139,46398,2,DISPOSSESSED,0.0,1.0,,,,,,0,,,,,,
684139,46454,2,PASS,0.22950819672131148,1.0,1.9105126110065846,1.9105126110066273,1.9105126110065564,42.145,36.48310810810811,14,54.77366229539522,51.39629443111633,1.0,,0.0,0.0
684139,46475,2,PASS,0.22950819672131148,1.0,1.9105126110065846,1.9105126110066273,1.9105126110066188,42.145,36.48310810810811,14,,,,,,
684139,46530,2,TACKLE,0.45901639344262296,1.0,12.155324086224827,20.354115063053015,6.981403870282799,72.49,56.36660714285714,28,,,,,,
684139,46532,2,TACKLE,0.4918032786885246,1.0,11.582559393597275,20.354115063053015,6.981403870282799,72.49,55.87483333333333,30,,,,,,
684139,46532,2,DISPOSSESSED,0.4918032786885246,1.0,11.582559393597275,20.354115063053015,6.981403870282799,72.49,55.87483333333333,30,,,,,,
684139,46556,2,PASS,0.8524590163934426,0.8852459016393442,13.949785761306423,39.94308450783438,9.315041599477658,72.49,51.72778378864127,52,41.30039346059551,70.61106499692524,1.0,,0.0,0.0
684139,46565,2,PASS,0.819672131147541,0.7377049180327869,13.949785761306423,39.94308450783438,1.6031219541881043,72.49,52.93359514018692,50,39.991750399301104,68.83923372612452,1.0,,0.0,0.0
684139,46618,2,PASS,0.0,0.0,,,,,,0,,,,,,
684139,46660,2,PASS,0.08196721311475409,0.11475409836065574,15.599867895956091,17.70875489694284,13.507405376311201,56.45,55.09400000000001,5,,,,,,
684139,46682,2,PASS,0.39344262295081966,0.47540983606557374,11.438633143699299,23.541665191740382,13.507405376311201,72.77793103448275,65.10244971264368,24,,,,,,
684139,46711,2,PASS,0.5409836065573771,0.9508196721311475,10.918705226891067,23.541665191740382,3.7800716575256037,72.96,66.69927319168697,33,,,,,,
684139,46716,2,PASS,0.5573770491803278,1.0,11.094152846187976,23.541665191740382,3.7800716575256037,72.96,66.63756254225827,34,,,,,,
684139,46738,2,PASS,0.4262295081967213,1.0,6.717261049238335,16.53302904439228,16.533029044392137,72.96,49.70121573828471,26,95.68307216735214,40.854623965748566,2.0,1.0,0.0,0.0
684139,46772,2,PASS,0.4426229508196721,1.0,1.2312378192855817,1.762627457960291,1.6848384360393527,64.60111111111111,34.7347170781893,27,,,,,,
684139,46784,2,PASS,0.4918032786885246,1.0,1.2312378192855817,1.762627457960291,1.762627457960291,46.19166666666666,33.60126388888889,30,87.3140140928133,20.96251552175931,2.0,,0.0,0.0
684139,46800,2,BALL RECOVERY,0.5081967213114754,1.0,14.600651428936148,29.324399536278136,1.7626274579602725,64.45,44.28357642089094,31,,,,0.0,,
684139,46812,2,PASS,0.5901639344262295,1.0,23.00575680191498,46.75467891024387,19.677398201998205,64.45,43.3287242063492,36,106.79319547611635,31.075498386992926,2.0,0.0,0.0,0.0
684139,46818,2,PASS,0.5901639344262295,1.0,22.670018238493974,46.75467891024387,19.677398201998205,64.45,37.67184920634921,36,84.59673911826887,36.485726927724,2.0,,0.0,0.0
684139,46821,2,INTERCEPTION,0.639344262295082,1.0,22.670018238493974,46.75467891024387,19.677398201998205,64.45,38.123117216117215,39,79.16869330739267,34.25028467034982,2.0,,0.0,0.0
684139,47147,2,PASS,0.0,0.0,,,,,,0,,,,,,
684139,47188,2,PASS,0.0,0.0,,,,,,0,,,,,,
684139,47275,2,PASS,1.0,1.0,9.926291418875088,42.204265187300685,8.023091673413676,55.22,45.670737704918025,61,39.52086157967713,72.93009324003364,0.0,1.0,0.0,0.0
684139,47291,2,PASS,1.0,1.0,15.682383719767579,45.98608485183317,2.1095023109728324,55.22,46.441885245901645,61,37.499066655051564,72.76936168470905,0.0,0.0,0.0,0.0
684139,47325,2,PASS,1.0,1.0,18.4797234362637,45.98608485183317,2.9068883707497197,51.55,39.59483606557377,61,37.92524357205897,67.89200321098207,1.0,1.0,0.0,0.0
684139,47347,2,PASS,1.0,1.0,13.740914832432917,45.98608485183317,6.500000000000013,59.38,35.402950819672135,61,41.21471581850347,64.26859886445324,1.0,1.0,0.0,0.0
684139,47358,2,PASS,1.0,1.0,8.708600347416228,34.28119017770539,9.871676655968788,59.38,30.66188524590164,61,51.979015958365345,62.27212939991694,1.0,1.0,0.0,0.0
684139,47399,2,TACKLE,1.0,1.0,8.752528435246948,31.19647415975081,7.4330343736592415,60.66,29.472459016393444,61,62.50738276395837,46.67839864434084,1.0,0.0,0.0,0.0
684139,47399,2,DISPOSSESSED,1.0,1.0,8.752528435246948,31.19647415975081,7.4330343736592415,60.66,29.472459016393444,61,62.50738276395837,46.67839864434084,1.0,0.0,0.0,0.0
684139,47433,2,PASS,1.0,1.0,11.19133656221648,40.964985048209165,15.520631430454102,63.27,49.084524590163944,61,58.64222710641198,51.55299021395364,1.0,1.0,0.0,0.0
684139,47452,2,PASS,1.0,1.0,11.194581608892461,40.964985048209165,8.023091673413711,63.27,55.625043715847,61,69.41065119994194,49.72060438088017,1.0,0.0,0.0,0.0
684139,47484,2,PASS,1.0,1.0,12.613732947080539,30.316991935216755,23.29484921608197,63.27,55.421155737704915,61,86.45667701224701,29.78350214464377,2.0,1.0,0.0,0.0
684139,47490,2,PASS,0.9016393442622951,1.0,13.624387880255437,30.316991935216755,7.816009211867671,62.99,54.59555454545454,55,92.19019958759174,28.32901163118826,2.0,,0.0,0.0
684139,47496,2,BALL RECOVERY,0.8032786885245902,1.0,12.8207358326903,30.316991935216755,4.39317652729774,62.99,53.95929591836734,49,97.42742786299965,30.53692355166119,2.0,,0.0,0.0
684139,47734,2,PASS,0.13114754098360656,0.9016393442622951,1.3785004739525317,1.378500473952586,1.378500473952586,44.81,39.57945652173913,8,,,,,,
684139,47746,2,PASS,0.13114754098360656,1.0,1.3785004739525317,1.378500473952586,1.378500473952586,44.81,39.57945652173913,8,,,,,,
684139,47754,2,PASS,0.11475409836065574,1.0,1.3785004739525317,1.378500473952586,1.378500473952586,43.35,38.832236024844725,7,,,,,,
684139,47773,2,PASS,0.0,1.0,,,,,,0,,,,,,
684139,47776,2,INTERCEPTION,0.0,1.0,,,,,,0,,,,,,
684139,47962,2,PASS,0.22950819672131148,0.3442622950819672,14.914645735123024,50.51465133998248,0.8485281374238766,72.87,55.40525974025974,14,,,,,,
684139,47975,2,PASS,0.22950819672131148,0.5573770491803278,14.914645735123024,50.51465133998248,0.8485281374238766,72.87,55.40525974025974,14,,,,,,
684139,47987,2,BALL RECOVERY,0.22950819672131148,0.7540983606557377,14.914645735123024,50.51465133998248,2.9657117835389655,72.87,55.40525974025974,14,72.58044425881717,58.1592873665856,1.0,,0.0,0.0
684139,48027,2,PASS,0.0,1.0,,,,,,0,,,,,,
684139,48036,2,PASS,0.0,1.0,,,,,,0,,,,,,
684139,48049,2,PASS,0.0,1.0,,,,,,0,,,,,,
684139,48057,2,PASS,0.04918032786885246,1.0,,,,44.085,30.001666666666665,3,,,,,,
684139,48074,2,PASS,0.13114754098360656,1.0,3.568361725408198,3.5683617254082143,3.5683617254081876,44.30044943820225,38.57829353932584,8,,,,,,
684139,48079,2,PASS,0.13114754098360656,1.0,3.568361725408198,3.5683617254082143,3.5683617254081876,44.30044943820225,38.57829353932584,8,,,,,,
684139,48085,2,PASS,0.13114754098360656,1.0,3.568361725408198,3.5683617254082143,3.5683617254081876,44.30044943820225,38.57829353932584,8,67.93201601601413,39.14024527260911,1.0,,0.0,0.0
684139,48092,2,PASS,0.13114754098360656,1.0,3.568361725408198,3.5683617254082143,3.5683617254081876,44.30044943820225,38.57829353932584,8,67.5076501965422,39.64432774936604,1.0,,0.0,0.0
684139,48100,2,BALL RECOVERY,0.13114754098360656,1.0,3.568361725408198,3.5683617254082143,3.5683617254081876,44.30044943820225,38.57829353932584,8,,,,,,
684139,48176,2,PASS,0.39344262295081966,1.0,9.24049961853719,24.39237925419488,24.39237925419481,72.78,60.60674679487179,24,59.95157128883279,65.74869504408434,1.0,,0.0,0.0
684139,48232,2,PASS,0.8852459016393442,1.0,7.976943310397653,56.93171348203039,21.623366990364854,71.775,60.94410185185185,54,57.40917783769421,59.316217849758424,1.0,0.0,0.0,0.0
684139,48241,2,PASS,0.8852459016393442,1.0,9.999280921093641,56.93171348203039,3.9026155541208016,71.775,57.36197222222222,54,57.54622347934479,60.08134349974785,1.0,0.0,0.0,0.0
684139,48266,2,PASS,0.9836065573770492,1.0,13.84837820665194,56.93171348203039,7.877182237323246,62.33,47.21973333333334,60,58.986061065305925,50.65427326494774,1.0,1.0,0.0,0.0
684139,48290,2,PASS,1.0,1.0,19.36155149073375,59.01067700001415,8.1908485518901,52.25,40.710622950819676,61,63.43512276333987,41.85468671487101,1.0,0.0,0.0,0.0
684139,48296,2,PASS,1.0,1.0,18.990075981592682,59.01067700001415,23.991039994131178,49.73,39.22630054644808,61,72.38796654140798,34.331002024409365,2.0,0.0,0.0,0.0
684139,48322,2,PASS,0.9180327868852459,1.0,17.899922482744614,59.01067700001415,9.106591019695575,59.75,37.89869318181818,56,87.8802753750806,17.121413493050163,2.0,1.0,0.0,0.0
684139,48364,2,PASS,0.4098360655737705,0.7540983606557377,20.103779285557252,40.78091790661562,0.038092764726466014,59.75,38.275097990430616,25,86.99530628947039,19.11335026896199,2.0,,0.0,0.0
684139,48373,2,CLEARANCE,0.26229508196721313,0.6065573770491803,20.55047010376658,40.78091790661562,0.038092764726466014,59.75,39.13223265550239,16,,,,,,
684139,48757,2,PASS,0.4918032786885246,0.7213114754098361,12.155374402024986,28.151909349100976,28.115476165272355,51.82,34.8855,30,,,,,,
684139,48768,2,AERIAL,0.6721311475409836,0.9016393442622951,10.523931434857277,28.151909349100976,17.740913167027262,58.84,32.26768292682927,41,75.63729899989818,29.602381660940736,2.0,,0.0,0.0
684139,48768,2,AERIAL,0.6721311475409836,0.9016393442622951,10.523931434857277,28.151909349100976,17.740913167027262,58.84,32.26768292682927,41,75.63729899989818,29.602381660940736,2.0,,0.0,0.0
684139,48773,2,CLEARANCE,0.7540983606557377,0.9836065573770492,10.091181888026547,28.151909349100976,13.418271125595954,58.84,30.46339130434783,46,71.45270463740333,33.680691798120776,2.0,,0.0,0.0
684139,48803,2,PASS,0.9836065573770492,1.0,6.97785424742067,13.371985641631547,6.0728905802755735,65.49,31.35559523809524,60,81.5865601677139,31.47327119954327,2.0,,0.0,0.0
684139,48888,2,PASS,1.0,1.0,8.8035813510046,32.680575270334515,1.66433169770927,70.13,23.70475409836066,61,81.44142066540833,32.45003852077837,2.0,1.0,0.0,0.0
684139,48920,2,PASS,1.0,1.0,11.436500467577105,32.680575270334515,21.20848886648933,70.13,32.30553278688525,61,79.3699401536879,30.972365101812933,2.0,0.0,0.0,0.0
684139,48931,2,INTERCEPTION,1.0,1.0,12.378263365756034,32.680575270334515,6.933974329343886,70.13,36.86454918032787,61,52.512608962038826,52.59252893710284,1.0,1.0,0.0,0.0
684139,48995,2,PASS,1.0,1.0,8.360435007972262,22.300224214119428,5.852349955359839,58.015,39.03834426229509,61,42.57292684324158,62.90114545856856,1.0,1.0,0.0,0.0
684139,49018,2,PASS,0.9016393442622951,1.0,9.646526922054877,23.908366736354004,3.6999999999999744,72.68333333333332,51.50963636363636,55,43.693537279556566,69.39398533014227,1.0,,0.0,0.0
684139,49047,2,PASS,0.7049180327868853,1.0,7.326494743035334,23.908366736354004,1.4761059883656502,73.0,66.74999999999999,43,,,,0.0,,
684139,49073,2,PASS,0.7049180327868853,1.0,6.585501581733778,24.11679912426191,7.52396172239064,73.0,70.60482558139535,43,59.91395496877168,66.99613421683374,1.0,,0.0,0.0
684139,49074,2,BALL RECOVERY,0.7213114754098361,1.0,6.4595446417001545,24.11679912426191,7.4732857566133575,73.0,70.62880681818181,44,60.64541944780331,66.58728782583054,1.0,,0.0,0.0
684139,49107,2,PASS,1.0,1.0,7.944766151160334,24.11679912426191,4.167733196834977,72.995,63.5825,61,53.114310689304816,76.1782777437243,1.0,0.0,0.0,0.0
684139,49128,2,PASS,1.0,1.0,8.05173336877697,22.93861373317928,6.612110101926581,71.66,52.96204918032787,61,44.477769728258636,65.83670708654861,1.0,0.0,0.0,0.0
684139,49170,2,PASS,1.0,1.0,11.730208242260849,32.12631320273152,7.789736837660153,57.26,24.414173770491796,61,51.43446801513553,58.53806026851248,1.0,1.0,0.0,0.0
684139,49182,2,PASS,1.0,1.0,13.17478260582215,32.12631320273152,4.785394445602154,67.13,24.425344262295084,61,57.60304245437041,57.94834337580324,1.0,1.0,0.0,0.0
684139,49213,2,PASS,0.9508196721311475,1.0,16.204253109087517,32.12631320273152,15.749285698088027,72.367,31.004568965517244,58,98.07713545980022,41.10382585599545,2.0,1.0,0.0,0.0
684139,49227,2,INTERCEPTION,0.9508196721311475,1.0,12.657555031646126,23.1846932263509,23.1846932263509,72.367,34.19437931034483,58,,,,0.0,,
684139,49399,2,PASS,1.0,1.0,10.071578445171063,54.100092421362866,3.008321791298325,71.71,22.39360655737705,61,71.75387376302412,40.465026875068304,1.0,1.0,0.0,0.0
684139,49431,2,PASS,1.0,1.0,18.7827053335792,59.8077754142386,34.467520943636224,71.71,27.6427868852459,61,38.73317053895795,68.53071209319221,1.0,1.0,0.0,0.0
