match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
745399,46646,2,PASS,0.9508196721311475,1.0,20.12166597945718,52.21647249671318,48.325829338460395,9.985,5.512336206896551,48,,,,1.0,,
745399,46871,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,46912,2,PASS,0.06557377049180328,0.11475409836065574,6.987156174498675,6.987156174498723,6.987156174498723,1.1905714285714286,1.1847857142857143,0,,,,,,
745399,46916,2,PASS,0.09836065573770492,0.18032786885245902,6.987156174498665,6.987156174498723,6.987156174498723,1.1982857142857144,1.1886428571428571,0,,,,,,
745399,46927,2,PASS,0.09836065573770492,0.36065573770491804,6.987156174498665,6.987156174498723,6.987156174498723,1.1982857142857144,1.1886428571428571,0,,,,,,
745399,46944,2,PASS,0.09836065573770492,0.39344262295081966,6.987156174498665,6.987156174498723,6.987156174498581,1.1982857142857144,1.1886428571428571,0,54.57801040455617,72.28159136660642,1.0,,0.0,0.0
745399,46979,2,PASS,0.0,0.18032786885245902,,,,,,0,,,,,,
745399,47013,2,PASS,0.18032786885245902,0.26229508196721313,25.811127000833597,28.519131547042797,28.519131547042797,1.9493333333333336,1.5160909090909092,5,,,,,,
745399,47035,2,PASS,0.47540983606557374,0.6229508196721312,24.126657220313085,28.519131547042797,28.519131547042797,2.181,1.4320000000000002,14,43.97659863109576,68.61176692444108,1.0,,0.0,0.0
745399,47068,2,TACKLE,0.9016393442622951,1.0,9.546617272364655,22.105293483688488,15.600320509528025,2.181,0.9001636363636365,11,56.8614359649842,57.81369128502348,1.0,,0.0,0.0
745399,47480,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,47513,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,47513,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,47525,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,47536,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
745399,47543,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
745399,47554,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,47631,2,PASS,0.4262295081967213,0.6557377049180327,8.664324316956835,25.29901183840985,0.0,3.811,3.4834294871794875,26,41.95739863242239,73.48280955434407,1.0,,0.0,0.0
745399,47695,2,PASS,0.9836065573770492,1.0,10.109658016016137,58.33558090908159,8.405355435673103,1.746,0.9420579365079365,8,59.93163521880576,45.37401128399384,1.0,1.0,0.0,0.0
745399,48070,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,48095,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,48096,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,48135,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,48159,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,48198,2,PASS,0.01639344262295082,0.2459016393442623,,,,4.744,4.744,1,,,,,,
745399,48222,2,PASS,0.4098360655737705,0.639344262295082,18.603366623468055,55.803673714191966,47.741491388518654,4.744,1.7413200000000004,9,,,,,,
745399,48254,2,INTERCEPTION,0.9344262295081968,1.0,12.042900401607657,55.803673714191966,9.62600644088718,4.744,0.9596315789473685,9,64.86862492761814,41.13561109306631,1.0,,0.0,1.0
745399,48280,2,PASS,1.0,1.0,8.976524302024648,42.87248534899743,5.500909015789996,0.916,0.5176885245901639,0,72.97542120467685,45.24723306457534,1.0,0.0,0.0,0.0
745399,48297,2,PASS,0.8524590163934426,0.7377049180327869,11.94186930169795,17.729379744436912,16.41493222648209,0.916,0.6101584249084249,0,67.80094394623131,38.42353445481038,1.0,,0.0,0.0
745399,48343,2,PASS,0.5245901639344263,0.45901639344262296,14.5324769932244,41.86287137786896,8.612200647918003,1.883,0.7724553571428572,4,,,,0.0,,
745399,48429,2,PASS,0.9836065573770492,1.0,8.827635637421913,39.454910974427555,26.046175636859196,2.088,0.4574809523809524,3,67.28427274767614,38.635131152665615,1.0,0.0,0.0,0.0
745399,48448,2,PASS,0.9836065573770492,1.0,9.16067657074183,26.046175636859317,2.549509756796339,2.088,0.27969761904761903,3,53.23804091061203,55.94987935643829,1.0,1.0,0.0,0.0
745399,48472,2,PASS,1.0,1.0,11.918444079886504,57.16379973374761,8.09938269252662,1.998,0.37849180327868853,3,45.13065587823869,70.4569095263197,1.0,1.0,0.0,0.0
745399,48512,2,PASS,0.8524590163934426,0.819672131147541,23.468916602721215,59.16419608822073,59.16419608822073,3.17,1.4721545857988165,25,5.873502856257852,105.93456173098467,0.0,,0.0,0.0
745399,48535,2,PASS,0.47540983606557374,0.4426229508196721,24.00601449298533,59.16419608822073,1.6721487748738744,3.17,1.92513925729443,22,39.653508606918024,91.39462603411563,0.0,,0.0,0.0
745399,48608,2,PASS,0.5245901639344263,1.0,12.850713541180562,18.585406523402675,14.20774436706963,0.906,0.6124102092760181,0,,,,,,
745399,48661,2,TACKLE,0.6229508196721312,1.0,11.681356619166964,27.102951868754083,13.285330255586386,0.297,0.056499999999999995,0,62.31458577251396,57.47614809640604,1.0,,0.0,0.0
745399,48672,2,PASS,0.8032786885245902,1.0,11.787380385460736,27.102951868754083,0.0,1.971,0.2833673469387755,4,60.26209422182405,46.62745972064101,1.0,,0.0,0.0
745399,48678,2,INTERCEPTION,0.9016393442622951,0.9508196721311475,10.58124915074699,27.102951868754083,12.639620247459943,1.971,0.45383636363636365,10,46.69096379386487,59.43438482898599,1.0,,0.0,0.0
745399,48698,2,PASS,0.9344262295081968,0.6229508196721312,8.468556708875123,27.102951868754083,13.366001645967282,1.971,0.8592313341493268,22,58.927763405715645,55.38213881749242,1.0,,0.0,0.0
745399,48756,2,PASS,0.4098360655737705,0.4426229508196721,11.271251181837822,15.473848907107765,8.814193099768133,3.051,1.58328,13,,,,,,
745399,48782,2,PASS,0.8360655737704918,0.8688524590163934,10.438542461299075,17.26267650163205,9.80815986819142,3.051,0.8433333333333334,13,40.24835400361113,72.59290598949734,1.0,,0.0,0.0
745399,48810,2,PASS,1.0,1.0,12.33612691988758,21.931256233968906,5.81807528311553,1.775,0.23136065573770492,1,39.71029211678,65.97808196666527,1.0,0.0,0.0,0.0
745399,48827,2,PASS,1.0,1.0,11.741894977153335,21.931256233968906,14.202112518917708,1.425,0.2402950819672131,0,55.241355884880306,63.30171719629729,1.0,0.0,0.0,0.0
745399,48861,2,PASS,1.0,1.0,5.270388037508058,15.23056138164315,1.6763054614240687,1.425,0.24429508196721314,0,62.53063889006732,50.82205033250823,1.0,0.0,0.0,0.0
745399,48891,2,PASS,0.9016393442622951,1.0,6.384730277270424,18.160396471443025,9.408506789071236,0.453,0.18185454545454546,0,60.02144283504022,47.169625820012605,1.0,0.0,0.0,0.0
745399,48918,2,PASS,0.9016393442622951,1.0,7.157022653026268,18.160396471443025,11.360017605620213,0.486,0.27367499999999995,0,57.766400268668285,71.02293291606591,1.0,0.0,0.0,0.0
745399,48956,2,PASS,0.8360655737704918,1.0,5.599633014366107,28.22268591045157,3.9042094670367855,0.486,0.29837009803921566,0,,,,0.0,,
745399,48979,2,PASS,0.8360655737704918,1.0,5.743288774284034,28.22268591045157,7.513321502504732,1.781,0.4475833333333333,2,63.17729418074187,56.99096858275002,1.0,1.0,0.0,0.0
745399,48997,2,PASS,1.0,1.0,4.094468350666996,18.356470248933995,18.23896926912263,1.938,0.6977049180327868,8,61.98764554328548,43.972357225875434,1.0,1.0,0.0,0.0
745399,49059,2,TACKLE,1.0,1.0,10.144902252911303,51.59108450110346,0.0,2.501,0.8904754098360654,12,53.93133875586624,51.07141372627157,1.0,1.0,1.0,1.0
745399,49123,2,PASS,1.0,1.0,11.059075838697353,24.016869071550506,8.27647267862343,0.828,0.3675737704918033,0,42.03967887603329,71.7665284098374,1.0,1.0,0.0,0.0
745399,49154,2,PASS,0.639344262295082,0.5573770491803278,10.954331342728125,24.016869071550506,3.5608987629529945,0.8485254237288136,0.31678400695349845,0,28.644756937352426,82.67358768070973,0.0,,0.0,0.0
745399,49183,2,PASS,0.16393442622950818,0.11475409836065574,3.6012779364392067,3.6093537711364734,3.609353771136452,0.8485254237288136,0.7117576271186439,0,,,,,,
745399,49210,2,PASS,0.4098360655737705,0.45901639344262296,4.893096612107751,23.68881592650841,23.68881592650841,2.797,1.95152,18,,,,,,
745399,49231,2,PASS,0.6065573770491803,0.45901639344262296,4.6270101344988275,23.68881592650841,3.0016662039607422,2.797,1.8012898415657037,23,4.456590625130382,101.99147611442831,0.0,,0.0,0.0
745399,49310,2,PASS,0.9344262295081968,1.0,8.063894382213892,30.16231423481961,3.9051248379533603,1.1158,0.4859333333333334,0,50.44360117993163,77.2499637540368,1.0,0.0,0.0,0.0
745399,49351,2,PASS,1.0,1.0,13.957147666286168,41.53805484131386,10.225947388873045,3.761,1.5060163934426227,26,39.339838586349074,66.62824401107987,1.0,0.0,0.0,0.0
745399,49365,2,PASS,0.8524590163934426,0.7704918032786885,13.496642193893699,41.53805484131386,19.795201438732562,3.761,2.060743453355156,31,48.18362665654981,61.22305021621985,1.0,,0.0,0.0
745399,49378,2,PASS,0.639344262295082,0.5573770491803278,15.372892235951165,41.53805484131386,0.0,3.761,2.608324604473541,31,59.82065529564182,55.22056500978598,1.0,,0.0,0.0
745399,49399,2,PASS,0.32786885245901637,0.2786885245901639,6.228091307283584,32.102647865869244,1.7660856144210628,3.761,3.474932978723404,20,,,,1.0,,
745399,49416,2,TACKLE,0.32786885245901637,0.3442622950819672,4.309807935911355,12.929423807734103,12.929423807734025,5.6065000000000005,3.6515776595744684,20,,,,0.0,,
745399,49430,2,PASS,0.5409836065573771,0.5737704918032787,9.379243376482293,42.00238088489757,12.929423807734025,8.113,5.141924242424243,33,63.44801021308706,47.55680813511353,1.0,,0.0,0.0
745399,49456,2,PASS,0.9016393442622951,1.0,15.796485257853496,42.00238088489757,2.154065922853703,8.113,4.089545454545454,42,75.94208319502434,30.26879581351066,2.0,,0.0,0.0
745399,49479,2,PASS,0.9344262295081968,1.0,13.18549895637901,42.00238088489757,0.0,8.113,2.5315000000000007,21,89.45821035545032,29.974512506461217,2.0,0.0,0.0,1.0
745399,49539,2,PASS,1.0,1.0,8.374337753922813,18.21235844145401,18.124568960391812,0.573,0.26537704918032784,0,67.8395496742129,54.13505795692843,1.0,0.0,0.0,0.0
745399,49553,2,PASS,0.7868852459016393,1.0,7.223322932005222,18.21235844145401,7.300684899377535,0.573,0.345578125,0,67.16052560842567,61.80320541848942,1.0,,0.0,0.0
745399,49582,2,PASS,0.47540983606557374,1.0,7.025727101184893,14.182030884185734,9.37506481459079,0.646,0.5248017241379311,0,,,,0.0,,
745399,49606,2,PASS,0.32786885245901637,1.0,5.076049657305162,9.375064814590823,2.8074543629416095,0.823,0.5200875,0,,,,,,
745399,49629,2,PASS,0.5737704918032787,1.0,2.887405851766161,13.558725257642953,0.0,1.21,0.757841836734694,0,,,,,,
745399,49648,2,CLEARANCE,0.639344262295082,1.0,5.796674109661927,13.558725257643035,0.0,1.21,0.8023415750915751,0,77.64702763145542,51.3571893701359,1.0,1.0,0.0,0.0
745399,49685,2,TACKLE,0.7049180327868853,1.0,11.55021865004481,50.05636822623069,29.17785804338629,1.062,0.779966777408638,0,72.28520526359456,34.38969176948232,2.0,0.0,0.0,0.0
745399,49698,2,TACKLE,0.7868852459016393,1.0,10.650983130449974,50.05636822623069,50.05636822623069,0.905,0.6568020833333333,0,65.83589674334208,56.255357967041675,1.0,,0.0,0.0
745399,49719,2,PASS,0.9344262295081968,1.0,9.784359875076133,50.05636822623069,5.331041174104692,0.905,0.5872754385964913,0,70.87910340855053,35.653152735767975,2.0,0.0,0.0,0.0
745399,49779,2,TACKLE,0.8524590163934426,1.0,16.922728936781084,38.9236432005022,32.14093962534381,2.934,1.194792832167832,17,86.14480657590451,18.88194110784164,2.0,0.0,0.0,0.0
745399,49798,2,TACKLE,0.9180327868852459,1.0,14.415570268138715,38.9236432005022,13.980700983856329,2.934,0.916762987012987,17,79.2437177320701,44.62473305242284,2.0,1.0,0.0,0.0
745399,50670,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,50696,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,50706,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,50727,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,50730,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
745399,50965,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,51001,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,51001,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,51050,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,51054,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
745399,51057,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
745399,51069,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,51084,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,51105,2,PASS,0.06557377049180328,0.09836065573770492,,,,3.625,3.61525,4,,,,,,
745399,51547,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,51584,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,51603,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,51607,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
745399,51633,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,51653,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,51740,2,PASS,0.6557377049180327,1.0,12.608152234472627,34.25842961958411,0.0,5.134,3.7263557692307687,40,69.13530501849255,54.68537647305722,1.0,,0.0,0.0
745399,51746,2,PASS,0.7213114754098361,1.0,12.572753747184176,34.25842961958411,4.9504826134942155,5.134,3.285846153846154,38,55.44628878153136,65.72236606501193,1.0,1.0,0.0,0.0
745399,51762,2,PASS,0.7704918032786885,1.0,7.884227632279539,29.476261635424546,16.853958501187854,5.21,2.591126490530746,33,56.12353620341765,61.16438575843872,1.0,1.0,0.0,0.0
745399,51770,2,PASS,0.6721311475409836,1.0,8.55718030643042,16.85395850118791,7.810249675906651,5.21,2.4272321093540605,27,,,,,,
745399,51807,2,PASS,0.47540983606557374,0.639344262295082,7.960994420018324,15.917868850849185,4.8662100242385415,5.21,2.9528928369538883,21,,,,,,
745399,51840,2,PASS,0.18032786885245902,0.09836065573770492,4.844543989474744,4.8662100242385415,4.840210782521965,4.128,3.451146050670641,11,,,,,,
745399,51854,2,PASS,0.14754098360655737,0.18032786885245902,8.22525334967691,11.859595271340373,11.764352935882236,0.68,0.6127836257309941,0,,,,,,
745399,51879,2,TACKLE,0.3442622950819672,0.5901639344262295,9.072648999897908,15.301307133706011,8.296987405076585,0.68,0.5182030075187969,0,62.54802075205897,64.85564663157712,1.0,,0.0,0.0
745399,51979,2,PASS,1.0,1.0,13.493813480415767,54.80556541082301,9.314504817756022,1.6223333333333334,0.4120163934426229,2,50.73420936606778,62.76113447030734,1.0,1.0,0.0,0.0
745399,52010,2,PASS,0.9508196721311475,0.9836065573770492,4.068756106361847,7.0256672281000005,5.080354318352215,1.735,1.048528735632184,8,57.160186318800605,60.51517908756447,1.0,0.0,0.0,0.0
745399,52049,2,PASS,0.47540983606557374,0.3442622950819672,4.206429563066807,7.0256672281000005,6.796922078902188,1.5531780821917809,1.3475778092688815,7,63.05754651469258,57.68272391458332,1.0,,0.0,0.0
745399,52061,2,BALL RECOVERY,0.32786885245901637,0.14754098360655737,3.8198232492948128,6.82495421230049,6.796922078902342,1.5531780821917809,1.335826712328767,6,,,,,,
745399,52071,2,PASS,0.16393442622950818,0.0,4.5343960674235415,6.82495421230049,6.796922078902342,1.5531780821917809,1.5088534246575342,6,,,,,,
745399,52097,2,PASS,0.16393442622950818,0.19672131147540983,15.67218260384822,34.6447245933455,9.027181176868025,2.811,2.3738181818181823,10,,,,,,
745399,52128,2,PASS,0.5901639344262295,0.7049180327868853,16.045599017509883,34.64472459334554,34.64472459334554,2.811,1.2769419191919191,15,43.07507871857659,62.09207713529325,1.0,,0.0,0.0
745399,52138,2,PASS,0.7540983606557377,0.8688524590163934,13.297763247407188,34.64472459334554,0.0,2.811,1.0214545454545456,15,46.23076897478561,70.24588244160648,1.0,,0.0,0.0
745399,52152,2,PASS,0.9180327868852459,1.0,11.812460249576398,34.64472459334554,17.786792853125597,2.811,0.7102483766233767,11,31.673277380151234,74.52446913598244,0.0,0.0,0.0,0.0
745399,52176,2,PASS,1.0,1.0,7.8262246510603575,23.47764894532674,4.512205669071407,0.56,0.18380327868852459,0,32.995029928763515,79.9053940607266,0.0,0.0,0.0,0.0
745399,52276,2,PASS,1.0,1.0,7.552864967784025,19.666468925559613,5.4037024344425095,1.467,0.9104262295081966,0,33.13358417074736,87.4633317453663,0.0,1.0,0.0,0.0
745399,52354,2,TACKLE,0.3770491803278688,1.0,8.274579852046658,22.32018534484262,9.776712378825088,1.383,0.8669365942028987,0,77.17759389874759,47.12198000933322,2.0,0.0,0.0,0.0
745399,52469,2,PASS,0.39344262295081966,0.3442622950819672,5.785129060306651,29.9487896249582,0.5360200265867433,2.077186046511628,1.3722732558139537,8,,,,,,
745399,52495,2,PASS,0.2786885245901639,0.45901639344262296,16.61044765071369,24.670014187267952,13.917614738165504,2.489,1.465470588235294,8,,,,,,
745399,52511,2,PASS,0.5409836065573771,0.6885245901639344,8.464354173271797,24.670014187267952,24.670014187267952,2.489,1.182242424242424,8,100.66171548309714,29.66784393918776,2.0,,0.0,0.0
745399,52529,2,PASS,0.8360655737704918,0.6721311475409836,5.234564380047726,24.670014187267952,4.964876634922562,2.489,1.1997450980392157,8,94.15555267747091,12.25838896429706,2.0,,0.0,1.0
745399,52555,2,PASS,0.6557377049180327,0.2459016393442623,1.479322177475516,7.023068584744954,0.0,1.4768490566037735,1.098563679245283,0,105.2275752832878,11.015561719676395,2.0,,0.0,0.0
745399,52561,2,BALL RECOVERY,0.5573770491803278,0.14754098360655737,1.276762949925259,7.023068584744954,7.0230685847449,1.4768490566037735,1.1772807991120977,0,103.70762304396766,9.566122520185473,2.0,,0.0,0.0
745399,52644,2,PASS,0.9344262295081968,1.0,20.184970123863746,48.03231679598775,6.220128616033499,4.027,2.092540517961571,45,89.01448477635536,28.06739211255652,2.0,0.0,0.0,0.0
745399,52670,2,PASS,0.9180327868852459,1.0,14.440661451585886,48.03231679598775,7.7620873481300094,2.566,1.098264455782313,21,72.92512598549281,37.80044973277435,2.0,0.0,0.0,0.0
745399,52705,2,PASS,0.7704918032786885,0.9672131147540983,8.771060801902536,30.641475160311664,1.5231546211727816,3.489,1.131112858464385,13,80.71818630271619,25.620804046711722,2.0,,0.0,0.0
745399,52729,2,PASS,0.3770491803278688,0.5737704918032787,9.880747636961447,30.641475160311664,4.947365260456726,3.489,2.0312306238185256,13,,,,,,
745399,52745,2,PASS,0.13114754098360656,0.3114754098360656,4.947365260456712,4.947365260456726,4.947365260456726,3.489,3.371288043478261,8,,,,,,
745399,52763,2,PASS,0.13114754098360656,0.21311475409836064,2.53701968750713,8.485281374238603,1.1180339887498885,1.4,1.332125,0,,,,,,
745399,53147,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,53184,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,53213,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,53237,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,53257,2,PASS,0.0,0.0,,,,,,0,,,,,,
745399,53300,2,PASS,0.5409836065573771,0.6065573770491803,9.022359594903135,57.431176202477275,0.0,6.617666666666667,6.316373737373738,33,60.367529351465095,66.09643409443508,1.0,,0.0,0.0
745399,53333,2,PASS,0.7868852459016393,1.0,15.307444367182914,57.431176202477275,38.972053931687,9.07,6.443334325396826,48,,,,1.0,,
745399,53376,2,TACKLE,0.7213114754098361,1.0,14.833999249768409,33.41094849883555,8.267120955259358,9.07,3.0040844155844155,20,,,,1.0,,
745399,53387,2,DISPOSSESSED,0.8032786885245902,1.0,12.595079156674915,30.611109094575454,5.448853090330107,9.07,1.965326530612245,14,47.42784414244443,61.84173671558715,1.0,,0.0,0.0
745399,53398,2,PASS,0.8524590163934426,1.0,13.442179459134037,30.611109094575454,4.883646178829874,6.363133333333334,0.6091153846153846,6,40.181709769495875,64.83725626520604,1.0,0.0,0.0,0.0
745399,53417,2,PASS,1.0,0.9016393442622951,12.461892028707146,29.034117861577986,29.004310024546378,0.491,0.09821311475409836,0,29.05210663618045,77.92961503818687,0.0,0.0,0.0,0.0
745399,53500,2,PASS,0.6557377049180327,0.7377049180327869,6.752719092762583,23.945980873624645,23.945980873624645,1.297,0.59035,0,53.1398428676638,69.44813100436902,1.0,,0.0,0.0
745399,53529,2,PASS,0.8360655737704918,1.0,8.67359433036519,23.945980873624645,5.33385414123784,1.157,0.4768354646206309,0,43.650407787327715,62.28449325474198,1.0,,0.0,0.0
745399,53542,2,TACKLE,0.7213114754098361,1.0,8.036108432615864,20.329781110479285,5.3037722424704565,0.8997999999999999,0.37044110671936753,0,57.972443453765166,72.04098972113029,1.0,0.0,0.0,0.0
745399,53560,2,PASS,0.6557377049180327,0.8524590163934426,9.242853222119447,20.329781110479285,0.0,1.144,0.6597791414419373,0,,,,,,
745399,53569,2,TACKLE,0.5081967213114754,0.7049180327868853,6.504338391254457,15.478796400115264,0.0,1.144,0.7874569566992737,0,73.2846402733888,48.290149098962196,1.0,,0.0,0.0
745399,53607,2,PASS,0.16393442622950818,0.08196721311475409,1.3693772415644725,1.4035668847618292,1.3625393129250154,1.144,0.9060556962025317,0,,,,,,
745399,53643,2,PASS,0.22950819672131148,0.26229508196721313,6.596507070636568,10.317460927960921,1.746424919657329,0.251,0.10550000000000001,0,,,,,,
745399,53678,2,PASS,0.8032786885245902,0.8360655737704918,8.299118876616054,33.09048201522605,11.947384651043867,0.472,0.11011224489795919,0,80.5345652499596,45.12112808873466,2.0,,0.0,0.0
745399,53705,2,PASS,1.0,1.0,8.189760250996342,33.09048201522605,5.239274758971962,0.572,0.23092622950819672,0,74.7274907766732,46.33786656480613,1.0,1.0,0.0,0.0
745399,53739,2,PASS,1.0,1.0,5.942282981488095,27.778048887565955,3.900000000000017,1.111,0.568639344262295,0,60.21809196578716,67.99793085087222,1.0,0.0,0.0,0.0
745399,53741,2,INTERCEPTION,1.0,1.0,5.994846067328689,27.778048887565955,4.459820624195519,1.111,0.5824918032786884,0,59.77094695585808,68.66561075239919,1.0,0.0,0.0,0.0
745399,53902,2,PASS,0.8688524590163934,0.7540983606557377,16.93061614262942,58.599829351287354,16.294560934538282,4.579,3.2852654393191947,48,55.427767810407495,65.78250105038911,1.0,,0.0,0.0
