match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683253,43921,2,PASS,1.0,1.0,14.537825120702424,51.35854359305764,23.09307255433974,1.59,0.38249180327868854,1,69.71820493959953,39.93905482106456,1.0,0.0,0.0,0.0
683253,43938,2,PASS,1.0,1.0,12.084247683174995,39.18941183534146,2.26715680975093,1.59,0.34985245901639345,1,74.49181498661447,40.997932874719424,2.0,0.0,0.0,0.0
683253,43960,2,PASS,1.0,1.0,8.829643216328746,39.18941183534146,19.492819190666093,1.59,0.3378032786885246,1,66.18115517275292,41.31156375641086,1.0,0.0,0.0,0.0
683253,44015,2,PASS,1.0,1.0,7.861950911945946,17.56018223140062,12.330855606972287,0.072,0.007754098360655737,0,70.96556911629752,43.284084834959835,1.0,0.0,0.0,0.0
683253,44045,2,PASS,1.0,1.0,7.121369825676023,17.56018223140062,12.041594578792264,0.521,0.053540983606557374,0,88.76813899141966,41.65552184284815,2.0,0.0,0.0,0.0
683253,44060,2,PASS,0.8524590163934426,1.0,7.738757938380684,29.34501661270619,2.6019223662515905,0.521,0.09564038461538461,0,93.74185031244049,42.262684486435546,2.0,1.0,0.0,0.0
683253,44065,2,BALL RECOVERY,0.8360655737704918,1.0,9.62844086974397,29.34501661270619,3.2649655434629525,0.521,0.11685294117647059,0,93.62810101673536,41.55744578291597,2.0,,0.0,0.0
683253,44139,2,PASS,0.5081967213114754,1.0,10.947576567103573,54.96517079023766,53.598973870774756,0.595,0.1357316003758221,0,86.96823155612628,42.36476484060782,2.0,,0.0,0.0
683253,44166,2,TACKLE,0.18032786885245902,1.0,22.91225278171994,54.96517079023766,4.228398775777317,0.595,0.3760617828773168,0,,,,,,
683253,44209,2,TACKLE,0.0,1.0,,,,,,0,,,,,,
683253,44209,2,DISPOSSESSED,0.0,1.0,,,,,,0,,,,,,
683253,44289,2,PASS,0.0,0.0,,,,,,0,,,,,,
683253,44345,2,PASS,0.7540983606557377,0.7868852459016393,7.195063874549773,43.92732634704733,43.92732634704733,1.087,0.2946086956521739,0,46.149704224404296,59.75278403555771,1.0,,0.0,0.0
683253,44385,2,PASS,1.0,1.0,7.951568624062621,46.57982395844791,46.54653585391719,1.087,0.16506557377049183,0,46.872294588594656,60.06839435177204,1.0,0.0,0.0,0.0
683253,44416,2,PASS,0.7704918032786885,1.0,7.39551775265803,21.7816436478058,11.289818421923378,0.5265,0.14207446808510638,0,49.3763202355137,66.28062311113257,1.0,,0.0,0.0
683253,44446,2,PASS,0.4098360655737705,1.0,13.227412717930273,21.7816436478058,12.859721925453922,0.678,0.47962000000000005,0,,,,,,
683253,44469,2,PASS,0.4262295081967213,1.0,12.477985721754322,35.507745633875466,12.859721925453922,1.016,0.6966538461538462,0,,,,,,
683253,44476,2,TACKLE,0.5409836065573771,1.0,10.79496632760581,35.507745633875466,35.45391374728615,1.016,0.693569696969697,0,,,,,,
683253,44477,2,PASS,0.5573770491803278,1.0,10.79496632760581,35.507745633875466,35.45391374728615,1.016,0.697570588235294,0,,,,,,
683253,44506,2,PASS,0.9016393442622951,1.0,9.941643539736708,35.507745633875466,9.013878188659945,1.851,0.8754791154791155,3,56.27923684628283,74.73200452282809,1.0,,0.0,0.0
683253,44514,2,PASS,0.9344262295081968,1.0,7.931624599885677,31.815719385234708,9.14166286842822,1.851,0.8788293029871976,3,50.88610124582154,78.78892879078887,1.0,,0.0,0.0
683253,44535,2,PASS,0.5901639344262295,1.0,8.763923201916372,31.815719385234708,8.20000000000011,1.851,0.9938408408408408,3,49.9090572942427,83.02116597591244,0.0,,0.0,0.0
683253,44608,2,PASS,0.8852459016393442,1.0,4.52763089901228,21.881727536919897,5.945004366951873,1.356,0.847017094017094,0,,,,0.0,,
683253,44628,2,PASS,0.8852459016393442,1.0,4.617897301376703,21.881727536919897,1.3416407864999087,1.356,0.8974985754985754,0,48.71338625059851,82.96863262703563,0.0,0.0,0.0,0.0
683253,45123,2,PASS,0.7213114754098361,0.8524590163934426,9.783958923257005,34.22864297631447,28.468403537957613,3.438,1.4576926652892561,16,37.93837766694828,96.54336072459877,0.0,,0.0,0.0
683253,45142,2,AERIAL,0.5737704918032787,0.8032786885245902,13.926045408503944,42.444552065017696,34.22864297631447,5.334333333333333,2.0793088744588744,19,,,,0.0,,
683253,45142,2,AERIAL,0.5737704918032787,0.8032786885245902,13.926045408503944,42.444552065017696,34.22864297631447,5.334333333333333,2.0793088744588744,19,,,,0.0,,
683253,45194,2,PASS,0.639344262295082,0.4426229508196721,10.44072560287034,42.444552065017696,5.629387178015019,5.507,2.7196263736263737,30,15.719395662683729,97.66657258243477,0.0,,0.0,0.0
683253,45248,2,PASS,0.9508196721311475,0.8688524590163934,10.727430547224914,35.69481755101153,13.063518293479802,1.078,0.1598990147783251,0,31.528000803950093,78.04110990172985,0.0,,0.0,0.0
683253,46218,2,PASS,0.5737704918032787,0.6065573770491803,4.193514249562857,7.4732857566133575,5.941380311005213,0.376,0.04168571428571429,0,65.43258209791205,56.6976436900159,1.0,,0.0,0.0
683253,46238,2,PASS,0.9016393442622951,0.9344262295081968,4.610900606077879,8.962700485902616,5.42309874518253,0.376,0.02985454545454545,0,68.68455794427157,54.578095422980816,1.0,,0.0,0.0
683253,46271,2,PASS,0.9344262295081968,1.0,10.263545595929644,36.55846155284868,11.81058846967422,0.533,0.10042606516290725,0,71.15052564809342,55.346158854973844,1.0,0.0,0.0,0.0
683253,46303,2,PASS,0.9344262295081968,1.0,13.914224116289766,36.55846155284868,14.674126890551301,0.586,0.22726817042606517,0,74.27263291414947,56.21586964550135,1.0,0.0,0.0,0.0
683253,46360,2,PASS,1.0,1.0,17.583477096783064,53.42518132865808,8.052949770115221,7.998,2.208344262295082,24,81.7232219139701,24.819045106530584,2.0,1.0,0.0,0.0
683253,46417,2,TACKLE,0.9836065573770492,1.0,19.015390016343165,53.73267162537149,9.119758768739445,7.96,1.5758535714285713,25,29.941195700906803,84.41016052585138,0.0,0.0,0.0,0.0
683253,46623,2,PASS,0.9344262295081968,1.0,12.087439174702519,27.79782609850044,27.739502518971022,3.058,1.3068859649122806,25,29.43819589882807,81.67623508571987,0.0,,0.0,0.0
683253,46631,2,PASS,0.9508196721311475,1.0,12.604978483926201,27.79782609850044,27.797826098500366,2.738,1.1360086206896554,22,,,,0.0,,
683253,46643,2,PASS,0.9508196721311475,1.0,10.414047883172403,27.79782609850044,8.602325267042637,2.738,0.881669540229885,18,31.648432820599506,98.2742250033039,0.0,0.0,0.0,0.0
683253,46651,2,PASS,0.9508196721311475,1.0,9.916137709598361,27.79782609850044,9.899494936611669,2.269,0.5515,10,9.720185183421147,95.34611685852761,0.0,0.0,0.0,0.0
683253,46679,2,PASS,1.0,1.0,6.968210251341724,28.54119829299393,4.825971404805431,0.521,0.07068852459016393,0,17.95218371118121,87.41156044826107,0.0,0.0,0.0,0.0
683253,46688,2,BALL RECOVERY,1.0,1.0,5.802356555129707,28.54119829299393,8.84590300647707,0.391,0.022426229508196723,0,32.70562184090068,95.2289751073695,0.0,0.0,0.0,1.0
683253,46708,2,PASS,1.0,1.0,7.2217827227600635,28.54119829299393,4.123105625617652,0.106,0.00863934426229508,0,26.424588927739254,84.80246989327611,0.0,1.0,0.0,0.0
683253,46711,2,BALL RECOVERY,1.0,1.0,7.291031747998608,28.54119829299393,3.0083217912982727,0.795,0.03665573770491803,0,27.206346686021625,84.05584631660074,0.0,1.0,0.0,0.0
683253,46740,2,PASS,1.0,1.0,9.534392073832366,39.24754769409162,9.968951800465314,1.457,0.4228032786885246,0,25.233509466580344,79.81058826997831,0.0,0.0,0.0,0.0
683253,46755,2,PASS,1.0,1.0,10.21062693620351,39.24754769409162,3.9217343102255335,1.457,0.43745901639344265,0,24.10385861226372,80.91153193457654,0.0,1.0,0.0,0.0
683253,46767,2,PASS,1.0,1.0,10.11364702798222,39.24754769409162,3.920459156782534,1.457,0.4315081967213115,0,27.409263032777805,77.88689042451239,0.0,1.0,0.0,1.0
683253,46799,2,PASS,1.0,1.0,7.799293419818252,32.834737702622206,15.472879499304604,0.536,0.03104918032786885,0,32.66164111002385,74.11870749007971,0.0,1.0,0.0,0.0
683253,47090,2,PASS,0.08196721311475409,0.11475409836065574,9.482389304759833,11.113955191559844,11.027692415006884,0.71,0.6054,0,,,,,,
683253,47119,2,PASS,0.5573770491803278,0.5901639344262295,8.183669316169713,19.664434901618677,7.872102641607267,1.325,0.713970588235294,0,36.65833193149955,78.68057765420892,0.0,,0.0,0.0
683253,47134,2,PASS,0.7377049180327869,0.8360655737704918,7.944981250229958,19.747404892795377,8.35284382710463,1.325,0.6742666666666667,0,26.242196935470172,81.02131139397831,0.0,,1.0,1.0
683253,47152,2,PASS,0.7540983606557377,1.0,7.47509755107624,19.747404892795377,15.684705926474972,1.325,0.6633043478260868,0,50.55826144162791,78.04125703754393,1.0,,0.0,0.0
683253,47168,2,PASS,0.639344262295082,1.0,13.244843141225186,46.68199079369702,2.580697580112745,0.763,0.5818764568764567,0,,,,,,
683253,47180,2,PASS,0.6229508196721312,1.0,14.453453704070931,46.68199079369702,7.787731091631006,0.72,0.478767942583732,0,,,,1.0,,
683253,47259,2,PASS,1.0,1.0,9.943575099800503,24.508161905781506,15.560205654167886,0.652,0.14739344262295084,0,68.14030892210572,41.11571110901525,1.0,0.0,0.0,0.0
683253,47275,2,PASS,1.0,1.0,11.261972147703215,24.508161905781506,9.57705591505032,0.652,0.2279016393442623,0,74.19236079273931,31.788463316115166,2.0,1.0,0.0,0.0
683253,47320,2,PASS,1.0,1.0,11.910748350969428,42.27540656220825,19.69873092358993,1.187,0.20918032786885246,0,80.72320174522316,26.915335777210732,2.0,1.0,0.0,0.0
683253,47344,2,TACKLE,1.0,1.0,17.89957833358645,51.39737347374867,41.83252323252807,1.187,0.14268852459016393,0,80.45344492313552,25.277594822292727,2.0,0.0,0.0,0.0
683253,47356,2,PASS,1.0,1.0,15.005783409985623,51.39737347374867,14.867750334196478,0.594,0.04542622950819672,0,87.0458752612667,20.29247151039025,2.0,1.0,0.0,1.0
683253,47390,2,TACKLE,1.0,1.0,10.654604447087229,59.43576364445907,59.43576364445907,0.949,0.23696721311475413,0,62.33057756831714,48.671356052610655,1.0,0.0,0.0,0.0
683253,47691,2,PASS,0.8852459016393442,0.9180327868852459,12.110937873163305,57.02324087597977,1.8027756377320183,1.384,0.27442592592592596,0,61.274624437853554,47.79727607301487,1.0,,0.0,0.0
683253,47712,2,PASS,1.0,1.0,11.710728616237542,57.02324087597977,23.197629189208122,1.105,0.30788524590163946,0,54.49313351239769,50.57570167580476,1.0,0.0,0.0,0.0
683253,47745,2,PASS,1.0,1.0,7.593105680283453,33.15448687583628,22.366045694310774,1.865,0.47811475409836063,2,79.65262833077136,27.76942923432168,2.0,1.0,0.0,0.0
683253,47781,2,PASS,1.0,1.0,5.162369936912913,15.902829936838284,2.109502310972836,0.889,0.285239344262295,0,69.45605877099564,35.70915988930571,1.0,0.0,0.0,0.0
683253,47791,2,PASS,1.0,1.0,7.107192152947706,21.095023109728988,7.170076708097351,0.889,0.2813934426229508,0,63.21058455670221,47.50555756961494,1.0,0.0,0.0,0.0
683253,47815,2,PASS,1.0,1.0,9.1887930817687,21.095023109728988,15.88363938145162,0.889,0.31681967213114753,0,51.419560480424174,54.08670076830348,1.0,0.0,0.0,0.0
683253,47851,2,PASS,1.0,1.0,8.799522706956006,22.286543024883887,6.621933252457269,1.924,0.3222950819672131,3,48.286697961239796,63.071429348001935,1.0,1.0,0.0,0.0
683253,47875,2,PASS,1.0,1.0,10.794600119604205,51.42188250151877,8.052328855678976,1.924,0.4717377049180328,3,51.03244948069806,63.368058988736585,1.0,0.0,0.0,0.0
683253,47914,2,TACKLE,1.0,1.0,11.207064884489473,51.42188250151877,2.1189620100416695,0.814,0.33956284153005467,0,46.840926549332906,65.24011342724658,1.0,1.0,0.0,0.0
683253,47951,2,PASS,1.0,1.0,10.744117433133473,35.88328301591149,12.884486796143669,0.983,0.22215081967213118,0,36.80157605320729,68.23163489174212,1.0,0.0,0.0,0.0
683253,48041,2,PASS,0.9836065573770492,1.0,13.737010638331864,43.75671377057469,9.093404203047378,6.005,1.518395238095238,19,2.5138217916153085,103.14368279250067,0.0,1.0,0.0,0.0
683253,48098,2,PASS,0.8852459016393442,1.0,9.874273944188205,37.59255245391033,37.59255245391033,3.217,1.453363247863248,18,30.570816148738977,101.67779895336051,0.0,1.0,0.0,0.0
683253,48216,2,PASS,0.8360655737704918,0.8688524590163934,7.527728685087302,37.34621801467989,7.62167960491648,0.014,0.000823529411764706,0,34.26827103896548,76.67016629693717,0.0,,0.0,0.0
683253,48251,2,PASS,1.0,1.0,9.092931187187537,27.37316203875614,27.373162038756135,0.116,0.02422950819672132,0,36.61193384676641,68.69740679239648,1.0,0.0,0.0,0.0
683253,48276,2,PASS,1.0,1.0,9.341939900748375,27.37316203875614,20.59732992404602,0.395,0.14178688524590163,0,43.815619361136505,68.37403381401451,1.0,0.0,0.0,0.0
683253,48293,2,PASS,1.0,1.0,7.101220583080677,20.59732992404602,2.06155281280883,0.527,0.23800000000000002,0,48.12622258187317,79.51687430979666,0.0,0.0,0.0,0.0
683253,48325,2,PASS,1.0,1.0,4.224624160942912,10.768936809174786,1.8027756377319866,0.527,0.3711803278688525,0,44.667016914049675,86.94907935107766,0.0,0.0,0.0,0.0
683253,48341,2,PASS,1.0,1.0,3.6953941013831786,9.108238029388547,4.401136216933054,0.527,0.3058360655737706,0,44.607846843352576,84.988587469142,0.0,0.0,0.0,0.0
683253,48353,2,PASS,1.0,1.0,4.994388803968776,31.758620876858004,9.108238029388547,0.566,0.2878196721311475,0,40.81042636385951,82.9065190440414,0.0,0.0,0.0,0.0
683253,48375,2,PASS,0.8524590163934426,1.0,7.945498753793747,31.758620876858004,10.685036265731666,1.046,0.4128413461538462,0,36.610409721826386,69.10804656478145,1.0,,0.0,0.0
683253,48395,2,PASS,0.7704918032786885,1.0,9.115266564958416,31.758620876858004,16.52982909772514,1.056,0.5971968085106383,0,36.83345490176017,71.60337561875139,0.0,0.0,0.0,0.0
683253,48410,2,PASS,0.7704918032786885,1.0,9.478921017239198,31.758620876858004,7.694153624668596,1.056,0.7333882978723403,0,,,,0.0,,
683253,48418,2,PASS,0.7704918032786885,1.0,8.383973082901932,16.52982909772514,7.810249675906721,1.056,0.6917712765957448,0,52.300309750516774,79.8280802725457,1.0,1.0,0.0,0.0
683253,48428,2,PASS,0.7868852459016393,1.0,6.967760894249218,15.705094714773224,6.71192967781995,1.056,0.5388020833333332,0,50.271313887743176,79.9056005546545,0.0,,0.0,0.0
683253,48489,2,PASS,0.9180327868852459,1.0,6.109932401937716,14.76787053031003,11.716263331211104,0.405,0.0521185064935065,0,55.209707524661624,49.98675265830252,1.0,0.0,0.0,0.0
683253,48536,2,PASS,1.0,1.0,8.299299922137301,27.666947789736398,5.622277118748259,0.145,0.004737704918032787,0,48.91480859617055,58.692065051419,1.0,0.0,0.0,0.0
683253,48557,2,PASS,0.9836065573770492,1.0,10.155752722537413,27.666947789736398,12.612692020342108,0.574,0.08892857142857143,0,52.910993186671526,52.23191744517905,1.0,1.0,0.0,0.0
683253,48586,2,PASS,0.9836065573770492,1.0,8.412840716627846,16.263148526653726,15.747063218263921,0.574,0.08411190476190476,0,59.811792315562656,45.58563918604191,1.0,0.0,0.0,0.0
683253,48608,2,PASS,1.0,1.0,8.27541154393045,18.69786084021375,13.819551367537239,0.399,0.06875409836065575,0,59.29103557874495,51.96755622501408,1.0,1.0,0.0,0.0
683253,48629,2,PASS,0.8688524590163934,1.0,9.009783340088854,18.69786084021375,14.317122615944854,0.4777777777777777,0.18393081761006289,0,59.71086668270693,59.534759594710714,1.0,,0.0,0.0
683253,48650,2,PASS,0.6557377049180327,1.0,9.222569148377632,18.69786084021375,11.626963600995552,0.49,0.3320333333333333,0,66.87132426471247,58.45869014407325,1.0,0.0,0.0,0.0
683253,48672,2,PASS,0.6557377049180327,1.0,6.894917555842733,11.626963600995571,8.900000000000041,0.49,0.34120833333333334,0,,,,0.0,,
683253,48704,2,PASS,1.0,1.0,16.678021556626316,57.50130433303234,14.420124826089365,0.855,0.2825901639344262,0,53.285557142625436,61.36326751404296,1.0,1.0,0.0,0.0
683253,48760,2,PASS,1.0,1.0,9.957797542232083,59.27098784396961,7.397972695272637,1.043,0.25150819672131147,0,52.936025540268886,55.22701150705151,1.0,0.0,0.0,0.0
683253,48783,2,PASS,0.9180327868852459,1.0,10.97353265310397,30.678608182249775,24.352823244954543,0.939,0.21266964285714285,0,59.42030629338761,57.297232044837905,1.0,,0.0,0.0
683253,48831,2,PASS,0.9016393442622951,1.0,10.207540121034322,31.10185203488702,12.701181047445957,0.939,0.3154,0,68.76085005291893,52.83800242249891,1.0,,0.0,0.0
683253,48853,2,PASS,0.7868852459016393,1.0,10.64428341830981,31.10185203488702,19.815650380444303,1.126,0.34260763888888884,0,72.38596618129787,54.223870204919905,1.0,,0.0,0.0
683253,48876,2,PASS,0.7377049180327869,1.0,16.87978022384449,32.249697288604295,5.057935947536502,1.357,0.6555855218855218,0,,,,1.0,,
683253,48925,2,PASS,0.9180327868852459,1.0,10.743253417214376,41.493252463503055,12.354756169184357,1.67,0.5419810606060605,1,80.50617678166067,25.19612073316049,2.0,0.0,0.0,0.0
683253,48958,2,PASS,1.0,1.0,9.481056615620243,41.493252463503055,38.8171353914737,0.8,0.25298360655737706,0,73.86830661536936,32.6944448220523,2.0,1.0,0.0,0.0
683253,49005,2,PASS,0.9508196721311475,1.0,10.373629969558339,47.94163117792307,17.70028248362154,0.893,0.2318793103448276,0,73.2865171774454,31.998649971522234,2.0,1.0,0.0,0.0
683253,49015,2,PASS,0.9508196721311475,1.0,12.02822177713678,49.018057897064836,8.326078323371302,0.893,0.16796551724137931,0,67.74676612937076,38.29740183947627,1.0,0.0,0.0,0.0
683253,49033,2,PASS,0.9508196721311475,1.0,11.456681141722848,49.018057897064836,6.181423784210221,0.893,0.0873103448275862,0,65.61486569368256,40.34613488303434,1.0,0.0,0.0,0.0
683253,49050,2,PASS,0.9672131147540983,1.0,10.64524437700426,49.018057897064836,11.870130580579092,0.893,0.04401694915254238,0,65.6120979698104,39.49996708859389,1.0,,0.0,0.0
683253,49068,2,PASS,1.0,1.0,9.962062121896349,23.72867463639713,12.033287165193117,0.39675,0.06597540983606559,0,63.03499028317526,43.08839751023471,1.0,0.0,0.0,0.0
683253,49086,2,PASS,0.9016393442622951,1.0,10.015336121486753,23.72867463639713,23.59682181989774,0.519,0.16754469696969698,0,71.27559820864361,46.37575767575124,1.0,1.0,0.0,0.0
683253,49113,2,PASS,0.6065573770491803,1.0,11.720089022641977,23.72867463639713,5.842088667591395,0.519,0.3324966216216216,0,77.11719522907974,30.221876182659475,2.0,1.0,0.0,0.0
683253,49136,2,PASS,0.45901639344262296,1.0,22.436219960203633,51.839486022829306,20.974508337503405,1.327,0.6027794230315889,0,,,,0.0,,
683253,49141,2,CLEARANCE,0.47540983606557374,1.0,20.04315774154868,51.839486022829306,20.974508337503405,1.327,0.6561148429498121,0,102.04645216762805,24.283294669381252,2.0,,0.0,0.0
683253,49366,2,PASS,0.4098360655737705,1.0,35.69297159778453,47.372248388221756,47.34405981746811,5.773555555555555,2.8668303030303033,15,87.68635951186732,20.359215221723172,2.0,,0.0,0.0
683253,49382,2,PASS,0.639344262295082,1.0,40.14149168648575,54.38207425245928,23.97707238175674,7.934,3.961455322455323,28,94.4571463680753,27.058316651262693,2.0,,0.0,0.0
683253,49415,2,PASS,0.9344262295081968,1.0,16.566598082924425,54.38207425245928,9.082400563727644,7.934,2.339233918128655,23,59.916625405641796,48.40043388235275,1.0,1.0,0.0,0.0
683253,49450,2,PASS,1.0,0.9508196721311475,11.634807082143142,54.279369930020394,14.16615685357181,0.348860465116279,0.0891429660693862,0,46.69946466502587,65.90781440770131,1.0,1.0,0.0,0.0
683253,49518,2,PASS,0.47540983606557374,0.5081967213114754,6.057910781557756,32.20139748520239,32.200621112022034,1.027,0.6927931034482759,0,,,,,,
683253,49559,2,PASS,1.0,1.0,5.044816211587174,15.200328943809067,15.200328943809067,1.062,0.5431311475409837,0,38.1168650337354,90.57811766646512,0.0,0.0,0.0,0.0
683253,49630,2,PASS,1.0,1.0,8.476855694463055,31.360006377550373,3.6400549446402883,0.956,0.511344262295082,0,32.67224510192099,92.20344679023665,0.0,0.0,0.0,0.0
683253,49664,2,PASS,1.0,1.0,17.523665662729506,59.636985168601555,22.246123257772236,0.9444,0.37442622950819665,0,44.19547714416036,79.78308216658466,0.0,1.0,0.0,0.0
683253,49692,2,PASS,1.0,1.0,21.482674419244475,59.636985168601555,4.9040799340956704,0.744,0.13795081967213113,0,49.579096401608616,55.532754298701946,1.0,1.0,0.0,0.0
683253,49711,2,PASS,1.0,1.0,16.374132755933633,53.00198109504966,27.706497432912712,1.103,0.19660655737704918,0,47.81770738962712,57.89709094591886,1.0,1.0,0.0,0.0
683253,49735,2,PASS,1.0,1.0,11.222278584417055,37.511065034200215,6.896375859826616,1.103,0.19826229508196724,0,55.721109105975266,53.92070103401847,1.0,1.0,0.0,0.0
683253,49776,2,PASS,1.0,1.0,9.15699915022241,59.506806333393435,9.17877987534283,0.0,0.0,0,79.44716797973356,26.62803973258264,2.0,0.0,0.0,0.0
683253,49809,2,PASS,1.0,1.0,10.72830530342377,59.506806333393435,7.484650960465798,0.0,0.0,0,70.64289065433265,34.91157401206655,2.0,0.0,0.0,0.0
