match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
678949,51634,2,PASS,1.0,1.0,12.48312699985142,23.68881592650844,20.002499843769538,0.073,0.002885245901639344,0,48.065906836342954,59.31130920827832,1.0,1.0,0.0,0.0
678949,51687,2,PASS,0.6721311475409836,0.6065573770491803,10.055295588681325,53.851648071345046,53.851648071345046,4.256,1.5187059129439908,17,74.3058011463439,38.93882489238729,2.0,,0.0,0.0
678949,51730,2,PASS,0.01639344262295082,0.6065573770491803,,,,0.731,0.731,0,,,,,,
678949,51750,2,PASS,0.29508196721311475,0.9344262295081968,25.17912162186257,37.43811354327324,37.4381135432731,1.985,1.3081203703703705,10,,,,,,
678949,51786,2,PASS,0.819672131147541,1.0,17.758675612969444,37.43811354327324,32.76042276894485,1.985,1.2279433333333332,13,,,,,,
678949,51794,2,BALL RECOVERY,0.8852459016393442,1.0,15.310866725941894,37.4381135432731,8.981091247727026,1.985,1.1398425925925924,13,46.18095819707512,82.23856090666956,0.0,0.0,0.0,0.0
678949,51814,2,PASS,0.9344262295081968,1.0,11.091958398935407,32.3511978139914,31.637003650788433,1.4785,0.7439385964912281,0,28.35897579250703,78.66518612448586,0.0,0.0,0.0,0.0
678949,51832,2,TACKLE,0.9672131147540983,1.0,12.871441026801024,32.3511978139914,20.470710783946924,4.015,1.259413298565841,14,20.886555484330106,84.3335532276448,0.0,,0.0,0.0
678949,51843,2,MISSED SHOT,0.8852459016393442,0.9344262295081968,10.97809833234108,31.66591227171579,19.68247951859725,4.015,1.5887828647372886,20,14.75727955959363,90.50678040898372,0.0,0.0,0.0,0.0
678949,52341,2,PASS,0.9344262295081968,1.0,24.691045448562505,57.63132828592448,6.044005294504593,9.616,4.14323436797121,29,12.455440578317573,92.56207646763333,0.0,,0.0,0.0
678949,52529,2,PASS,0.8524590163934426,1.0,16.59927021135486,56.27548311654023,13.191640637769483,1.57,0.9995897435897435,21,61.62441595646411,43.57945206143956,1.0,1.0,0.0,0.0
678949,52543,2,PASS,0.9016393442622951,1.0,13.135766070439503,56.27548311654023,40.49375809238312,1.57,0.636539393939394,10,,,,1.0,,
678949,52557,2,TACKLE,0.9016393442622951,1.0,10.659185644358658,40.49375809238318,2.7586228448267613,1.233,0.2982666666666666,0,59.75275223786767,58.27599334202721,1.0,0.0,0.0,0.0
678949,52557,2,DISPOSSESSED,0.9016393442622951,1.0,10.659185644358658,40.49375809238318,2.7586228448267613,1.233,0.2982666666666666,0,59.75275223786767,58.27599334202721,1.0,0.0,0.0,0.0
678949,52567,2,TACKLE,0.9508196721311475,1.0,9.20391249578679,40.49375809238318,4.707440918375937,0.843,0.16619540229885055,0,56.88793369423783,61.14030585464878,1.0,0.0,0.0,0.0
678949,52576,2,PASS,1.0,1.0,5.954824861684052,21.61041415614234,2.1023796041628424,0.605,0.08591803278688523,0,54.26823840885201,63.636795173861486,1.0,0.0,0.0,0.0
678949,52590,2,PASS,1.0,1.0,8.038464853108005,22.507776433935003,3.3241540277188872,0.316,0.05160655737704918,0,55.327451595026496,64.36324183880113,1.0,1.0,0.0,0.0
678949,52605,2,PASS,1.0,1.0,11.113041579395471,28.404225037835477,2.1587033144922834,0.316,0.05160655737704918,0,55.98186134811882,62.906031507320506,1.0,1.0,0.0,0.0
678949,52617,2,PASS,1.0,1.0,11.744402825817993,37.55808834325835,11.305308487608809,1.1402,0.10998360655737706,0,48.23067903316311,61.78347999263234,1.0,0.0,0.0,0.0
678949,52635,2,PASS,1.0,1.0,14.182077728679815,44.50483119842153,1.5231546211727025,1.282,0.261655737704918,0,42.86664554172626,62.363846096917406,1.0,0.0,0.0,0.0
678949,52661,2,PASS,0.6885245901639344,1.0,14.043075939253036,44.50483119842153,20.252654147049487,1.282,0.4643669950738916,0,65.16073971341946,53.00492429954032,1.0,,0.0,0.0
678949,52693,2,PASS,0.45901639344262296,1.0,6.570544415723945,23.847222060441297,7.912016177940902,0.532,0.3424388854679803,0,,,,,,
678949,52711,2,PASS,0.29508196721311475,0.9672131147540983,4.755680948345413,8.69770084562584,1.802076926770898,0.507625,0.2614930555555556,0,77.11081359519234,54.434663343429435,1.0,,0.0,0.0
678949,52740,2,PASS,0.26229508196721313,0.8360655737704918,2.671825413900522,3.3105890714494137,2.554910848629402,2.735,1.860006971153846,12,,,,,,
678949,52762,2,PASS,0.19672131147540983,0.8360655737704918,2.9327499600394136,3.3105890714494137,3.310589071449408,2.735,2.3311634615384618,12,74.27148536592989,56.024373816567206,1.0,,0.0,0.0
678949,52790,2,PASS,0.45901639344262296,1.0,5.818480646141967,13.70583817210767,11.957006314291162,2.735,0.5677664835164834,6,,,,1.0,,
678949,52811,2,MISSED SHOT,0.7049180327868853,1.0,7.278375000430745,18.732058082335726,6.964194138592112,0.199,0.028046511627906976,0,85.99337881488319,21.850885565578345,2.0,,0.0,0.0
678949,52817,2,PASS,0.8032786885245902,1.0,8.510658852156395,19.090573590125583,8.141252974819079,0.199,0.02818367346938775,0,87.46198831492457,30.933790585700933,2.0,,0.0,0.0
678949,52839,2,TACKLE,0.8852459016393442,1.0,8.02552499974274,19.090573590125583,6.7082039324994325,0.43615625,0.1007679398148148,0,72.9015095865648,42.982904741303834,1.0,,0.0,0.0
678949,53067,2,PASS,0.0,0.0,,,,,,0,,,,,,
678949,53153,2,TACKLE,0.32786885245901637,1.0,21.507949424086707,58.91858789889654,1.091182625639598,1.823,1.0620113636363635,8,,,,,,
678949,53153,2,DISPOSSESSED,0.32786885245901637,1.0,21.507949424086707,58.91858789889654,1.091182625639598,1.823,1.0620113636363635,8,,,,,,
678949,53180,2,PASS,0.5901639344262295,1.0,15.430090471536545,58.91858789889654,48.72473704392874,0.465,0.18395833333333333,0,49.308210269690385,72.04650997793023,1.0,,0.0,0.0
678949,53203,2,PASS,0.9672131147540983,1.0,13.843605724297975,58.91858789889654,9.284934033152874,1.86,0.4683485875706215,8,63.03326423405344,60.13478527441501,1.0,,0.0,0.0
678949,53212,2,PASS,0.9016393442622951,1.0,8.663771806278064,15.905030650709259,7.840918313565087,1.86,0.5359515151515152,11,59.13928051642158,69.14155407567868,1.0,,0.0,0.0
678949,53247,2,PASS,0.36065573770491804,0.5081967213114754,9.337056043037828,12.145781160551147,9.077858016781226,1.86,1.1942424242424243,11,,,,0.0,,
678949,53269,2,PASS,0.39344262295081966,0.5081967213114754,6.258012073312661,12.278843593759122,12.145781160551147,1.089,0.1709166666666667,0,,,,,,
678949,53304,2,PASS,0.9016393442622951,1.0,10.916195969192861,41.73978917052647,25.221022976873844,3.8,1.0094380165289256,16,64.94659729346874,49.198175779189214,1.0,,0.0,0.0
678949,53341,2,PASS,0.9180327868852459,1.0,17.506947006626106,53.70335185069919,53.70335185069919,3.8,1.335055194805195,21,34.72,70.28,0.0,1.0,0.0,0.0
678949,53360,2,PASS,0.9180327868852459,1.0,16.99351570991127,53.70335185069919,22.41896518575288,2.3063636363636366,0.5718279220779221,6,25.236879759589932,85.45349671019905,0.0,0.0,0.0,0.0
678949,53941,2,PASS,0.39344262295081966,0.5737704918032787,18.60333757526477,34.054368295418485,8.080222769206259,0.868,0.7606515151515151,0,,,,,,
678949,53957,2,AERIAL,0.5081967213114754,0.6885245901639344,17.205917687605744,34.054368295418485,34.02893997108279,0.868,0.366,0,70.47067575161238,41.85183557371037,1.0,,0.0,0.0
678949,53957,2,AERIAL,0.5081967213114754,0.6885245901639344,17.205917687605744,34.054368295418485,34.02893997108279,0.868,0.366,0,70.47067575161238,41.85183557371037,1.0,,0.0,0.0
678949,53977,2,PASS,0.8360655737704918,1.0,11.804747466935213,34.054368295418485,8.7005746936625,0.868,0.23166666666666666,0,68.34271870506763,37.233415099880375,1.0,,0.0,0.0
678949,54005,2,PASS,1.0,1.0,8.33683831938074,22.77542535277882,12.78123624693635,1.077,0.12352459016393443,0,60.12511288970691,45.490979325576184,1.0,0.0,0.0,0.0
678949,54029,2,PASS,1.0,1.0,8.502527313894195,20.285216291674136,14.76787053031003,1.077,0.19999999999999998,0,76.93495239486406,30.930355639727136,2.0,1.0,0.0,0.0
678949,54080,2,PASS,1.0,1.0,13.399093404281238,59.82942419913468,5.939696961967023,2.525,0.659032786885246,9,89.80083073112408,41.65080071259135,2.0,1.0,0.0,0.0
678949,54109,2,PASS,1.0,1.0,23.25361716587153,59.82942419913468,18.16039647144301,2.525,1.0517704918032786,9,32.83827796946728,72.23193545793994,0.0,1.0,0.0,0.0
678949,54431,2,PASS,0.9508196721311475,1.0,17.434327545963765,55.78960476647957,32.98878597341828,0.408,0.22598275862068964,0,39.979100790287916,65.61424007027743,1.0,1.0,0.0,0.0
678949,54450,2,PASS,1.0,1.0,15.051992032311924,55.78960476647957,13.829316685939288,0.422,0.2447213114754098,0,30.966473806360323,79.02292388921079,0.0,1.0,0.0,0.0
678949,54492,2,PASS,1.0,1.0,5.507262458025087,12.349089035228467,3.8327535793473153,0.581,0.47063934426229515,0,45.61676227002526,85.2888562474606,0.0,0.0,0.0,0.0
678949,54522,2,PASS,1.0,1.0,16.706774652947086,38.0644190813416,4.39317652729774,0.815,0.4897704918032787,0,37.58130519287482,92.27434367146698,0.0,0.0,0.0,0.0
678949,54545,2,AERIAL,1.0,1.0,19.28106694081699,38.0644190813416,38.06441908134154,2.046,0.7725377049180328,10,52.247041064542586,57.28920753510211,1.0,0.0,0.0,0.0
678949,54545,2,AERIAL,1.0,1.0,19.28106694081699,38.0644190813416,38.06441908134154,2.046,0.7725377049180328,10,52.247041064542586,57.28920753510211,1.0,0.0,0.0,0.0
678949,55080,2,PASS,0.7540983606557377,1.0,13.50141183223325,49.52615470637703,1.363757234633018,2.1317142857142857,1.465346518470088,18,92.55860416955937,20.01592643572443,2.0,0.0,0.0,0.0
678949,55096,2,MISSED SHOT,0.6557377049180327,0.9836065573770492,15.307598084718265,49.52615470637703,15.056356715720597,2.184,1.7245847192868382,26,99.21768971842283,14.333525493095694,2.0,0.0,0.0,0.0
678949,55880,2,PASS,0.7049180327868853,0.8032786885245902,6.330637704295224,23.214219780126104,2.5612496949731405,9.462,4.557785412262156,26,85.14097779565373,21.538015228892377,2.0,,0.0,0.0
678949,55930,2,PASS,0.9180327868852459,1.0,8.5597974118726,27.783448310100045,5.442425929675126,7.015,1.9525405844155845,27,50.67687539696977,65.99428535865813,1.0,1.0,0.0,0.0
678949,55938,2,PASS,0.9344262295081968,1.0,9.569855540248948,27.783448310100045,15.21085138971516,3.809,1.6391081871345028,28,52.088578402563456,62.29622781517353,1.0,,0.0,0.0
678949,55960,2,PASS,0.7868852459016393,1.0,12.76556018285972,27.783448310100045,14.018559127100032,3.615,2.066002246732026,30,50.642907696932255,59.94751120772238,1.0,,0.0,0.0
678949,55991,2,PASS,0.7704918032786885,1.0,12.446722881313844,27.066215102965543,13.741178988718552,3.608,2.0218001668752605,31,,,,1.0,,
678949,56002,2,PASS,0.7868852459016393,1.0,14.088175018143437,30.926040807060964,12.589678312014177,3.608,1.4423633578431374,23,61.13319311143496,48.98537843071134,1.0,,0.0,0.0
678949,56021,2,AERIAL,0.9836065573770492,1.0,17.663070903481287,56.602208437480655,13.20037878244404,1.947,0.9038416666666667,16,52.31136056770503,54.42314254473408,1.0,,0.0,0.0
678949,56021,2,AERIAL,0.9836065573770492,1.0,17.663070903481287,56.602208437480655,13.20037878244404,1.947,0.9038416666666667,16,52.31136056770503,54.42314254473408,1.0,,0.0,0.0
678949,56032,2,PASS,1.0,1.0,17.490306025986413,56.602208437480655,21.636312070221198,1.947,0.8934016393442623,16,47.50054748222499,60.148167146731176,1.0,1.0,0.0,0.0
678949,56058,2,PASS,1.0,1.0,16.47043884229325,56.602208437480655,9.266067126888316,1.846,0.5845573770491802,3,24.93061170529115,80.43653025833474,0.0,1.0,0.0,0.0
678949,56098,2,PASS,1.0,1.0,14.16256109469181,46.69646667575611,3.255764119219935,5.027,1.685537704918033,27,24.80077418146458,91.45533554692149,0.0,1.0,0.0,0.0
678949,56132,2,PASS,1.0,1.0,12.651595325260214,46.69646667575611,15.195394038984366,5.027,1.6154098360655735,29,72.55675433755289,32.465098182509784,2.0,0.0,0.0,0.0
678949,56164,2,PASS,1.0,1.0,7.325195132133499,25.8118189982807,3.7013511046643943,0.36,0.029147540983606557,0,69.80448767808556,49.80729364259817,1.0,0.0,0.0,0.0
678949,56190,2,TACKLE,1.0,1.0,7.15264579864659,25.8118189982807,1.486606874731808,0.36,0.02173770491803279,0,82.996376426926,29.098084129371824,2.0,1.0,0.0,0.0
678949,56217,2,PASS,0.9016393442622951,1.0,3.9652174171723433,18.796808239698535,18.66815470259444,0.78,0.2252506639427988,0,78.78888056064764,36.22965222024634,2.0,,0.0,0.0
678949,56265,2,TACKLE,0.13114754098360656,0.9344262295081968,1.893386035010929,8.477027781009117,0.5766576858113258,0.6345955056179775,0.6200149812734083,0,,,,,,
678949,56282,2,PASS,0.0,0.8688524590163934,,,,,,0,,,,,,
678949,56288,2,INTERCEPTION,0.0,0.8688524590163934,,,,,,0,,,,,,
678949,56470,2,PASS,0.09836065573770492,0.7377049180327869,2.1165197849299724,2.1165197849300004,2.1165197849300004,1.644,1.59575,6,,,,,,
678949,56494,2,PASS,0.09836065573770492,0.7704918032786885,2.1165197849299724,2.1165197849300004,2.1165197849300004,1.644,1.59575,6,,,,,,
678949,56500,2,PASS,0.14754098360655737,0.8688524590163934,5.48939013319744,13.92156600386611,2.1165197849300004,1.644,1.2945,6,,,,,,
678949,56519,2,PASS,0.36065573770491804,1.0,8.121732424409451,13.92156600386611,13.92156600386611,0.798,0.680090909090909,0,,,,,,
678949,56570,2,PASS,1.0,1.0,11.930993732942113,49.02672740454944,7.440430095095271,8.277,2.9665409836065577,26,42.312279541523175,89.86450355952567,0.0,1.0,0.0,0.0
678949,56603,2,PASS,0.9508196721311475,1.0,26.85346668473004,49.02672740454944,43.38939962709788,8.277,3.1833563218390806,33,67.96447675072619,37.777904918086705,1.0,1.0,0.0,0.0
678949,56620,2,TACKLE,0.9508196721311475,1.0,20.191926145584844,43.51666347504136,16.181875244227818,7.755,1.6182873563218392,21,52.22802842427062,53.30259799565514,1.0,0.0,0.0,0.0
678949,56620,2,DISPOSSESSED,0.9508196721311475,1.0,20.191926145584844,43.51666347504136,16.181875244227818,7.755,1.6182873563218392,21,52.22802842427062,53.30259799565514,1.0,0.0,0.0,0.0
678949,56635,2,TACKLE,0.9508196721311475,1.0,20.98997447239966,48.88946716829706,13.14686274363584,2.57,0.6342528735632185,11,56.885822486802454,49.41858759616669,1.0,0.0,0.0,0.0
678949,56646,2,PASS,0.9508196721311475,1.0,16.586621688537495,48.88946716829706,4.026164427839479,2.57,0.622580459770115,11,58.2758414782661,47.31779474996695,1.0,1.0,0.0,1.0
678949,56658,2,PASS,1.0,1.0,15.311750289727117,48.88946716829706,5.099019513592827,2.57,0.3672459016393443,6,55.112162904389805,53.93746842409272,1.0,1.0,0.0,0.0
678949,56686,2,PASS,1.0,1.0,20.49508663084432,48.88946716829706,18.03357978882729,1.021,0.3295245901639344,0,51.612445204620954,58.19144696602758,1.0,1.0,0.0,0.0
678949,56710,2,BALL RECOVERY,1.0,1.0,13.691962920016476,45.91089195387082,45.91089195387082,1.213,0.7106065573770494,0,40.97377209874629,79.8927405963771,0.0,1.0,0.0,0.0
678949,56894,2,PASS,0.5081967213114754,0.5737704918032787,31.629001490526402,57.93271959782313,4.808326112068533,8.923,5.668560483870968,24,28.731341771661135,88.35094792926672,0.0,,0.0,0.0
678949,56929,2,PASS,0.8852459016393442,1.0,21.900006353245818,57.83467817840781,18.191206666958664,8.923,4.0978444865319865,38,66.61291166132884,39.180096988139276,1.0,0.0,0.0,0.0
678949,56937,2,PASS,0.8852459016393442,1.0,15.739694060334722,56.40088651785535,56.40088651785535,8.923,3.3813815235690234,30,65.3987920377739,39.91493454836172,1.0,0.0,0.0,0.0
678949,56956,2,INTERCEPTION,0.9180327868852459,1.0,15.2785014977664,56.40088651785535,26.300760445279874,4.1975,0.8747004870129871,13,48.65821410615067,56.580224460495025,1.0,1.0,0.0,0.0
678949,56971,2,PASS,0.9180327868852459,1.0,13.214014592980291,33.316062192281954,12.101652779682592,3.372,0.6225129870129871,10,54.89592425672419,52.00829260800627,1.0,1.0,0.0,0.0
678949,56992,2,PASS,1.0,1.0,12.134426639079416,33.316062192281954,2.8284271247462,0.589,0.08470491803278689,0,52.12187736450022,52.92154665162385,1.0,0.0,0.0,0.0
678949,57276,2,PASS,0.9836065573770492,1.0,17.95930230323158,55.100090744026886,34.0800528168605,4.091,2.2966428571428565,51,89.88079049496616,40.42371210069655,2.0,0.0,0.0,0.0
678949,57482,2,PASS,0.26229508196721313,0.21311475409836064,7.442620437044573,11.667030477108892,11.667030477108852,5.84,1.9923713235294118,3,,,,0.0,,
678949,57528,2,PASS,0.7213114754098361,0.8360655737704918,9.844423168087374,34.92062427849765,7.543208866258477,6.93,2.778017045454545,18,73.20624290318416,41.39509632794687,1.0,,0.0,0.0
678949,57554,2,PASS,0.4918032786885246,0.9836065573770492,13.946266154790449,34.92062427849765,3.139339102422718,6.93,1.1584583333333331,4,,,,,,
678949,57559,2,PASS,0.4426229508196721,0.9344262295081968,13.83863977532259,34.92062427849765,3.139339102422718,2.362,0.77230658436214,2,,,,0.0,,
678949,57567,2,BALL RECOVERY,0.3770491803278688,0.8360655737704918,9.518858056901458,34.92062427849765,3.139339102422718,2.362,1.0329855072463767,6,,,,,,
678949,57759,2,PASS,0.0,0.39344262295081966,,,,,,0,,,,,,
678949,57766,2,PASS,0.0,0.5081967213114754,,,,,,0,,,,,,
678949,57789,2,PASS,0.01639344262295082,0.8852459016393442,,,,1.343,1.343,0,,,,,,
678949,57801,2,PASS,0.21311475409836064,0.9672131147540983,2.141127039668604,2.141127039668609,2.141127039668609,1.863,1.700576923076923,10,,,,,,
678949,57875,2,PASS,0.11475409836065574,0.39344262295081966,6.691657302085521,7.68505042273631,6.492978677955346,1.821,1.770221198156682,7,,,,,,
678949,57907,2,PASS,0.47540983606557374,0.8852459016393442,14.3818580046952,39.899498743718596,20.055173896030045,1.2373333333333334,0.5613793103448276,0,,,,,,
678949,57948,2,PASS,0.7049180327868853,1.0,17.11083910485615,39.899498743718596,34.785002605289584,1.616,0.9056269379844962,3,70.93515058884769,55.44903596152507,1.0,,0.0,0.0
678949,57983,2,PASS,0.13114754098360656,1.0,6.202601909483699,6.202601909483714,6.202601909483693,1.128,1.0626510416666668,0,,,,,,
678949,57989,2,BALL RECOVERY,0.06557377049180328,1.0,6.202601909483696,6.202601909483714,6.202601909483693,1.1226944444444444,1.1187152777777778,0,,,,,,
678949,58016,2,PASS,0.29508196721311475,1.0,6.656663745074435,29.22823976910009,29.22823976910009,1.196,0.6098333333333332,0,,,,,,
678949,58060,2,PASS,0.9836065573770492,1.0,13.0079677511928,33.71913403395769,5.8668560575490565,2.293,1.0657061904761906,19,92.74701774181206,37.7665102968225,2.0,1.0,0.0,0.0
678949,58097,2,PASS,0.9672131147540983,1.0,11.771673222754753,33.71913403395769,5.622277118748229,2.293,1.1228377723970946,19,74.62563634569558,32.97856273399434,2.0,1.0,0.0,0.0
678949,58115,2,PASS,0.9836065573770492,1.0,6.371369590576885,27.61811000050515,4.80416485978571,1.844,0.6648142857142857,4,70.41496573882571,44.76122652475019,1.0,1.0,0.0,0.0
678949,58117,2,BALL RECOVERY,0.9836065573770492,1.0,5.941091933638244,22.3015694514982,4.761345205219376,1.692,0.6191142857142857,2,70.76842790224396,45.222454464072406,1.0,1.0,0.0,0.0
678949,58189,2,SAVED SHOT,0.9180327868852459,0.9344262295081968,12.168261878193597,28.215775729190845,13.951702405083081,1.493,0.5448056359401469,0,87.64690296867312,17.39481531951403,2.0,1.0,1.0,1.0
678949,58197,2,SAVE,0.8032786885245902,0.8032786885245902,11.79522712671412,26.747897113605042,15.929846201391912,1.165,0.4193309974187303,0,98.1523535122821,10.405983855455476,2.0,,0.0,0.0
678949,58254,2,PASS,0.0,0.0,,,,,,0,,,,,,
678949,58390,2,PASS,0.36065573770491804,0.5409836065573771,3.971940687584469,6.78969807870724,6.168468205316417,0.308,0.19072727272727272,0,,,,,,
678949,58495,2,PASS,0.5081967213114754,1.0,5.034482490002675,12.37618681177697,2.2795104737641214,0.25,0.18005483870967745,0,86.65523689887415,47.510420772710475,2.0,,0.0,0.0
678949,58532,2,PASS,0.3770491803278688,1.0,6.711007365211727,16.077624202599065,16.077624202599065,0.345,0.1642608695652174,0,,,,,,
678949,58542,2,PASS,0.5409836065573771,1.0,5.039641181139722,16.077624202599065,16.070158679988168,0.345,0.11448484848484847,0,74.02526933419426,53.0748575127621,1.0,,0.0,0.0
678949,58554,2,PASS,0.7377049180327869,1.0,5.058096980372603,16.077624202599065,0.0,0.345,0.08395555555555555,0,72.2641962216114,37.62331797642993,2.0,,0.0,0.0
678949,58593,2,TACKLE,1.0,1.0,3.7401817079572734,6.879680225126719,4.280186911806554,0.0,0.0,0,62.70926566305812,52.97973197365196,1.0,0.0,0.0,0.0
678949,58593,2,DISPOSSESSED,1.0,1.0,3.7401817079572734,6.879680225126719,4.280186911806554,0.0,0.0,0,62.70926566305812,52.97973197365196,1.0,0.0,0.0,0.0
