match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713886,36112,2,NO EVENT,0.9016393442622951,0.9344262295081968,12.0607481672348,51.078860598098714,36.77934202782861,60.505,19.431236363636366,42,11.62122435699249,103.8737351574283,0.0,,0.0,0.0
713886,36124,2,NO EVENT,1.0,1.0,15.065579381195525,51.078860598098714,16.31747529491006,60.505,21.97293442622951,52,16.318854126439145,102.79496583004442,0.0,1.0,0.0,0.0
713886,36136,2,NO EVENT,1.0,1.0,15.800978134645392,51.078860598098714,51.078860598098714,60.505,28.07447540983607,61,13.478030271519645,109.40272985625175,0.0,1.0,0.0,0.0
713886,36148,2,NO EVENT,1.0,0.9508196721311475,12.345279409721194,51.078860598098714,15.181897114655998,46.98,27.759759682940008,61,16.185283438976285,92.78719415953907,0.0,1.0,0.0,0.0
713886,36160,2,NO EVENT,0.8360655737704918,0.7540983606557377,11.142063515341617,51.078860598098714,8.276472678623431,46.98,29.487340228399056,51,23.637026039669202,81.39784395179028,0.0,,0.0,0.0
713886,36172,2,NO EVENT,0.639344262295082,0.5573770491803278,9.941354946414547,28.428858577157115,3.399999999999959,35.72,29.621521837137223,39,29.081074601878107,75.92041161637627,0.0,,0.0,0.0
713886,36274,2,NO EVENT,0.2786885245901639,0.19672131147540983,14.600216721468236,33.326415948913564,12.619429464123943,44.84,32.617425047438324,17,17.798522410582287,88.21727381868021,0.0,,0.0,0.0
713886,36376,2,NO EVENT,0.13114754098360656,0.639344262295082,2.773402955427443,11.07248842853306,1.1135858608063403,72.91,72.00312500000001,8,45.74260428680002,88.31866080811447,0.0,,0.0,0.0
713886,36388,2,NO EVENT,0.32786885245901637,0.8360655737704918,8.141306208334326,15.297058540778362,1.1135858608063403,72.91,70.37975000000002,20,,,,,,
713886,36511,2,NO EVENT,1.0,1.0,4.023173940187127,9.613532129243628,5.12445119012756,72.56,62.543704918032795,61,37.14577230318411,88.70630417281515,0.0,0.0,0.0,0.0
713886,36523,2,NO EVENT,1.0,1.0,4.2801841438408355,9.613532129243628,3.352610922847981,72.56,58.33983606557377,61,43.32233257801338,90.75034159715322,0.0,0.0,0.0,0.0
713886,36535,2,NO EVENT,1.0,1.0,5.707108356367281,28.488594208911017,3.052867504494794,72.56,58.70770491803278,61,44.293932993131236,91.18361969125814,0.0,0.0,0.0,0.0
713886,36547,2,NO EVENT,1.0,1.0,10.670538568545926,38.340709435272586,5.300943312279476,72.56,54.89114754098361,61,14.947926277581114,91.54146874504472,0.0,0.0,0.0,0.0
713886,36559,2,NO EVENT,1.0,1.0,15.939043357989613,46.26499756835615,3.7000000000000166,72.56,51.58975409836066,61,33.583533167312815,94.00507273546467,0.0,1.0,0.0,0.0
713886,36571,2,NO EVENT,1.0,1.0,17.9568558775551,46.26499756835615,26.428204630659284,66.78,50.92173770491804,61,20.729729858345962,86.16740509032404,0.0,1.0,0.0,0.0
713886,36583,2,NO EVENT,1.0,1.0,17.404117767450746,46.26499756835615,38.43032656639805,65.9,54.350737704918046,61,50.9500186457277,55.14620929855469,1.0,1.0,0.0,0.0
713886,36595,2,NO EVENT,1.0,1.0,17.313017683202617,46.26499756835615,36.25975730751654,65.9,52.567786885245894,61,57.39338724975204,62.13695277369176,1.0,1.0,0.0,0.0
713886,36607,2,NO EVENT,1.0,1.0,11.446449548360457,46.26499756835615,1.236931687685276,65.9,53.37868852459015,61,63.81318045670503,55.1264183491001,1.0,1.0,0.0,0.0
713886,37052,2,NO EVENT,0.16393442622950818,1.0,4.541456291510875,6.8007352543676465,4.71699056602823,72.955,71.35549999999999,10,,,,,,
713886,37064,2,NO EVENT,0.36065573770491804,1.0,6.663808780629748,11.59525765129867,4.71699056602823,72.955,65.85954545454545,22,,,,,,
713886,37147,2,NO EVENT,0.6557377049180327,0.5081967213114754,13.448942099763068,54.62645879058976,21.24617612654094,66.86,51.70633553921569,40,50.10950009728694,56.380510817125455,1.0,,0.0,0.0
713886,37451,2,NO EVENT,0.4098360655737705,0.6885245901639344,27.789611274795327,55.254773549440955,25.699999999999932,70.66,49.126599999999996,25,,,,,,
713886,38294,2,NO EVENT,0.4426229508196721,0.36065573770491804,25.645500847536837,55.78404789901861,6.719959169494209,72.915,49.35238864838865,27,,,,,,
713886,38432,2,NO EVENT,0.06557377049180328,0.5081967213114754,18.168601475754134,18.168601475754134,18.168601475754134,40.08,15.371941176470587,3,,,,,,
713886,38444,2,NO EVENT,0.13114754098360656,0.7049180327868853,18.168601475754127,18.168601475754148,18.168601475754134,40.08,15.711058823529413,7,,,,,,
713886,38456,2,NO EVENT,0.13114754098360656,0.9016393442622951,18.168601475754127,18.168601475754148,18.168601475754134,40.08,15.711058823529413,7,,,,,,
713886,38468,2,NO EVENT,0.19672131147540983,0.9836065573770492,18.729195623670364,48.22831118751733,18.168601475754148,71.37,32.96557022343821,11,,,,,,
713886,38480,2,NO EVENT,0.26229508196721313,0.7868852459016393,14.289044714895349,48.22831118751733,18.168601475754148,71.37,40.87125324897401,15,,,,,,
713886,38492,2,NO EVENT,0.21311475409836064,0.5901639344262295,13.93635773663546,48.22831118751733,48.22831118751733,71.37,46.45908092181416,13,,,,,,
713886,38544,2,NO EVENT,0.5737704918032787,0.6065573770491803,23.417276336458308,50.20009960149477,50.100099800299816,65.12,41.676857142857145,35,13.693681024472566,92.95169121645932,0.0,,0.0,0.0
713886,38556,2,NO EVENT,0.7704918032786885,0.8032786885245902,19.038670859134644,50.20009960149477,45.69682702332842,65.12,44.360425531914906,47,30.072878146263285,74.94516662200438,0.0,,0.0,0.0
713886,38568,2,NO EVENT,0.9672131147540983,1.0,15.654814047003974,50.20009960149477,10.517128885774834,65.12,45.619067796610175,59,47.611684490259314,62.016711457477335,1.0,,0.0,0.0
713886,38759,2,NO EVENT,1.0,1.0,11.487568282882963,45.24356307807775,5.597320787662621,69.87,65.59713114754098,61,57.92919557528828,65.91579249314992,1.0,1.0,0.0,0.0
713886,40791,2,NO EVENT,0.5901639344262295,0.6229508196721312,18.519029023242425,59.50840276801254,36.03470549345445,72.07,43.49513888888888,36,51.49684650539294,67.1753317818379,1.0,,0.0,0.0
713886,40803,2,NO EVENT,0.7868852459016393,0.819672131147541,13.10829672437408,59.50840276801254,59.50840276801254,72.07,39.962916666666665,48,39.426237456800266,65.63176212779906,1.0,,0.0,0.0
713886,40815,2,NO EVENT,0.9016393442622951,0.8360655737704918,12.16354990101046,59.50840276801254,1.2369316876853105,72.07,39.07214587737843,55,33.63733937159716,71.93031766925543,0.0,,0.0,0.0
713886,40827,2,NO EVENT,0.7213114754098361,0.639344262295082,10.648876058843395,59.50840276801254,3.420526275297444,63.19,34.34529598308668,44,33.53423325498885,71.92596749436187,0.0,,0.0,0.0
713886,40879,2,NO EVENT,0.3442622950819672,0.5573770491803278,15.23540037586264,32.96209944769901,32.96209944769901,72.7,54.042521645021644,21,41.526012329622986,75.95399726150032,0.0,,0.0,0.0
713886,40891,2,NO EVENT,0.3442622950819672,0.7540983606557377,15.23540037586264,32.96209944769901,5.622848312065319,72.7,54.042521645021644,21,42.01118422515604,63.99952812326041,1.0,,0.0,0.0
713886,40903,2,NO EVENT,0.3442622950819672,0.9508196721311475,15.23540037586264,32.96209944769901,5.622848312065322,72.7,54.042521645021644,21,,,,,,
713886,40915,2,NO EVENT,0.22950819672131148,1.0,8.138798606031182,16.11489993763532,5.622848312065322,72.7,49.410211038961044,14,,,,,,
713886,40927,2,NO EVENT,0.19672131147540983,1.0,7.118336216665516,12.387897319561523,9.600520819205594,72.52,65.01352272727273,12,,,,0.0,,
713886,40939,2,NO EVENT,0.36065573770491804,1.0,5.986794316430639,12.387897319561523,9.600520819205594,72.52,63.14045454545453,22,,,,,,
713886,40951,2,NO EVENT,0.5573770491803278,1.0,9.189328740344415,19.84943324127918,12.29837387624878,72.52,60.793823529411775,34,52.97164241365375,74.85449151520568,1.0,,0.0,0.0
713886,40963,2,NO EVENT,0.7540983606557377,1.0,13.145022710985648,51.72011214218316,5.714017850864706,72.52,55.662826086956514,46,48.049083237872495,76.67277482913997,1.0,,0.0,0.0
713886,40975,2,NO EVENT,0.9508196721311475,1.0,13.612549112213317,51.72011214218316,15.384407690905723,72.52,50.930948275862065,58,39.68163303091243,76.73351288713425,0.0,,0.0,0.0
713886,40987,2,NO EVENT,1.0,1.0,14.011444327154322,51.72011214218316,41.32432697576573,67.73,45.950803278688525,61,25.40058463894089,80.00806021895544,0.0,1.0,0.0,0.0
713886,40999,2,NO EVENT,1.0,1.0,15.872780455702065,51.72011214218316,19.016045856065887,64.06,39.94478688524591,61,24.46052329775469,80.5401589270843,0.0,1.0,0.0,0.0
713886,41011,2,NO EVENT,1.0,1.0,13.446389000823533,51.72011214218316,6.216912416947817,57.73,35.47388524590165,61,34.805987990574266,80.22628496945374,0.0,1.0,0.0,0.0
713886,41023,2,NO EVENT,1.0,1.0,8.612996346366282,29.954966199279866,8.59592926913665,57.73,33.67683606557377,61,27.513553023918956,78.63457000581869,0.0,0.0,0.0,0.0
713886,41035,2,NO EVENT,1.0,1.0,5.639247063331332,18.402445489662515,4.220189569201809,57.73,33.54190163934426,61,19.61036715617533,85.39008431896528,0.0,0.0,0.0,0.0
713886,41047,2,NO EVENT,1.0,1.0,5.110901734264812,18.402445489662515,4.741307836451889,57.73,32.178754098360656,61,17.02192703544461,88.0996367756417,0.0,1.0,0.0,0.0
713886,41059,2,NO EVENT,1.0,1.0,5.4252175717353115,30.463256556054564,4.455333881989105,46.93,33.81211475409837,61,16.985896437273418,88.3545170196622,0.0,1.0,0.0,0.0
713886,41071,2,NO EVENT,1.0,1.0,6.618334878154772,30.463256556054564,2.158703314492292,46.93,33.934737704918035,61,17.019892479096338,88.01338954954524,0.0,1.0,0.0,0.0
713886,41083,2,NO EVENT,1.0,1.0,12.543487477751523,56.45219216292679,0.0,72.84,39.33465573770493,61,17.35080689766329,89.21743383442498,0.0,1.0,0.0,0.0
713886,41095,2,NO EVENT,1.0,1.0,13.914348953492023,56.45219216292679,6.676076692189806,72.84,36.82038524590163,61,18.61538342339475,86.62177843937401,0.0,0.0,0.0,0.0
713886,41107,2,NO EVENT,0.9672131147540983,1.0,20.394353001198084,58.41446738608512,56.41932293106671,72.98,42.000533898305086,59,45.646232046029816,78.01396349372335,0.0,0.0,0.0,0.0
713886,41119,2,NO EVENT,0.9672131147540983,1.0,26.9528359319506,58.41446738608512,0.0,72.98,43.132805084745755,59,40.00282490024923,68.21749042584314,1.0,1.0,0.0,0.0
713886,41131,2,NO EVENT,0.9672131147540983,1.0,32.6581936001679,58.41446738608512,1.612451549659812,72.98,50.139923728813564,59,54.39562482406099,77.56599770518007,1.0,1.0,0.0,0.0
713886,41143,2,NO EVENT,0.9672131147540983,1.0,28.092367858826464,58.41446738608512,14.582523787054138,72.98,49.39094067796611,59,53.691269308892295,51.331787422609786,1.0,0.0,0.0,0.0
713886,41155,2,NO EVENT,0.9672131147540983,1.0,30.287198916599802,58.41446738608512,24.404302899284026,72.98,54.230898305084736,59,80.17065936003159,50.69846765161865,2.0,0.0,0.0,0.0
713886,41167,2,NO EVENT,1.0,1.0,26.625055123215674,58.34937874562156,1.5132745950422066,72.84,54.22,61,86.08289609440425,34.22228805909974,2.0,1.0,0.0,0.0
713886,41179,2,NO EVENT,1.0,1.0,20.978729274578168,51.47358545895164,20.388722372919812,72.84,59.60901639344262,61,85.83986544723844,19.85906593976666,2.0,0.0,0.0,0.0
713886,41191,2,NO EVENT,1.0,1.0,17.49617813511861,51.47358545895164,6.040695324215505,72.03,59.67491803278688,61,87.75281021141146,31.68052556382233,2.0,0.0,0.0,0.0
713886,41203,2,NO EVENT,1.0,1.0,17.77588593055715,51.47358545895164,4.1194659848091675,72.03,56.413861566484506,61,79.09893046053152,51.6705022232221,1.0,0.0,0.0,0.0
713886,41215,2,NO EVENT,0.819672131147541,1.0,14.637104665031078,46.46654710649378,3.996248240537492,72.03,59.65257666666666,50,77.0016947865435,52.976985569207315,1.0,,0.0,0.0
713886,41227,2,NO EVENT,0.8032786885245902,1.0,16.68590904590765,46.46654710649378,39.5949491728427,72.03,58.16569047619048,49,55.561749432500775,50.575764947255124,1.0,0.0,0.0,0.0
713886,41239,2,NO EVENT,0.7704918032786885,1.0,20.18553336917276,44.05451168722675,10.956583792180092,72.22,56.41454964539007,47,,,,,,
713886,41251,2,NO EVENT,0.7213114754098361,1.0,24.82416040484699,44.05451168722675,44.01920035620823,72.22,50.027564393939386,44,57.7401143053943,55.666154887867016,1.0,0.0,0.0,0.0
713886,41264,2,NO EVENT,0.7213114754098361,1.0,29.696684899621516,48.10873101631342,28.097080816576277,72.22,50.262097222222216,44,69.51239668262046,54.45423951955341,1.0,1.0,0.0,0.0
713886,41277,2,NO EVENT,0.9180327868852459,1.0,24.892415294595356,48.78616607195114,40.69262832504189,72.22,44.33658928571429,56,62.918481386632344,47.88982459771596,1.0,1.0,0.0,0.0
713886,41289,2,NO EVENT,0.9180327868852459,1.0,24.8942151341366,50.25375607852611,48.06745260568739,72.22,39.111321428571436,56,58.93075597682419,48.96564101489942,1.0,1.0,0.0,0.0
713886,41301,2,NO EVENT,0.9672131147540983,1.0,21.912948198296363,50.25375607852611,6.519202405202635,69.89,34.20193220338983,59,61.08073682521447,44.65597844758427,1.0,,0.0,0.0
713886,41313,2,NO EVENT,1.0,1.0,18.955964770581698,50.25375607852611,16.917742166140258,69.89,32.49508196721312,61,58.04977605469293,47.54972660278921,1.0,1.0,0.0,0.0
713886,41325,2,NO EVENT,0.9836065573770492,1.0,17.1142639627551,50.25375607852611,22.005681084665405,40.587,30.976489473684207,60,56.02965286346151,48.991039997126,1.0,,0.0,1.0
713886,41337,2,NO EVENT,0.7868852459016393,1.0,17.174975631745394,50.25375607852611,2.0000000000000284,40.587,32.425195175438596,48,62.488802997017,42.92610511099277,1.0,,0.0,0.0
713886,41349,2,NO EVENT,0.7868852459016393,1.0,15.423910238599781,50.18067357060886,8.801562754716269,40.587,32.57144517543859,48,67.36311824730207,38.52777829047504,1.0,1.0,0.0,0.0
713886,41361,2,NO EVENT,0.7868852459016393,0.9672131147540983,15.508685927041988,30.347652297994955,8.801562754716183,48.84,31.514674342105266,48,,,,0.0,,
713886,41373,2,NO EVENT,0.7868852459016393,0.7704918032786885,12.026728121910276,30.347652297994955,26.19637379485946,48.84,35.6323826754386,48,45.18508824822632,60.46976269177844,1.0,1.0,0.0,0.0
713886,41385,2,NO EVENT,0.7868852459016393,0.5737704918032787,8.33537802048311,30.347652297994955,20.424495097798648,48.84,39.07208333333333,48,40.266395418512445,66.36175555242643,1.0,,0.0,0.0
713886,41845,2,NO EVENT,0.5901639344262295,0.6229508196721312,30.02612123119134,46.87216658103187,32.03513695928272,72.83,59.438194444444434,36,71.8341033214726,55.84745652220879,1.0,,0.0,0.0
713886,41857,2,NO EVENT,0.7868852459016393,0.819672131147541,16.983163626841673,46.87216658103187,32.03513695928272,72.83,48.984375,48,67.9539469052387,61.17220692438683,1.0,,0.0,0.0
713886,41869,2,NO EVENT,0.9836065573770492,1.0,14.736937287694271,46.87216658103187,41.9344726925235,72.83,45.9201,60,56.713091962967425,50.6909735554566,1.0,,0.0,0.0
713886,41881,2,NO EVENT,1.0,1.0,12.50676849650817,46.87216658103187,8.829496021857638,72.12,38.93800819672131,61,55.927900014214735,54.173148330146,1.0,1.0,0.0,0.0
713886,41893,2,NO EVENT,1.0,1.0,13.626052880441367,46.87216658103187,3.8600518131237296,71.18,33.04822950819672,61,61.01935758429451,44.59553789338122,1.0,1.0,0.0,0.0
713886,41905,2,NO EVENT,1.0,1.0,10.966925213227611,31.189902212094196,1.4317821063276084,66.18,35.86626229508195,61,62.14532403970551,43.257846687046275,1.0,1.0,0.0,0.0
713886,41917,2,NO EVENT,1.0,1.0,11.74404155102399,31.189902212094196,28.395246080990358,68.04,45.52609836065574,61,64.60526681316314,40.770583758391304,1.0,0.0,0.0,0.0
713886,41929,2,NO EVENT,1.0,1.0,12.17386675661354,31.189902212094196,17.140595088852713,68.04,51.45173770491803,61,70.8317817084958,47.11625303438295,1.0,1.0,0.0,0.0
713886,41941,2,NO EVENT,1.0,1.0,12.115769413415748,31.189902212094196,8.73613186713661,68.04,56.30419672131148,61,70.53115340046553,54.393415042631766,1.0,1.0,0.0,0.0
713886,41953,2,NO EVENT,1.0,1.0,10.104392529098805,24.153674668671012,23.920911353876132,68.04,60.01475409836065,61,62.43108200247695,56.46095996350044,1.0,0.0,0.0,0.0
713886,41965,2,NO EVENT,1.0,1.0,7.77470509847583,24.153674668671012,6.2968245965724945,68.04,59.47819672131147,61,60.31107692621646,59.856712238478316,1.0,1.0,0.0,0.0
713886,41977,2,NO EVENT,1.0,1.0,8.379606275502178,24.153674668671012,1.1045361017187185,65.4,55.920409836065566,61,60.60924021962328,54.285172929631536,1.0,0.0,0.0,0.0
713886,41989,2,NO EVENT,1.0,1.0,10.718119645514486,57.264037580317435,2.692582403567302,63.82,50.91762295081966,61,61.00612756109012,53.091878851666195,1.0,0.0,0.0,0.0
713886,42138,2,NO EVENT,1.0,1.0,6.231378419219287,22.489997776789625,3.9698866482558803,69.01,64.55,61,40.00538088807554,90.39541194109356,0.0,1.0,0.0,0.0
713886,43006,2,NO EVENT,0.9180327868852459,1.0,25.540404305416207,54.907194428417135,1.931320791582795,63.53,40.92680032467532,56,16.003610703699195,93.58587262806046,0.0,,0.0,0.0
713886,43018,2,NO EVENT,0.9180327868852459,1.0,24.9242107072625,54.907194428417135,44.232567187537306,72.575,45.12188961038961,56,19.90509482519488,88.27464415108112,0.0,0.0,0.0,0.0
713886,43030,2,NO EVENT,0.9180327868852459,1.0,26.09523292923816,54.907194428417135,42.792816265898466,72.575,51.21720211038961,56,30.57585770473439,74.46445999033963,0.0,0.0,0.0,0.0
713886,43042,2,NO EVENT,0.8688524590163934,1.0,24.157653939233885,54.907194428417135,28.71410803072247,72.575,56.53880540760134,53,52.59599319339829,61.333013133222146,1.0,,0.0,0.0
713886,43054,2,NO EVENT,0.6721311475409836,1.0,20.52733581512771,42.79281626589847,22.314121089570136,72.575,60.345211868362696,41,62.541503869430585,66.5750682031194,1.0,,0.0,0.0
713886,43066,2,NO EVENT,0.5409836065573771,1.0,15.687013978003625,40.81776573993238,0.9122705802407989,72.575,65.86666267942584,33,60.68285730093976,69.06670087825404,1.0,,0.0,0.0
713886,43078,2,NO EVENT,0.36065573770491804,1.0,10.076479743053229,23.516164653276327,0.9122705802407757,72.425,69.84408492822966,22,,,,,,
713886,43090,2,NO EVENT,0.16393442622950818,1.0,4.326835458923668,12.894960255851812,0.9122705802407757,72.03412280701754,71.10723684210527,10,,,,,,
713886,43102,2,NO EVENT,0.11475409836065574,1.0,2.998257251065937,5.730619512757766,5.730619512757766,72.805,72.56271889400921,7,,,,,,
713886,43114,2,NO EVENT,0.11475409836065574,1.0,2.998257251065937,5.730619512757766,5.730619512757766,72.805,72.56271889400921,7,,,,,,
713886,43126,2,NO EVENT,0.18032786885245902,1.0,5.3194584609984865,11.197321108193755,2.451784798727614,72.805,72.02536656891495,11,63.74342875520035,66.50158038227565,1.0,,0.0,0.0
713886,43138,2,NO EVENT,0.3770491803278688,1.0,5.722990511225067,11.682465493208193,2.4517847987275427,72.805,63.40126227208976,23,,,,,,
713886,43150,2,NO EVENT,0.5737704918032787,1.0,6.648690255887113,13.894603268895455,7.615773105863857,72.805,57.82282949308755,35,,,,,,
713886,43162,2,NO EVENT,0.6557377049180327,1.0,7.6269928192130285,13.894603268895455,11.62110149684612,72.435,52.00425,40,52.37531956943079,68.4519839011259,1.0,,0.0,0.0
713886,43174,2,NO EVENT,0.8524590163934426,1.0,10.53048766236591,34.99671413147238,3.4205262752974064,72.435,49.06030769230769,52,44.696909413415945,60.61611758526862,1.0,,0.0,0.0
713886,43186,2,NO EVENT,1.0,1.0,10.680621527810112,34.99671413147238,5.883026432033103,69.57,43.69991803278689,61,39.74232630332553,69.98180120574204,1.0,0.0,0.0,0.0
713886,43198,2,NO EVENT,1.0,1.0,11.071288573213511,34.99671413147238,14.202112518917708,62.452,40.10796721311474,61,37.58277530997411,69.00699239932139,1.0,0.0,0.0,0.0
713886,43210,2,NO EVENT,0.9508196721311475,1.0,11.041498697673424,34.99671413147238,3.440930106817035,67.3,40.863086206896554,58,44.87763362745411,60.63993733505997,1.0,0.0,0.0,0.0
713886,43222,2,NO EVENT,0.9508196721311475,1.0,12.09771653115979,34.99671413147238,3.900000000000022,70.1,44.70121839080461,58,52.80087593970388,56.91601268535947,1.0,1.0,0.0,0.0
713886,43234,2,NO EVENT,0.9508196721311475,0.9508196721311475,11.249229756466873,57.345444457253926,8.834647002247555,70.1,47.8965,58,69.20793957343334,55.444015907940866,1.0,1.0,0.0,0.0
