match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683190,49853,2,PASS,0.9016393442622951,1.0,16.939659635965906,55.54745718752567,3.5846896657869425,4.108,1.0963974025974026,16,54.58467275710279,57.1041723519394,1.0,0.0,0.0,0.0
683190,49881,2,PASS,0.7868852459016393,1.0,17.425452379553203,55.54745718752567,28.551182112129794,3.563,0.9537423245614035,10,53.68363810324334,52.43694308405096,1.0,0.0,0.0,0.0
683190,49902,2,PASS,0.7377049180327869,1.0,14.37879636005733,45.56895873289184,6.385392783316448,3.938,1.8086288499025345,27,,,,0.0,,
683190,49934,2,PASS,0.8524590163934426,1.0,13.17469150102415,45.56895873289184,14.637281168304407,3.938,1.309974358974359,27,48.11296311806206,59.6529732704079,1.0,,0.0,0.0
683190,49951,2,PASS,0.9836065573770492,1.0,11.505072022208571,45.56895873289184,6.768308503607054,3.938,0.8064666666666668,19,39.49620206776567,74.29569286155005,0.0,,0.0,0.0
683190,49985,2,PASS,1.0,1.0,14.602263610490022,53.34753977457629,8.102468759581871,2.262,0.5855409836065575,9,20.983574528664082,99.13279174924915,0.0,0.0,0.0,0.0
683190,49996,2,AERIAL,0.9016393442622951,1.0,15.516341126918928,53.34753977457629,11.40613869808711,2.3706666666666667,0.8609454545454545,14,18.22776453655247,100.85014328200035,0.0,,0.0,0.0
683190,49996,2,AERIAL,0.9016393442622951,1.0,15.516341126918928,53.34753977457629,11.40613869808711,2.3706666666666667,0.8609454545454545,14,18.22776453655247,100.85014328200035,0.0,,0.0,0.0
683190,50004,2,SAVED SHOT,0.8524590163934426,1.0,16.87765607195546,58.03860783995425,46.747192429064675,2.6746666666666665,1.162724358974359,19,11.180988328408182,97.56184961346317,0.0,0.0,0.0,0.0
683190,50006,2,SAVE,0.8524590163934426,1.0,17.312344765552204,58.03860783995425,28.402288640178284,2.718,1.266846153846154,21,11.542096863222037,102.58664630447767,0.0,0.0,0.0,0.0
683190,50215,2,PASS,0.5737704918032787,0.5901639344262295,17.536506357223537,21.00270633678882,19.31450232338385,1.779,0.39324081632653063,1,58.93131595340461,49.900901795458566,1.0,,0.0,0.0
683190,50274,2,PASS,1.0,1.0,8.951437504452224,52.907655400707355,2.9120439557121793,1.547,0.4105737704918033,2,87.92045950744343,17.447269127287516,2.0,0.0,0.0,0.0
683190,50312,2,PASS,0.6721311475409836,0.7213114754098361,12.061920989414343,56.85850859809812,6.399657197451904,1.547,0.6837927149911289,2,88.68467047089149,45.272737674351134,2.0,,0.0,0.0
683190,50326,2,PASS,0.4426229508196721,0.4918032786885246,9.26549416042575,56.85850859809812,1.1982403950846399,0.928,0.39061115980134387,0,76.93223059567565,46.99001336411763,2.0,,0.0,0.0
683190,50347,2,PASS,0.13114754098360656,0.14754098360655737,9.151145024411564,56.85850859809812,1.1982403950846399,0.5502147239263804,0.5273305214723927,0,,,,,,
683190,50358,2,PASS,0.04918032786885246,0.0,1.1982403950847345,1.198240395084829,1.1982403950846399,0.5502147239263804,0.5501717791411044,0,,,,,,
683190,50377,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,50409,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,50430,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,50443,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,50496,2,PASS,0.639344262295082,0.6721311475409836,4.962732895036056,11.189280584559462,0.8544003745317411,1.852,0.3478461538461539,1,64.162065116391,46.267381598703,1.0,,0.0,0.0
683190,50561,2,PASS,1.0,1.0,2.8294785556737883,8.736704184073073,1.5811388300841895,0.214,0.024295081967213115,0,62.87764388079439,57.35850503630652,1.0,1.0,0.0,0.0
683190,50574,2,PASS,1.0,1.0,3.723231411705147,19.13765920900467,8.682165628459323,0.298,0.0518688524590164,0,60.96372774035394,49.43658665401566,1.0,1.0,0.0,0.0
683190,50594,2,PASS,1.0,1.0,7.157135168510816,47.783783860217675,1.456021977856126,0.881,0.13372131147540983,0,62.481041124488314,56.775703430252626,1.0,0.0,0.0,0.0
683190,50636,2,PASS,0.9836065573770492,1.0,14.843610172107772,47.783783860217675,42.08776544317837,1.854,0.7312761904761905,5,64.61575194950532,41.37505770388725,1.0,1.0,0.0,0.0
683190,50685,2,PASS,0.8524590163934426,1.0,11.958362531084937,58.49658109667603,9.21791733527698,4.047,1.277801282051282,17,59.98769290446166,54.73411459044533,1.0,1.0,0.0,0.0
683190,50730,2,PASS,0.9508196721311475,1.0,17.13596629214865,58.49658109667603,57.77724465566005,3.683,0.9982298850574713,16,50.94562297194922,62.8319703654119,1.0,0.0,0.0,0.0
683190,50772,2,TACKLE,0.9836065573770492,1.0,11.540941119814761,48.696714468226695,1.4212670403551877,3.683,0.7760261904761906,9,38.68793739655811,88.86819734865786,0.0,1.0,0.0,0.0
683190,50811,2,TACKLE,0.9836065573770492,1.0,8.98956699473153,48.696714468226695,5.590169943749483,1.565,0.3221539682539682,1,32.77484553739346,86.53086443576072,0.0,0.0,0.0,0.0
683190,50811,2,DISPOSSESSED,0.9836065573770492,1.0,8.98956699473153,48.696714468226695,5.590169943749483,1.565,0.3221539682539682,1,32.77484553739346,86.53086443576072,0.0,0.0,0.0,0.0
683190,50884,2,PASS,1.0,1.0,13.019345445453991,57.7326597343306,3.052867504494782,2.844,0.384120218579235,6,56.01500513255354,49.05997146350577,1.0,0.0,0.0,0.0
683190,50919,2,PASS,0.8688524590163934,1.0,13.496118826880041,57.7326597343306,5.483589341491208,2.844,0.6984392855030459,12,61.73062720835735,48.5596855715718,1.0,,0.0,0.0
683190,50968,2,PASS,0.14754098360655737,1.0,5.9466507766402295,14.937201879870287,0.712755830997023,0.374,0.33453639846743294,0,,,,,,
683190,50995,2,PASS,0.0,1.0,,,,,,0,,,,,,
683190,51017,2,PASS,0.32786885245901637,1.0,19.356656729239017,37.25936123982802,32.96604313532346,0.636,0.29650000000000004,0,,,,,,
683190,51062,2,PASS,0.9016393442622951,1.0,14.449777723674293,31.1481941691649,28.900692033236854,4.126,1.8551747343565528,25,38.578628654850974,67.83222382385004,1.0,0.0,0.0,0.0
683190,51090,2,PASS,0.819672131147541,1.0,18.186414252052522,32.334037793013124,14.552319402761917,4.126,2.9514903030303032,48,,,,1.0,,
683190,51110,2,TACKLE,0.819672131147541,1.0,22.262820180004127,40.73573369905102,27.092090322171323,4.732,2.8900188744588746,50,,,,1.0,,
683190,51148,2,PASS,0.9672131147540983,1.0,25.408888539136363,55.64108194490832,43.37211085478779,7.062,2.6419128329297825,44,51.512817667062244,54.73070787044509,1.0,1.0,0.0,0.0
683190,51166,2,PASS,0.9836065573770492,1.0,25.634195021928843,55.64108194490832,0.0,7.062,2.966275238095238,45,77.68932101646918,43.06426128473586,2.0,0.0,0.0,0.0
683190,51202,2,PASS,0.7868852459016393,1.0,24.138760738198954,50.30089462425092,5.608029957123986,5.493,3.3314565476190476,44,52.00519685569895,62.5127227050622,1.0,,0.0,0.0
683190,51239,2,PASS,0.6885245901639344,1.0,17.90302413270066,52.066303882645656,7.430343195303962,5.351,2.2826476190476193,19,,,,1.0,,
683190,51248,2,PASS,0.6885245901639344,1.0,16.411994084464794,52.066303882645656,9.106591019695575,4.358,1.8289657142857145,17,66.16004307737413,44.4854054719073,1.0,0.0,0.0,0.0
683190,51256,2,PASS,0.7704918032786885,1.0,15.757920581232142,52.066303882645656,24.374166652421206,4.358,1.7051276595744682,22,68.31598641606516,40.48300878146287,1.0,,0.0,0.0
683190,51274,2,PASS,1.0,1.0,12.80881757658738,52.066303882645656,8.84590300647703,4.358,1.8205409836065574,40,82.96785160530553,43.23036432879095,2.0,0.0,0.0,0.0
683190,51290,2,PASS,1.0,1.0,14.008506842217773,54.79215272281239,2.1023796041629708,4.358,2.1542163934426233,55,69.30538579360193,41.75567626083908,1.0,0.0,0.0,0.0
683190,51306,2,PASS,1.0,1.0,10.732419117367206,54.79215272281239,5.217278984298219,4.358,1.8692950819672134,44,63.3359368763106,56.40869525170742,1.0,0.0,0.0,0.0
683190,51332,2,PASS,1.0,1.0,11.385262539012995,54.79215272281239,30.04663042672177,2.972,1.242327868852459,18,37.95274503320617,67.60259503566084,1.0,0.0,0.0,0.0
683190,51361,2,PASS,0.9016393442622951,1.0,8.548092784492297,14.838463532320363,12.224974437601066,1.489,0.6658909090909091,0,46.62545227662677,72.9364984078616,1.0,,0.0,1.0
683190,51399,2,PASS,0.8524590163934426,1.0,10.910485276822133,27.122868579853456,8.633075929238663,1.349,0.6691442307692308,0,36.08746735363954,70.20687501947371,1.0,1.0,1.0,1.0
683190,51438,2,PASS,1.0,1.0,10.38305460748181,27.122868579853456,1.3038404810405562,1.2126,0.2354918032786885,0,19.684171305899568,89.3955625296916,0.0,1.0,0.0,0.0
683190,51466,2,PASS,1.0,1.0,9.822700997822349,26.58759109058208,2.507987240796886,0.59,0.16440983606557377,0,27.07618326130919,83.15960377490984,0.0,1.0,0.0,0.0
683190,51493,2,PASS,1.0,1.0,11.722417389344175,26.58759109058208,3.8013155617496683,1.97,0.34800000000000003,3,41.559414630675974,65.42235813882318,1.0,1.0,0.0,0.0
683190,51535,2,PASS,1.0,1.0,11.530812019986598,29.33888205095751,7.373601562330283,2.965,0.929655737704918,17,87.33434891267011,18.560401396521566,2.0,1.0,0.0,0.0
683190,51566,2,PASS,1.0,1.0,8.584382043659401,29.33888205095751,3.6891733491393777,2.965,0.7665081967213113,14,74.46369920974918,36.814976572041985,2.0,0.0,0.0,0.0
683190,51587,2,PASS,0.9344262295081968,1.0,9.00454477922746,24.50734583752395,11.01362792180667,2.425,0.7300526315789474,12,64.2033232092476,44.419215561636285,1.0,,0.0,0.0
683190,51598,2,PASS,0.9016393442622951,1.0,14.511601693055654,34.197426081757754,10.684799402497253,2.425,0.8135818181818182,12,57.22676685297226,49.06019613132875,1.0,,0.0,0.0
683190,51635,2,PASS,0.9344262295081968,1.0,14.303001853953837,34.197426081757754,4.382921400162243,2.425,0.9655927977839336,21,53.361245300311346,61.32636056379019,1.0,1.0,0.0,0.0
683190,51688,2,PASS,0.7868852459016393,1.0,15.49570661481893,30.7514227313144,12.776932339180641,1.8543333333333332,0.8915405701754388,11,51.08028288880162,58.783461109397095,1.0,1.0,0.0,0.0
683190,51717,2,PASS,0.9836065573770492,1.0,19.400858483125226,58.221731338049395,2.8231188426986003,4.351,1.2208349206349207,15,56.7609020365251,53.13002917371682,1.0,1.0,0.0,0.0
683190,51744,2,PASS,0.9672131147540983,1.0,23.34072562090472,58.221731338049395,2.2203603311175057,5.635,2.546239709443099,38,68.61279326772814,37.97651116150614,1.0,1.0,0.0,0.0
683190,51758,2,PASS,0.9672131147540983,1.0,23.367981595890246,44.62297614458273,23.170886905770324,5.635,2.6067142857142858,38,44.77477526465096,61.1161230773026,1.0,1.0,0.0,0.0
683190,51786,2,PASS,0.9836065573770492,1.0,19.863005727084374,44.59708510654036,7.38241153011671,5.068666666666667,1.148461904761905,15,34.00323072885869,78.92920688819824,0.0,0.0,0.0,0.0
683190,51799,2,BALL RECOVERY,1.0,1.0,16.401538853688976,44.59708510654036,30.438462510448836,1.816,0.4595409836065574,3,22.152959170277907,89.37423342328593,0.0,0.0,0.0,0.0
683190,51813,2,PASS,1.0,1.0,16.624496332766416,52.32523291873625,6.307138812488591,5.2170000000000005,0.47314754098360656,4,19.592039199634122,95.56384253471602,0.0,0.0,0.0,0.0
683190,51830,2,PASS,1.0,1.0,15.925417298639246,52.32523291873625,15.640012787718543,6.456,1.971049180327869,21,22.73193568528646,90.99692797012435,0.0,1.0,0.0,0.0
683190,52388,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,52442,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,52456,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,52467,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,52483,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,52494,2,PASS,0.08196721311475409,0.11475409836065574,45.24787287818069,45.24787287818069,45.24787287818069,0.146,0.14304,0,,,,,,
683190,52521,2,PASS,0.4918032786885246,0.5245901639344263,11.329172709827493,45.24787287818069,45.24787287818069,6.156,1.898656140350877,11,52.48581236867731,52.6655532582731,1.0,,0.0,0.0
683190,52552,2,PASS,0.45901639344262296,0.45901639344262296,9.543977964124693,20.077177620982773,4.404670637243114,6.156,2.0238815789473685,11,,,,,,
683190,52564,2,PASS,0.26229508196721313,0.26229508196721313,11.52821613709657,20.077177620982773,4.404670637243114,6.156,3.4684802631578946,11,,,,,,
683190,52577,2,PASS,0.16393442622950818,0.18032786885245902,3.7264516176880402,4.404670637243114,3.047950130825642,5.885824561403509,2.6785771929824564,4,,,,1.0,,
683190,52586,2,PASS,0.2459016393442623,0.2786885245901639,2.8421007876041218,4.617358552246015,3.047950130825642,0.931,0.5069333333333333,0,,,,,,
683190,52615,2,PASS,0.7213114754098361,0.7540983606557377,9.916442819209482,46.2342946307176,0.9433981132056308,0.931,0.29045454545454547,0,64.4658452205507,46.167577367672216,1.0,,0.0,0.0
683190,52630,2,TACKLE,0.9016393442622951,0.8524590163934426,12.860560572847946,54.71233864495288,19.632880583347898,0.931,0.3552249471458774,0,69.91451494503842,36.15991426980988,1.0,,0.0,0.0
683190,52630,2,DISPOSSESSED,0.9016393442622951,0.8524590163934426,12.860560572847946,54.71233864495288,19.632880583347898,0.931,0.3552249471458774,0,69.91451494503842,36.15991426980988,1.0,,0.0,0.0
683190,52657,2,PASS,0.4918032786885246,0.4098360655737705,19.573278606762532,54.71233864495288,5.77927611816333,0.679,0.29174573643410856,0,,,,,,
683190,52681,2,PASS,0.39344262295081966,0.3442622950819672,8.630446385272228,17.281203661782357,11.37717012266228,0.664,0.15634883720930234,0,,,,0.0,,
683190,52696,2,PASS,0.5409836065573771,0.5737704918032787,11.286956769834179,43.28625647939543,11.377170122662363,0.731,0.03324242424242424,0,61.32148889255707,55.59159109073961,1.0,,0.0,0.0
683190,52711,2,PASS,0.7868852459016393,0.819672131147541,14.938229853949903,55.36650612057799,3.8948684188300695,2.664,0.3715625,5,57.59696172542437,52.84325879428709,1.0,,0.0,0.0
683190,52746,2,PASS,1.0,1.0,18.116363871368243,55.36650612057799,16.860901518009033,2.664,0.453344262295082,5,56.47975300937496,56.757928961511624,1.0,0.0,0.0,0.0
683190,52772,2,PASS,0.9836065573770492,1.0,14.346979859357926,55.02453997990351,4.328972164382674,1.978,0.6898452380952379,9,51.005456135158276,63.40707023318106,1.0,1.0,0.0,0.0
683190,52786,2,PASS,0.9836065573770492,1.0,12.01520336055513,55.02453997990351,2.510914948290933,2.422,0.9046285714285713,12,42.72697434566007,64.34123356553474,1.0,1.0,0.0,0.0
683190,52799,2,PASS,0.9672131147540983,1.0,14.579390299156733,55.02453997990351,11.82708755357801,2.422,1.0868135593220338,16,53.66781209957748,62.68599568927302,1.0,1.0,0.0,0.0
683190,52822,2,PASS,0.9836065573770492,1.0,13.91546621768699,36.38296304590926,36.33398364268549,2.422,0.7523047619047618,7,51.70135870397155,53.33226501693636,1.0,0.0,0.0,0.0
683190,52833,2,PASS,0.9836065573770492,1.0,13.663840730870483,36.38296304590926,11.527792503337295,2.422,0.7115880952380952,7,58.075827157260534,54.55182581729048,1.0,0.0,0.0,0.0
683190,52852,2,PASS,0.9836065573770492,1.0,14.063243351470591,39.12147747721193,3.584689665786971,1.445,0.36299047619047625,0,61.01800553934879,49.482289761085234,1.0,1.0,0.0,0.0
683190,52885,2,PASS,1.0,1.0,16.628085292362503,51.39309292113092,13.54732445909526,1.08,0.1569016393442623,0,60.20247503217787,45.1767418037202,1.0,1.0,0.0,0.0
683190,52909,2,PASS,1.0,1.0,16.522423955587385,51.39309292113092,6.435060217278394,3.18,0.6163770491803278,14,68.8772567688348,37.31590143625101,1.0,1.0,0.0,0.0
683190,52928,2,PASS,1.0,1.0,9.255225800912193,28.645767575682143,28.645767575682143,3.18,1.0277377049180327,21,84.03123704908788,35.21432662993856,2.0,1.0,0.0,0.0
683190,52937,2,PASS,1.0,1.0,8.476708384592918,28.645767575682143,6.521502894272115,3.18,1.253016393442623,26,79.53085501866556,34.74848054232012,2.0,1.0,0.0,0.0
683190,52946,2,PASS,1.0,1.0,8.003562888755578,28.645767575682143,1.9104973174542885,3.18,1.4998688524590165,32,81.77398669503647,37.40568004996032,2.0,1.0,0.0,0.0
683190,52968,2,PASS,1.0,1.0,8.511013570653002,38.612044752900694,2.26715680975093,2.315,1.490049180327869,32,79.46047633886926,32.682828824934965,2.0,0.0,0.0,0.0
683190,52979,2,PASS,1.0,1.0,9.061256656890754,38.612044752900694,0.0,2.315,1.3217704918032787,28,83.99135729347394,40.816027489210654,2.0,1.0,0.0,0.0
683190,53001,2,PASS,1.0,1.0,14.565838942169217,45.88779794237248,4.468780594300886,2.315,0.8303114754098361,18,76.55494758668442,34.13297525853848,2.0,0.0,0.0,0.0
683190,53017,2,PASS,1.0,1.0,13.837544874002695,45.88779794237248,7.414849964766612,1.767,0.32211475409836066,2,72.03652684576069,33.52105606928278,2.0,0.0,0.0,0.0
683190,53044,2,PASS,1.0,1.0,10.837128715558038,45.88779794237248,5.188448708429125,0.968,0.0848606557377049,0,81.09704125305683,49.79588436808809,2.0,0.0,0.0,0.0
683190,53058,2,PASS,0.7704918032786885,1.0,9.872971132434728,28.588983892401636,6.53758365147251,0.968,0.0763936170212766,0,74.7409961132443,50.138971868198496,1.0,,0.0,0.0
683190,53092,2,PASS,0.6065573770491803,1.0,15.2898583332698,59.083077103346575,59.083077103346575,2.651,1.3334054054054052,24,,,,1.0,,
683190,53118,2,BALL RECOVERY,0.819672131147541,1.0,13.133930471272114,59.083077103346575,41.183127613137835,2.651,1.3578099999999997,31,102.96089339161738,9.706985525898345,2.0,,0.0,0.0
683190,53173,2,PASS,1.0,1.0,7.633220511474197,18.56071119327064,7.655716818169302,1.186,0.6528360655737705,0,77.41098630039536,30.104165824682802,2.0,1.0,0.0,0.0
683190,53201,2,PASS,1.0,1.0,16.20525473451875,51.18632629912018,18.56071119327064,4.548,1.0957540983606557,7,55.719185205815776,54.19065971179904,1.0,1.0,0.0,0.0
683190,53582,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,53590,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,53660,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,53674,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,53725,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,53732,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,53747,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,53799,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,53939,2,PASS,1.0,1.0,20.870125975237766,59.42162905878633,6.9656299069072,1.749,0.6133114754098361,2,4.964876634922563,100.29182419320132,0.0,0.0,0.0,0.0
683190,53974,2,PASS,1.0,1.0,11.559123195516946,48.47277586439628,6.307138812488599,1.749,0.3865901639344262,2,37.76895285813468,80.0611878502936,0.0,0.0,0.0,0.0
683190,53995,2,PASS,1.0,1.0,8.891200987387785,16.73708457288786,5.220153254455293,3.707,0.5491803278688525,9,31.469402599985912,75.20986172038877,0.0,0.0,0.0,0.0
683190,54024,2,PASS,1.0,1.0,12.818655716607802,43.1885401466639,5.614267539047266,3.707,0.5319508196721311,9,36.83852331459555,86.75757488542426,0.0,0.0,0.0,0.0
683190,54043,2,TACKLE,1.0,1.0,12.454185519377361,43.1885401466639,12.684636376341247,3.25,0.24483606557377047,4,24.42938894946913,91.52756439698614,0.0,0.0,0.0,0.0
683190,54066,2,PASS,1.0,1.0,12.294972862708534,43.1885401466639,7.92590688817374,0.217,0.013901639344262293,0,36.951721204837,85.44021125910213,0.0,0.0,0.0,0.0
683190,54077,2,PASS,1.0,1.0,11.227541699164258,43.1885401466639,14.269547995644453,0.736,0.025,0,24.990296116692974,83.40272717363624,0.0,0.0,0.0,0.0
683190,54096,2,PASS,1.0,1.0,8.854303695336451,21.64532282041548,8.318653737234149,1.403,0.09508196721311475,0,31.32012931007789,80.0721580825695,0.0,0.0,0.0,0.0
683190,54498,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,54526,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,54529,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
683190,54551,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,54580,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,54595,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,54612,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,54634,2,PASS,0.11475409836065574,0.14754098360655737,11.40021929402721,11.400438588054413,11.400000000000006,0.411,0.40371428571428564,0,,,,,,
683190,54687,2,TACKLE,0.7377049180327869,0.6721311475409836,6.867518969257663,11.822859214250991,2.184032966784163,1.0813255813953488,0.5084661498708011,0,39.34469341601228,88.37536364847388,0.0,,0.0,0.0
683190,54737,2,PASS,0.45901639344262296,0.4918032786885246,9.273281854676782,29.016719318351587,7.666159403508382,1.26,0.2856428571428572,0,,,,,,
683190,54775,2,PASS,1.0,1.0,7.004634208632571,29.016719318351587,1.4764823060233638,3.384,0.4973803278688524,9,39.56978645380842,81.86799130307278,0.0,0.0,0.0,0.0
683190,54798,2,PASS,1.0,1.0,8.006345278906311,48.89907974594204,24.89277003469079,3.384,0.620456674473068,10,20.957732415507166,84.85014170877973,0.0,0.0,0.0,0.0
683190,55154,2,PASS,0.18032786885245902,0.0,1.754370868053206,2.942787793912425,2.9201841773239026,0.9403926380368096,0.9381070831009481,0,,,,,,
683190,55188,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,55188,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,55193,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,55206,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,55229,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,55301,2,PASS,0.6557377049180327,0.6885245901639344,8.948863342185314,38.148263394288406,0.5830951894845351,4.14,1.070225,11,36.64904364372964,90.00529095558772,0.0,,0.0,0.0
683190,55330,2,TACKLE,0.9344262295081968,0.8524590163934426,8.598731891130617,38.148263394288406,1.442220510185614,4.14,1.0218699334543255,18,25.125582580310454,86.43491713422301,0.0,,0.0,0.0
683190,55342,2,PASS,0.7377049180327869,0.6557377049180327,8.718460120754715,38.148263394288406,16.867127793432992,4.14,1.118901915708812,16,23.13994382015652,85.82981416733931,0.0,,0.0,0.0
