match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713946,20270,1,NO EVENT,0.6065573770491803,0.639344262295082,6.309548795852406,15.09602596712131,10.85771615027765,72.69,70.7804054054054,37,54.217385588019646,71.62279595212686,1.0,,0.0,0.0
713946,20282,1,NO EVENT,0.8032786885245902,0.8360655737704918,6.385611723938791,15.09602596712131,5.474486277268371,72.69,69.47627210884355,49,52.80527435777605,78.90562083907585,1.0,,0.0,0.0
713946,20553,1,NO EVENT,1.0,1.0,9.735046740326794,40.087030321539174,9.23579991121501,45.59,34.08581967213116,61,34.86058662730735,70.1851871836216,0.0,0.0,0.0,0.0
713946,21405,1,NO EVENT,0.4918032786885246,0.5245901639344263,22.28002618764743,42.17831196242926,14.233762678926489,71.5,56.37136666666667,30,,,,,,
713946,21417,1,NO EVENT,0.6885245901639344,0.7213114754098361,24.438058335763895,52.80463994764098,37.934812507774474,71.5,55.627047619047616,42,73.43898147441861,41.29992736071094,2.0,,0.0,0.0
713946,21429,1,NO EVENT,0.8852459016393442,0.9180327868852459,23.034427595252154,52.80463994764098,11.672617529928893,71.5,56.344833333333334,54,88.65165367887957,41.96088297450377,2.0,,0.0,0.0
713946,21597,1,NO EVENT,0.7213114754098361,1.0,13.592150727485253,33.41167460634081,5.30754180388624,72.895,57.26084733201581,44,67.70957391683986,63.01893683647797,1.0,0.0,0.0,0.0
713946,22245,1,NO EVENT,0.47540983606557374,0.6229508196721312,9.341103658501867,32.07132675771298,22.726416347501818,72.805,47.112206896551726,29,,,,,,
713946,22257,1,NO EVENT,0.6721311475409836,0.819672131147541,13.617402554785011,32.07132675771298,8.828363381737304,72.805,45.258756097560976,41,17.972089472290083,87.45167808567197,0.0,,0.0,0.0
713946,22269,1,NO EVENT,0.8688524590163934,1.0,12.317060168906302,32.07132675771298,2.7166155414412216,72.805,40.54083018867924,53,15.027787594985497,90.81758860485121,0.0,,0.0,0.0
713946,22281,1,NO EVENT,1.0,1.0,10.031582485360426,32.07132675771298,26.803357998579237,57.3,35.045229508196726,61,14.366269522739715,91.47125067473387,0.0,0.0,0.0,0.0
713946,22667,1,NO EVENT,0.7213114754098361,0.7540983606557377,6.633010407507382,16.71705715728698,5.502726596879071,71.31,15.948022727272727,44,60.92759391277486,44.161880621187315,1.0,,0.0,0.0
713946,22679,1,NO EVENT,0.8688524590163934,0.9508196721311475,8.389316318255368,18.39184601936417,2.9999999999999716,71.31,16.367792452830187,53,64.2545017878125,53.3042306013322,1.0,,0.0,0.0
713946,23035,1,NO EVENT,0.47540983606557374,0.5245901639344263,12.641080117518507,38.441904219224156,8.987213138676472,72.4,65.69224137931035,29,,,,,,
713946,23047,1,NO EVENT,0.6721311475409836,0.7213114754098361,11.03792734688453,38.441904219224156,38.441904219224156,72.4,59.7189024390244,41,52.17669690580269,75.47190006883356,1.0,,0.0,0.0
713946,23059,1,NO EVENT,0.8688524590163934,0.9180327868852459,11.186956472582112,54.61739649598831,17.28120366178242,72.4,55.437547169811324,53,41.505324959575965,78.25785583569231,0.0,,0.0,0.0
713946,23217,1,NO EVENT,1.0,0.9344262295081968,9.3412992527091,58.824909689688425,8.050465825031468,55.79,33.17728678649022,61,45.847448129639666,61.30977491395642,1.0,0.0,0.0,0.0
713946,23411,1,NO EVENT,0.5409836065573771,0.5901639344262295,7.61098935001728,27.829840100151596,27.829840100151596,72.71,61.95303030303031,33,66.57639596733965,60.51211862098368,1.0,,0.0,0.0
713946,23423,1,NO EVENT,0.7377049180327869,0.7868852459016393,7.5853051895554175,27.829840100151596,1.2806248474865147,72.71,60.71711111111111,45,58.96979905002221,46.95569401041794,1.0,,0.0,0.0
713946,23435,1,NO EVENT,0.9344262295081968,0.9836065573770492,7.38097780586132,27.829840100151596,7.473285756613399,72.71,58.564052631578946,57,63.13246787509577,61.309938019867545,1.0,,0.0,0.0
713946,23750,1,NO EVENT,0.639344262295082,0.6721311475409836,6.470800774257715,11.69273278579479,9.823441352194235,59.9,56.64935897435898,39,73.35835671550993,40.46169175899594,2.0,,0.0,0.0
713946,23762,1,NO EVENT,0.8360655737704918,0.8688524590163934,5.859069980692084,11.69273278579479,6.428063471995286,59.9,57.19303921568628,51,70.24985164080815,47.14384005949828,1.0,,0.0,0.0
713946,23774,1,NO EVENT,1.0,1.0,5.3506673127740605,11.69273278579479,3.6124783736376718,59.9,58.12262295081967,61,65.52154225901586,51.138757317713534,1.0,0.0,0.0,0.0
713946,23847,1,NO EVENT,0.8360655737704918,0.7377049180327869,9.462819623232342,31.349990144913406,14.003570973148252,72.692,56.57943417366947,51,47.32016166498166,82.38809197936313,0.0,,0.0,0.0
713946,23859,1,NO EVENT,0.7377049180327869,0.6721311475409836,10.857773476292433,31.349990144913406,0.3867710391623575,72.692,58.005914285714276,45,,,,0.0,,
713946,24339,1,NO EVENT,0.5245901639344263,0.5573770491803278,11.914497540690322,56.552011458479505,7.253275122315462,68.89,41.885999999999996,32,36.801114113569994,97.54446165723608,0.0,,0.0,0.0
713946,24351,1,NO EVENT,0.7213114754098361,0.7540983606557377,11.35092859101515,56.552011458479505,13.024976007655425,68.89,46.53652272727274,44,6.88407582758935,99.31158290954787,0.0,,0.0,0.0
713946,24363,1,NO EVENT,0.9180327868852459,0.9508196721311475,10.020086252091415,56.552011458479505,7.940403012442108,68.89,49.863592857142855,56,10.59105754870589,101.77460636131197,0.0,,0.0,2.0
713946,24375,1,NO EVENT,1.0,1.0,10.780919596828264,56.552011458479505,8.682165628459263,67.645,49.74688524590164,61,28.12216385700076,98.89871637185186,0.0,0.0,0.0,0.0
713946,25021,1,NO EVENT,0.4918032786885246,0.5245901639344263,4.9581968752860615,13.25179233160559,13.25179233160559,70.61,69.81633333333335,30,,,,,,
713946,25033,1,NO EVENT,0.6885245901639344,0.7213114754098361,6.519594670552134,13.25179233160559,3.8327535793473815,70.61,67.85547619047618,42,71.92098511561143,55.24154324419259,1.0,,0.0,0.0
713946,25045,1,NO EVENT,0.8852459016393442,0.9180327868852459,7.013038260397631,13.25179233160559,1.389244398945057,70.61,64.3824074074074,54,74.35744212921799,54.354661253658826,1.0,,0.0,0.0
713946,25057,1,NO EVENT,1.0,1.0,6.875482986050687,13.591541487263305,10.55509355714099,70.61,60.20065573770491,61,70.15732321005413,50.695660563799734,1.0,1.0,0.0,0.0
713946,25170,1,NO EVENT,0.8032786885245902,1.0,13.033778905144258,48.55810951839042,19.884918908559836,72.3,54.46630952380951,49,55.064809088927205,60.446118154932,1.0,0.0,0.0,0.0
713946,25182,1,NO EVENT,0.8032786885245902,1.0,13.91121988726017,48.55810951839042,3.435314962108849,72.3,61.29891360544219,49,56.13710935933754,74.28845837155475,1.0,0.0,0.0,0.0
713946,25194,1,NO EVENT,0.8032786885245902,1.0,13.636652947680764,55.490990259680885,20.870074269153886,72.3,65.37306462585033,49,,,,0.0,,
713946,25324,1,NO EVENT,1.0,1.0,12.143127149221337,42.167404473123554,9.916148445843294,57.21,32.439508196721306,61,28.983709217420742,81.62937828992698,0.0,0.0,0.0,0.0
713946,25872,1,NO EVENT,0.3442622950819672,0.6721311475409836,7.320381523281335,10.768936809174816,6.611442935241143,58.4,17.3028354978355,21,,,,,,
713946,25884,1,NO EVENT,0.5409836065573771,0.8688524590163934,6.070356068354459,10.768936809174816,10.768936809174816,58.4,17.09725895316804,33,,,,,,
713946,25896,1,NO EVENT,0.7377049180327869,1.0,6.341981121271801,14.123030836190939,9.044335243675974,58.74,18.53632323232323,45,49.997071914263145,62.4364252660256,1.0,1.0,0.0,0.0
713946,26565,1,NO EVENT,0.3770491803278688,0.5245901639344263,8.855851532168272,26.24137953690699,0.353929756010053,73.0,72.1261872909699,23,,,,,,
713946,26577,1,NO EVENT,0.5737704918032787,0.7213114754098361,11.134572379199048,26.24137953690699,1.2206555615733254,73.0,68.08678021978022,35,,,,,,
713946,26589,1,NO EVENT,0.6557377049180327,0.9180327868852459,10.039762301771255,26.24137953690699,13.991783303067571,73.0,65.60324714543269,40,53.94990361437174,77.66075006076107,1.0,,0.0,0.0
713946,26601,1,NO EVENT,0.5737704918032787,1.0,11.833434995430734,26.24137953690699,16.608732642799666,73.0,64.58766706730769,35,69.46112149972818,56.20985144972365,1.0,,0.0,0.0
713946,26613,1,NO EVENT,0.4918032786885246,1.0,12.241618819809863,26.24137953690699,4.127787883661157,72.91,63.202252604166674,30,,,,,,
713946,26625,1,NO EVENT,0.29508196721311475,1.0,11.561933291260804,21.503720608304015,4.127787883661157,70.02,57.413754340277784,18,,,,,,
713946,26867,1,NO EVENT,1.0,1.0,23.01041364904702,57.43735718154183,18.363550854886384,71.05,56.904040983606556,61,80.82536297474945,38.44527669298272,2.0,1.0,0.0,0.0
713946,26879,1,NO EVENT,1.0,1.0,23.6130126347019,41.571624938171404,26.48018126826176,68.96,55.873180327868845,61,83.64159551323732,31.02606162567205,2.0,1.0,0.0,0.0
713946,27204,1,NO EVENT,0.6885245901639344,0.639344262295082,13.375453602944162,46.30097191204524,2.2360679774998213,53.83,34.21449523809524,42,47.29678636017462,57.73375096076817,1.0,0.0,0.0,0.0
713946,27704,1,NO EVENT,0.7377049180327869,0.7704918032786885,10.484265409241456,38.87531350355903,8.139410298049823,52.66,44.59444444444444,45,64.5624294772122,44.49839660032707,1.0,,0.0,0.0
713946,27716,1,NO EVENT,0.9344262295081968,0.9672131147540983,8.899337763224512,38.87531350355903,38.87531350355903,52.66,43.73745614035087,57,61.86682875337963,43.36824298954247,1.0,,0.0,0.0
713946,27728,1,NO EVENT,1.0,1.0,7.554512266535091,38.87531350355903,2.193171219946096,50.45,42.81204918032786,61,53.381107144756754,52.40842107905942,1.0,1.0,0.0,0.0
713946,27740,1,NO EVENT,1.0,1.0,7.508461992879958,38.87531350355903,2.0880613017821434,54.65,43.259098360655734,61,50.14877565803577,55.62822754681296,1.0,0.0,0.0,0.0
713946,27752,1,NO EVENT,1.0,1.0,5.933227301869301,13.330416347586432,4.2720018726587465,62.28,46.11803278688526,61,48.293942684357425,58.481662938052644,1.0,1.0,0.0,0.0
713946,27764,1,NO EVENT,1.0,1.0,9.605501732550426,58.93835762896691,5.032891812864702,72.44,51.53778688524591,61,38.22736454426332,75.7009339440406,0.0,0.0,0.0,0.0
713946,27776,1,NO EVENT,1.0,1.0,11.108247296647262,58.93835762896691,13.109538512091172,72.93,55.90639344262296,61,47.29581059671142,68.1893958031599,1.0,1.0,0.0,0.0
713946,27789,1,NO EVENT,1.0,1.0,12.31516758357248,58.93835762896691,25.374396544548627,72.93,59.8472131147541,61,47.44489856665309,79.95135020748555,0.0,1.0,0.0,0.0
713946,27801,1,NO EVENT,1.0,1.0,11.844990292991975,58.93835762896691,16.07015867998814,72.93,62.14309836065575,61,45.57232164373459,85.33895066146525,0.0,0.0,0.0,0.0
713946,28221,1,NO EVENT,1.0,1.0,8.726215075344113,44.32211637546208,10.317460927960905,59.9,54.86073770491804,61,47.709350236615045,64.951382587286,1.0,0.0,0.0,0.0
713946,28740,1,NO EVENT,0.47540983606557374,0.5081967213114754,6.888279649070459,13.587126259809331,8.935882720806045,66.81,23.100724137931035,29,,,,,,
713946,28752,1,NO EVENT,0.6721311475409836,0.7049180327868853,6.684265056941572,13.587126259809331,11.567627241573817,66.81,27.21024390243903,41,59.69169456465447,57.395978953233296,1.0,,0.0,0.0
713946,28764,1,NO EVENT,0.8688524590163934,0.9016393442622951,7.5892001623455565,15.415576538034456,5.72450871254468,66.81,28.428867924528298,53,47.21637427842168,61.02938636427537,1.0,,0.0,0.0
713946,28776,1,NO EVENT,1.0,1.0,8.217819231936465,16.046183346827352,10.47520882846733,59.9,30.37647540983607,61,43.525379824751546,63.75859698024172,1.0,0.0,0.0,0.0
713946,28948,1,NO EVENT,0.5192307692307693,0.6153846153846154,8.174276944806707,16.51696097955068,2.340939982143908,32.307,27.03704713804714,27,34.57753172220365,70.52308629094448,0.0,,0.0,0.0
713946,28980,2,NO EVENT,0.9512195121951219,1.0,6.632326418298368,28.41214529035075,8.521150157109055,46.87,43.82102564102563,39,34.10047653625972,73.78849842624527,0.0,,0.0,0.0
713946,28992,2,NO EVENT,0.9622641509433962,1.0,10.672937045206679,40.2905696162266,3.3615472627943053,46.87,39.569901960784314,51,34.188386917197484,74.36763946771471,0.0,,0.0,0.0
713946,29004,2,NO EVENT,1.0,1.0,14.876747675312528,42.49235225308198,2.4413111231467086,54.9,38.84172131147541,61,31.16429367080217,77.31502570652098,0.0,0.0,0.0,0.0
713946,29016,2,NO EVENT,1.0,1.0,17.94012651388603,42.49235225308198,19.167159413955943,64.28,41.61598360655738,61,44.47772701026886,62.54892644962022,1.0,0.0,0.0,0.0
713946,29028,2,NO EVENT,1.0,1.0,17.715024188418084,42.49235225308198,29.62431433805681,64.89,45.17067213114753,61,52.583145588676985,52.46319853001721,1.0,1.0,0.0,0.0
713946,29040,2,NO EVENT,1.0,1.0,17.923096728171792,42.49235225308198,13.01153334545932,69.46,47.80509836065574,61,65.70923983733186,53.186503927218226,1.0,1.0,0.0,0.0
713946,29052,2,NO EVENT,1.0,1.0,15.001644087880994,42.49235225308198,2.720294101747101,72.63,56.5522224824356,61,66.99145260570353,49.520245579179246,1.0,0.0,0.0,0.0
713946,29064,2,NO EVENT,0.9836065573770492,1.0,12.477198006466907,33.40733452402334,5.604462507680877,72.63,62.796390476190474,60,74.77537896928374,39.14150354802432,2.0,0.0,0.0,1.0
713946,29076,2,NO EVENT,0.9836065573770492,1.0,15.593428536712233,43.324011817928415,4.875448697299515,72.63,57.39830714285714,60,71.63889322304067,57.87858863364087,1.0,1.0,0.0,0.0
713946,29088,2,NO EVENT,0.9836065573770492,1.0,16.06200678465183,43.324011817928415,20.523401277566084,72.63,52.441207142857145,60,64.0079846581659,60.98378554993122,1.0,1.0,0.0,0.0
713946,29100,2,NO EVENT,0.9836065573770492,1.0,16.02842811860968,43.324011817928415,42.56771076766986,72.63,52.20920714285715,60,51.95007218474292,53.26734459309943,1.0,0.0,0.0,0.0
713946,29112,2,NO EVENT,0.9836065573770492,1.0,16.920734091457756,43.324011817928415,20.796634343085447,72.27428571428571,49.64895238095237,60,60.59620862727304,45.3773126132432,1.0,0.0,0.0,0.0
713946,29124,2,NO EVENT,1.0,1.0,15.086191065754909,43.324011817928415,5.573149917237134,68.53,47.93385245901639,61,70.7011944736438,45.718255653513296,1.0,0.0,0.0,0.0
713946,29136,2,NO EVENT,1.0,1.0,9.220075926755824,20.796634343085447,11.335784048754622,72.5,52.47566598360656,61,63.984461394935565,50.544151986159584,1.0,1.0,0.0,0.0
713946,29148,2,NO EVENT,0.9672131147540983,1.0,10.84663875270365,46.425461434300885,2.8460498941515144,72.5,54.25823395883778,59,67.14765222999237,53.50146913870683,1.0,1.0,0.0,0.0
713946,29160,2,NO EVENT,0.9508196721311475,1.0,12.890106674301757,46.425461434300885,3.6769552621700807,72.5,56.85638823891625,58,71.63254288380386,58.28053877582121,1.0,0.0,0.0,0.0
713946,29172,2,NO EVENT,0.8032786885245902,1.0,12.310838637338883,46.425461434300885,6.669754493232813,72.5,57.5192000728863,49,,,,,,
713946,29184,2,NO EVENT,0.6065573770491803,1.0,14.018280096788567,46.425461434300885,46.42546143430085,72.5,57.770967664092666,37,74.87430719397527,55.154889880932394,1.0,,0.0,0.0
713946,29196,2,NO EVENT,0.47540983606557374,1.0,18.644139053315957,46.425461434300885,2.727984978114107,72.61,58.43399322660098,29,,,,0.0,,
713946,29208,2,NO EVENT,0.5081967213114754,1.0,12.139039051119893,46.42546143430085,2.727984978114107,72.61,66.78647465437788,31,,,,0.0,,
713946,29220,2,NO EVENT,0.5245901639344263,1.0,8.607644875013762,14.9602807460289,14.58355237930724,72.61,61.175687499999995,32,,,,0.0,,
713946,29232,2,NO EVENT,0.6557377049180327,1.0,11.074279408354514,36.30344336285472,11.047624178980708,72.61,56.42,40,56.401121442751474,63.461693169974595,1.0,,0.0,0.0
713946,29244,2,NO EVENT,0.8524590163934426,1.0,13.955499699924864,59.40791193098777,8.300602387778836,72.61,53.765576923076914,52,49.78679543814806,61.64109830299911,1.0,,0.0,0.0
713946,29256,2,NO EVENT,1.0,1.0,15.9396627731737,59.40791193098777,23.625621684941958,68.47,49.401311475409834,61,55.12147040854407,54.68159196658415,1.0,0.0,0.0,0.0
713946,29268,2,NO EVENT,1.0,1.0,18.882492179753473,59.40791193098777,59.40791193098777,58.26,45.68114754098361,61,50.66546950340043,57.95420433411195,1.0,1.0,0.0,0.0
713946,29280,2,NO EVENT,1.0,1.0,19.655418701577176,59.40791193098777,41.49036032622513,63.89514285714286,46.87644730679157,61,57.37855522754124,47.68436431368253,1.0,0.0,0.0,1.0
713946,29292,2,NO EVENT,0.9836065573770492,1.0,21.765501046454247,59.40791193098777,27.376084453405678,72.355,49.95999523809524,60,78.45333135055515,28.504827661292747,2.0,0.0,0.0,0.0
713946,29304,2,NO EVENT,0.9836065573770492,1.0,19.343242515272937,41.984878230143664,9.57548954362132,72.355,47.32849523809524,60,89.10366210207076,31.738976038933576,2.0,1.0,0.0,0.0
713946,29316,2,NO EVENT,0.9836065573770492,1.0,15.978218213178383,41.984878230143664,41.984878230143664,72.355,45.83924523809524,60,93.72880453734594,38.759370479923945,2.0,1.0,0.0,0.0
713946,29328,2,NO EVENT,0.8852459016393442,0.8524590163934426,11.717904913309237,41.984878230143664,39.457572150349,72.355,45.390016376411126,54,89.25191874688186,17.16406129096491,2.0,,0.0,0.0
713946,29340,2,NO EVENT,0.6885245901639344,0.6557377049180327,12.02599492433788,41.984878230143664,2.53179778023442,72.355,41.488993844501366,42,91.19625540558121,15.292383725240487,2.0,,0.0,0.0
713946,29594,2,NO EVENT,0.5081967213114754,0.5409836065573771,18.320469155014603,40.208705525047655,2.4596747752497556,64.28,32.93983870967742,31,44.35606497425127,63.84246627441643,1.0,,0.0,0.0
713946,29606,2,NO EVENT,0.7049180327868853,0.7377049180327869,17.32126618304614,40.208705525047655,21.148285982556615,64.28,31.994923588039867,43,37.46593786361153,68.54630916395134,1.0,,0.0,0.0
713946,29618,2,NO EVENT,0.8852459016393442,0.9344262295081968,18.610843307702652,41.56164096856619,12.163058825805308,64.28,31.260124338624333,54,29.85647333494028,78.46087560051825,0.0,,0.0,0.0
713946,29630,2,NO EVENT,0.9836065573770492,1.0,18.57074732247944,41.56164096856619,7.742092740338352,64.28,28.423861904761907,60,26.96693716386791,85.36753305560609,0.0,0.0,0.0,0.0
713946,29642,2,NO EVENT,0.9836065573770492,1.0,16.05718268324795,41.56164096856619,41.56164096856619,64.28,24.352345238095243,59,13.93631586898058,91.90876399995814,0.0,0.0,0.0,0.0
713946,29654,2,NO EVENT,0.8852459016393442,0.8852459016393442,13.489862692913542,41.56164096856619,11.375851616472481,53.26,24.81025709814442,53,17.53815554726323,104.11093554473517,0.0,,0.0,0.0
713946,29666,2,NO EVENT,0.6885245901639344,0.6885245901639344,13.631516430121383,41.56164096856619,10.989540481748996,53.26,23.912449602376164,41,20.376108558799935,105.60533035789433,0.0,,0.0,0.0
713946,29976,2,NO EVENT,0.47540983606557374,0.5081967213114754,5.945245049849624,28.777247957370776,28.70836115141371,21.72,19.446206896551725,29,,,,,,
713946,29988,2,NO EVENT,0.6721311475409836,0.7049180327868853,5.3436836737461135,28.777247957370776,4.237924020083405,21.72,19.46353658536585,41,15.90284565730297,103.92882420195083,0.0,,0.0,0.0
713946,30000,2,NO EVENT,0.8688524590163934,0.9016393442622951,5.757614110529432,28.777247957370776,4.44072066223488,22.02,19.766603773584905,53,15.251311419022299,103.56786422438188,0.0,,0.0,0.0
713946,30012,2,NO EVENT,1.0,0.9180327868852459,5.886609304804259,23.505318547086315,1.118033988749883,54.14,22.55304891158291,61,15.162334912539034,103.38228281480343,0.0,1.0,0.0,0.0
713946,30024,2,NO EVENT,0.8360655737704918,0.7213114754098361,6.185271546743484,23.505318547086315,9.499999999999993,54.14,24.650146255223397,51,14.46956806542614,103.20159107300623,0.0,,0.0,0.0
713946,30036,2,NO EVENT,0.639344262295082,0.5245901639344263,6.720416546408067,23.505318547086315,11.34636505670428,54.14,26.10211433375368,39,15.683551893624097,101.99840096785832,0.0,,0.0,0.0
713946,30108,2,NO EVENT,0.639344262295082,0.6721311475409836,21.52493890406472,52.46951495868817,28.591082525850602,61.92,55.205128205128204,39,21.30957061979429,95.01788147501502,0.0,,0.0,0.0
