match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682607,43015,2,INTERCEPTION,1.0,1.0,11.39157711563605,31.630523233105066,7.462573282722207,2.943,0.38388524590163936,7,78.98377048482809,26.51105429816023,2.0,0.0,0.0,0.0
682607,43328,2,PASS,0.0,0.0,,,,,,0,,,,,,
682607,43365,2,PASS,0.4918032786885246,0.5245901639344263,11.624997970975842,17.558188972670237,14.103191128251755,0.0,0.0,0,,,,,,
682607,43376,2,PASS,0.6721311475409836,0.7049180327868853,10.735614423776603,17.558188972670237,12.87245120402484,0.0,0.0,0,65.15981737236531,40.3373499377438,1.0,,0.0,0.0
682607,43390,2,PASS,0.9016393442622951,0.9344262295081968,9.54226386070241,17.558188972670237,14.48102206337665,0.0,0.0,0,64.56108812589825,40.493630363305286,1.0,,0.0,0.0
682607,43414,2,PASS,1.0,1.0,8.298201784197655,17.558188972670237,4.640043103248087,0.263,0.011868852459016394,0,50.84906390485473,54.689370996565685,1.0,1.0,0.0,0.0
682607,43437,2,PASS,1.0,1.0,7.206191473662958,22.61061697521764,8.918520056601329,1.451,0.18957377049180327,0,47.508615008227714,64.28350099364532,1.0,0.0,0.0,0.0
682607,43478,2,PASS,1.0,1.0,5.260172531812348,22.61061697521764,4.6324939287601445,1.451,0.1945573770491803,0,45.50530188890081,75.59254262161049,1.0,1.0,0.0,0.0
682607,43513,2,PASS,1.0,1.0,6.491269745832859,23.175849498993568,12.887590930814039,0.0,0.0,0,48.35081902098453,63.946866225015285,1.0,1.0,0.0,0.0
682607,43565,2,PASS,1.0,1.0,15.71531332577709,52.11237856786043,16.542369842317022,1.312,0.26548360655737707,0,39.715912428143966,65.48628635065512,1.0,0.0,0.0,0.0
682607,43651,2,PASS,1.0,1.0,7.644827538317265,27.155294143131712,14.405901568454595,0.369,0.14390163934426228,0,34.51658876540381,93.26786638494525,0.0,0.0,0.0,0.0
682607,43674,2,PASS,1.0,1.0,4.507077918805776,27.155294143131712,0.8246211251235058,1.035,0.14898360655737702,0,37.425448561106116,90.79958259815956,0.0,0.0,0.0,0.0
682607,43700,2,PASS,0.9508196721311475,1.0,6.298267757965847,25.140604606890424,3.1064449134018557,2.653,0.6056206896551724,11,34.71646583395262,96.04755592934157,0.0,1.0,0.0,0.0
682607,43712,2,CLEARANCE,0.9508196721311475,1.0,7.217658089086047,25.140604606890424,5.637889895088045,2.653,0.6018793103448276,11,7.294979247552538,98.81809916317063,0.0,1.0,0.0,0.0
682607,43744,2,PASS,0.9508196721311475,1.0,8.953200568113292,25.140604606890424,4.071854614300443,2.653,0.45755747126436774,5,17.133225032083132,89.71536880601897,0.0,1.0,0.0,0.0
682607,43760,2,PASS,1.0,1.0,5.956779786216392,18.68154169226941,3.001666203960718,2.035,0.25911475409836066,2,12.670962867911815,97.69008803353594,0.0,1.0,0.0,0.0
682607,43761,2,BALL RECOVERY,1.0,1.0,5.635810504612261,18.68154169226941,5.586591089385375,2.035,0.2571967213114754,2,12.117458479400701,98.04913462137236,0.0,1.0,0.0,0.0
682607,43805,2,PASS,0.9836065573770492,1.0,6.891068682173338,16.6688331925183,13.880025289631714,1.291,0.28354761904761905,0,20.32441183224082,92.69617962098832,0.0,0.0,0.0,0.0
682607,43816,2,BALL RECOVERY,0.9836065573770492,1.0,7.094917050263564,16.6688331925183,6.370243323453184,1.291,0.2638642857142857,0,22.231477683680854,88.79267199493435,0.0,1.0,0.0,0.0
682607,43872,2,PASS,1.0,1.0,9.600405571086878,39.523663797780685,3.178049716414114,2.147,0.41436065573770486,5,26.599949248071884,83.54793414561487,0.0,0.0,0.0,2.0
682607,43886,2,PASS,1.0,1.0,9.81765137808747,39.523663797780685,23.83212118129649,2.147,0.5173934426229508,5,32.15323467397954,74.26459789159301,0.0,1.0,0.0,0.0
682607,43924,2,PASS,1.0,1.0,8.864613627605117,49.24682730897494,2.6627053911388914,2.706,0.8940983606557378,12,32.155885930883635,88.28307312276799,0.0,0.0,0.0,0.0
682607,43925,2,BALL RECOVERY,1.0,1.0,8.960555366813281,49.24682730897494,5.28015151297762,2.706,0.8980655737704917,12,31.642759045317145,88.5966376337161,0.0,1.0,0.0,0.0
682607,43963,2,PASS,1.0,1.0,11.175803878519153,49.24682730897494,6.264183905346326,2.706,0.6940819672131149,7,18.966591681164015,102.68754354837786,0.0,0.0,0.0,0.0
682607,43965,2,BALL RECOVERY,1.0,1.0,10.173818258946286,46.957959921614986,6.389053137985317,2.706,0.6512295081967213,7,2.2655021518418392,103.06664106295499,0.0,0.0,0.0,0.0
682607,43986,2,PASS,1.0,1.0,8.301077558588212,24.76307735318856,0.9219544457292951,0.696,0.19627868852459018,0,21.40706659026407,100.5686954275534,0.0,0.0,0.0,0.0
682607,44078,2,PASS,0.8852459016393442,0.8688524590163934,11.607857320727994,26.196182928052718,12.059850745345067,1.304,0.11087321937321938,0,39.66663585432977,65.79241597631145,1.0,0.0,0.0,0.0
682607,44147,2,PASS,0.6065573770491803,1.0,5.8565156991225775,16.032778923193572,16.032778923193572,0.252,0.08741891891891891,0,,,,1.0,,
682607,44176,2,PASS,0.8524590163934426,1.0,7.47735749451552,19.89095271725315,5.375872022286262,0.118,0.002980769230769231,0,65.74124580504997,54.048232163503734,1.0,,0.0,0.0
682607,44202,2,PASS,1.0,1.0,7.436197352742629,19.89095271725315,7.627581530209972,0.113,0.008508196721311475,0,50.913080833907514,57.187776665997426,1.0,1.0,0.0,0.0
682607,44219,2,PASS,1.0,1.0,6.342616879208056,19.89095271725315,2.8231188426986935,0.164,0.0169672131147541,0,55.36549466951415,59.07231161889638,1.0,1.0,0.0,0.0
682607,44231,2,PASS,1.0,1.0,6.537157529284189,18.101104938649485,2.3086792761230504,0.306,0.04111475409836065,0,62.13359558242224,59.350515583270216,1.0,0.0,0.0,0.0
682607,44245,2,PASS,1.0,1.0,6.618693277515779,20.00224987345173,2.9068883707497197,0.306,0.04544262295081967,0,54.96374896238429,59.17696933774152,1.0,1.0,0.0,0.0
682607,44274,2,PASS,0.9016393442622951,0.7868852459016393,13.363418738736208,33.88642796164859,10.140019723846676,2.274,0.5257208556149733,10,51.42120671473978,53.796287046598295,1.0,,0.0,0.0
682607,44306,2,PASS,0.819672131147541,0.7377049180327869,16.858550097375986,33.88642796164859,14.22743827960603,2.274,1.0877129411764705,10,,,,0.0,,
682607,44334,2,PASS,0.7868852459016393,0.9344262295081968,15.640167568053052,47.5525025195076,8.33846508657317,2.5376363636363637,1.4385189393939395,19,97.93011232506578,23.08694219683499,2.0,,0.0,0.0
682607,44339,2,CLEARANCE,0.8524590163934426,1.0,14.836475766711494,47.5525025195076,0.0,3.951,1.599132867132867,23,100.10355887779416,10.120400189715818,2.0,,0.0,0.0
682607,44642,2,PASS,0.6721311475409836,0.7704918032786885,13.016232695705867,27.354341520131662,18.500270268296095,5.249,3.168878048780488,35,89.90775383691887,27.120180677864226,2.0,,0.0,0.0
682607,44662,2,AERIAL,0.8524590163934426,1.0,11.231788988614511,27.354341520131662,21.78829961240667,5.249,2.7203653846153846,35,92.38766470091606,13.110323752252972,2.0,1.0,0.0,0.0
682607,44665,2,AERIAL,0.8524590163934426,0.9672131147540983,10.018491674677227,27.354341520131662,0.0,5.249,2.6637224963715527,32,96.33203257483983,10.347004397408934,2.0,1.0,0.0,0.0
682607,44666,2,MISSED SHOT,0.8524590163934426,0.9508196721311475,9.727651555953658,27.354341520131662,0.0,5.249,2.6381949927431063,31,96.33203257483983,10.347004397408934,2.0,1.0,0.0,0.0
682607,44669,2,GOAL,0.8360655737704918,0.9016393442622951,9.594152885904572,27.354341520131662,20.827865949251702,5.249,2.5705068442471326,28,95.37615844643774,13.41684016450968,2.0,,0.0,0.0
682607,45562,2,PASS,0.8524590163934426,1.0,20.678331968160986,59.67947720950646,0.0,0.369,0.10307692307692307,0,52.41092347974799,52.61088195421171,1.0,0.0,0.0,0.0
682607,45581,2,PASS,0.9836065573770492,1.0,19.970145541972233,59.67947720950646,31.988279103446615,0.369,0.04581666666666666,0,58.71684085507326,46.615098412424274,1.0,,0.0,0.0
682607,45611,2,PASS,1.0,1.0,10.665497726236637,50.4483894688423,9.330058949438634,0.554,0.09178688524590164,0,49.31178560952746,59.87112993755839,1.0,1.0,0.0,0.0
682607,45636,2,PASS,1.0,1.0,7.928636738551186,16.199382704288443,4.71274866717923,0.554,0.12732786885245903,0,44.04426069308009,61.117893451917986,1.0,0.0,0.0,0.0
682607,45652,2,PASS,1.0,1.0,8.474791805436281,16.344112089679218,5.30754180388624,0.554,0.12732786885245903,0,52.9139698000443,63.23755371612663,1.0,0.0,0.0,0.0
682607,45679,2,PASS,1.0,1.0,8.765344500375008,16.344112089679218,6.854195795277553,0.136,0.010147540983606557,0,57.83945366270328,47.20383882694288,1.0,1.0,0.0,0.0
682607,45698,2,PASS,1.0,1.0,8.567053550404841,18.96628587784126,2.954657340538849,0.0,0.0,0,58.26711765653077,51.59609481346432,1.0,0.0,0.0,0.0
682607,45707,2,PASS,1.0,1.0,8.999748646660281,18.96628587784126,2.657066051117296,0.0,0.0,0,54.1938188357307,57.24657194976831,1.0,1.0,0.0,0.0
682607,45725,2,PASS,1.0,1.0,9.55499698975772,29.099312706660296,18.96628587784126,0.0,0.0,0,62.010051604558434,46.57731744100341,1.0,0.0,0.0,0.0
682607,45752,2,PASS,1.0,1.0,10.015665899676842,29.099312706660296,13.102671483327365,0.401,0.09063934426229509,0,54.955807700369576,52.97113176061089,1.0,0.0,0.0,0.0
682607,45772,2,PASS,1.0,1.0,8.049426654662323,30.730440934031552,3.0413812651490826,0.437,0.1717213114754098,0,44.0881299217828,72.74038218211395,1.0,1.0,0.0,0.0
682607,45798,2,PASS,1.0,1.0,5.497375049758459,30.730440934031552,4.272001872658763,0.437,0.1718032786885246,0,41.49661311480733,70.77053694864834,1.0,0.0,0.0,0.0
682607,45838,2,PASS,1.0,1.0,12.465416072891475,44.73410332173877,26.87843001367455,4.774,1.0071229508196722,16,50.14890626922983,61.3034485163763,1.0,1.0,0.0,0.0
682607,46021,2,PASS,0.9836065573770492,1.0,24.506792317988886,59.2962899345313,46.79700845139568,5.537,1.70565,22,16.94378942267638,93.6092516795215,0.0,,0.0,0.0
682607,46048,2,PASS,1.0,1.0,24.05208660035794,59.2962899345313,25.85652722234756,5.537,1.5561147540983604,20,64.61993586433765,65.29346147288496,1.0,1.0,0.0,0.0
682607,46064,2,PASS,0.9180327868852459,1.0,23.436085972300262,59.2962899345313,17.129214809792128,5.537,1.3381632653061224,11,72.98312202146467,57.15274359118729,1.0,,0.0,0.0
682607,46081,2,PASS,0.7540983606557377,1.0,16.716142091174536,28.83400769924293,10.239140588936161,2.071,0.8064579550883898,6,56.49540954803319,71.02063995769117,1.0,1.0,0.0,0.0
682607,46084,2,BALL RECOVERY,0.7377049180327869,1.0,16.32463993169999,28.83400769924293,15.191154634797307,2.071,0.8625655677655678,8,57.96659814065338,73.13567187084563,1.0,,0.0,0.0
682607,46133,2,PASS,0.5573770491803278,1.0,26.067405079695718,34.086507594648054,34.086507594648054,3.579,2.4579658135981663,28,,,,,,
682607,46150,2,MISSED SHOT,0.5245901639344263,1.0,20.657525728204607,34.086507594648054,28.684185538376372,3.579,2.8401154230876005,27,11.470906677329392,93.6198787651426,0.0,,0.0,0.0
682607,46556,2,PASS,0.4918032786885246,0.5409836065573771,19.916529326976224,58.19037721135686,52.91842779221619,10.818,6.426701985111663,30,,,,,,
682607,46610,2,PASS,0.8852459016393442,0.9508196721311475,19.660242517592426,52.69326332653919,8.705170877128156,8.729,2.6942847707847712,28,84.1350135199371,26.197337650990416,2.0,1.0,0.0,0.0
682607,46662,2,PASS,0.5573770491803278,0.5409836065573771,11.083720473903064,37.734467002993426,6.847627326307937,3.981,1.3273128342245988,12,,,,1.0,,
682607,46710,2,PASS,1.0,1.0,7.8817652903460695,37.734467002993426,9.61769203083564,1.988,0.21324590163934426,1,77.23916752529121,27.795485244909827,2.0,0.0,0.0,0.0
682607,46758,2,PASS,1.0,1.0,7.375980248121051,35.855822400274114,35.855822400274114,0.794,0.12085245901639344,0,77.35627964166838,29.110032634815106,2.0,1.0,0.0,0.0
682607,46825,2,PASS,1.0,1.0,4.781088133467324,24.824383174612823,1.3152946437965853,1.316,0.09139344262295084,0,63.050876282570414,42.05131389148263,1.0,0.0,0.0,0.0
682607,46835,2,PASS,1.0,1.0,5.135118484564245,24.824383174612823,13.07516730294493,1.316,0.16991803278688525,0,56.93586303903719,51.9402782048768,1.0,1.0,0.0,0.0
682607,46864,2,PASS,1.0,1.0,6.1562363480824205,13.07516730294493,3.969886648255834,1.316,0.15159016393442623,0,60.20393674835559,48.236023882571416,1.0,1.0,0.0,0.0
682607,46873,2,PASS,1.0,1.0,7.147899321651304,26.010190310722454,4.204759208325746,3.811,0.3058032786885246,4,53.43261270048471,54.40628732049266,1.0,0.0,0.0,0.0
682607,46896,2,PASS,1.0,1.0,11.323004059091772,26.010190310722454,18.88597363124285,6.419,2.148581967213115,27,58.69562249435643,52.85996689367105,1.0,1.0,0.0,0.0
682607,46951,2,PASS,1.0,1.0,11.327524769917114,27.338068695502244,1.9924858845171258,4.368333333333333,0.7208415300546448,11,30.021520614385942,106.17528761439735,0.0,1.0,0.0,0.0
682607,46967,2,PASS,1.0,1.0,9.476909850900492,27.338068695502244,0.0,0.61,0.15003278688524588,0,10.759244769034675,95.27928079073645,0.0,0.0,0.0,0.0
682607,46988,2,BALL RECOVERY,1.0,1.0,12.316751490252953,39.60315643985968,5.597320787662588,0.523,0.07640983606557378,0,36.18511434277913,82.46734202094791,0.0,1.0,0.0,0.0
682607,47015,2,PASS,1.0,1.0,10.325693768308634,39.60315643985968,15.205262246998569,0.523,0.02940983606557377,0,40.38594062294451,77.43981017538718,0.0,1.0,0.0,0.0
682607,47064,2,PASS,1.0,1.0,8.801448474414022,24.700809703327522,24.613004692641653,1.105,0.36060655737704916,0,30.500950804851968,83.88747224705249,0.0,0.0,0.0,0.0
682607,47078,2,PASS,1.0,1.0,9.22759394031193,24.700809703327522,4.640043103248078,3.441,0.6957868852459016,6,36.12996678658866,93.99986436160427,0.0,0.0,0.0,0.0
682607,47102,2,PASS,1.0,0.9508196721311475,8.524596592119794,31.961539387207214,6.958448102845916,4.071,2.0119185616076147,30,15.88816225999722,103.22709770210534,0.0,0.0,0.0,0.0
682607,47247,2,PASS,0.22950819672131148,0.9836065573770492,3.6606242791440406,8.324061508662814,1.7438251850436777,1.22,0.9496490683229812,0,,,,,,
682607,47291,2,PASS,0.4098360655737705,1.0,4.317562673954156,8.263776376451712,5.954829972383788,0.962,0.6760799999999999,0,,,,,,
682607,47319,2,PASS,0.8688524590163934,1.0,6.081732702312779,19.695684806576335,8.263776376451593,0.962,0.4616792452830189,0,46.675000803427956,82.466088181749,0.0,,0.0,0.0
682607,47350,2,PASS,1.0,1.0,14.286401741154627,48.05039021693793,8.039900496896752,3.581,0.8547377049180328,12,29.268961375491273,81.57678652656035,0.0,0.0,0.0,0.0
682607,47392,2,PASS,1.0,1.0,10.260738846320043,32.796341259353916,2.9681644159311475,2.37,0.4996229508196721,5,58.06973221911739,65.97570613491,1.0,0.0,0.0,1.0
682607,47434,2,PASS,0.9836065573770492,1.0,6.874694608723514,19.027611515899743,1.9104973174543285,1.783,0.444254761904762,2,63.893176474487476,54.33726161668436,1.0,1.0,0.0,0.0
682607,47575,2,PASS,0.39344262295081966,0.4262295081967213,19.678864063403683,47.16661955239109,9.992497185388647,0.398,0.122,0,,,,,,
682607,47616,2,PASS,1.0,1.0,13.2036992569961,47.16661955239109,16.904733065032403,1.131,0.23285245901639348,0,70.5578060883415,37.07834947782871,1.0,1.0,0.0,0.0
682607,47656,2,PASS,0.639344262295082,1.0,7.966985039609348,25.045957757690086,11.400438588054415,1.131,0.3544008097165991,0,63.81572925227761,62.03021279989293,1.0,,0.0,0.0
682607,47727,2,SAVED SHOT,0.7377049180327869,1.0,20.928461872437587,44.26104381959382,15.945532289641498,2.281,1.7382167641325537,32,37.123745770059365,92.28256877655714,0.0,0.0,0.0,0.0
682607,47731,2,BALL RECOVERY,0.7377049180327869,1.0,20.293669912158062,43.86992135848889,43.86992135848889,2.281,1.6649723196881094,32,23.812242649528,95.50038167462998,0.0,0.0,0.0,0.0
682607,47734,2,PASS,0.7377049180327869,1.0,20.383053483458458,43.86992135848889,25.715753926338618,2.281,1.581705653021442,29,15.427358814780968,95.44895703987551,0.0,1.0,0.0,0.0
682607,47754,2,PASS,0.9508196721311475,1.0,20.285850292905234,54.13187600665617,19.131387822110533,2.281,1.2297298850574714,22,18.616156961091622,95.81889844910555,0.0,0.0,0.0,0.0
682607,47769,2,SAVED SHOT,0.9508196721311475,0.9344262295081968,12.681332208606992,54.13187600665617,3.9051248379533323,2.223,0.977789102686226,13,22.542191552730625,95.51099622556556,0.0,0.0,0.0,0.0
682607,47776,2,SAVE,0.9016393442622951,0.819672131147541,12.265036503855983,54.13187600665617,54.13187600665617,2.223,0.9010482169763937,9,6.33277980037203,108.72490101168177,0.0,,0.0,0.0
682607,47981,2,TACKLE,0.11475409836065574,0.5901639344262295,7.5964266163972844,29.542680988698486,3.207175741937043,1.74,1.401,1,53.123574819969456,77.94360211552839,1.0,,0.0,0.0
682607,47985,2,DISPOSSESSED,0.11475409836065574,0.6557377049180327,7.5964266163972844,29.542680988698486,3.2071757419370504,1.74,1.401,1,,,,,,
682607,48017,2,PASS,0.4426229508196721,1.0,11.939940550155749,15.326447729333713,15.326447729333713,2.31,1.399925925925926,11,,,,,,
682607,48035,2,SAVED SHOT,0.6557377049180327,0.9672131147540983,9.72383746089679,15.326447729333713,9.143850392476883,2.31,1.6008749999999998,24,28.7834674770084,95.86807602116566,0.0,,0.0,0.0
682607,48036,2,SAVE,0.6557377049180327,0.9508196721311475,9.72383746089679,15.326447729333713,9.284934033152865,2.31,1.6008749999999998,24,27.887353764744336,96.27047574412417,0.0,,0.0,0.0
682607,48316,2,PASS,0.8688524590163934,1.0,13.04288628925424,38.68656097406447,6.352952069707459,6.478,3.0557169811320755,43,8.377500290128978,99.17601782241063,0.0,0.0,0.0,0.0
682607,48329,2,CLEARANCE,0.8688524590163934,1.0,8.90118907503947,24.050363822611917,21.3459598050779,6.478,3.9534735849056597,53,17.581815264642046,87.54998702455643,0.0,1.0,0.0,0.0
682607,48672,2,PASS,0.3442622950819672,0.3770491803278688,37.33514237751786,55.37815453768745,46.66990464957046,6.296,3.4444552845528458,15,,,,,,
682607,48702,2,AERIAL,0.4098360655737705,0.8688524590163934,28.51667728567475,55.37815453768745,4.265898283106183,6.296,3.0434965853658538,15,92.999014043311,41.08568712092681,2.0,,0.0,0.0
682607,48704,2,AERIAL,0.4098360655737705,0.9016393442622951,28.51667728567475,55.37815453768745,4.265898283106183,6.296,3.0434965853658538,15,92.26060758727739,41.582098695060864,2.0,,0.0,0.0
682607,48818,2,PASS,0.09836065573770492,1.0,0.0,0.0,0.0,3.864,3.6973333333333334,6,,,,,,
682607,48823,2,PASS,0.18032786885245902,1.0,5.887029948351109,13.73983971035589,0.0,4.197384615384616,3.864006993006993,11,,,,,,
682607,49487,2,PASS,0.09836065573770492,0.13114754098360656,24.53191871374576,31.473480900593074,28.714108030722503,0.201,0.08366666666666667,0,,,,,,
682607,49540,2,PASS,0.9672131147540983,1.0,10.752181431660357,31.473480900593074,9.507891459203792,1.298,0.17067796610169492,0,49.541099099636455,55.460981779986554,1.0,,0.0,0.0
682607,49558,2,PASS,1.0,1.0,9.347179401266944,23.853720883753077,11.047624178980744,1.298,0.3999836065573771,0,45.20644201880966,64.53388567256741,1.0,1.0,0.0,0.0
682607,49594,2,PASS,1.0,1.0,5.285029806260921,22.881652038259823,1.7492855684536075,1.298,0.49368852459016394,0,40.54178338455278,80.70648177191222,0.0,1.0,0.0,0.0
682607,49630,2,PASS,1.0,1.0,5.975684182313794,12.536347155371853,7.653757247261002,0.292,0.07452459016393444,0,38.67528021876506,68.20613828681404,1.0,1.0,0.0,0.0
682607,49651,2,PASS,1.0,1.0,6.852218731083798,24.25386567126977,2.3086792761230783,0.41,0.06872131147540984,0,33.40989673734416,71.69254633502705,0.0,0.0,0.0,0.0
682607,49671,2,PASS,1.0,1.0,7.5911807687158035,24.25386567126977,24.25386567126977,0.537,0.15540983606557374,0,41.94076775644433,64.57420537645044,1.0,1.0,0.0,0.0
682607,49690,2,PASS,1.0,1.0,8.91208220622868,24.25386567126977,17.967192323788378,0.537,0.1427049180327869,0,42.69206600763191,75.68759805939148,0.0,1.0,0.0,0.0
682607,49698,2,PASS,1.0,1.0,8.908085775060199,24.25386567126977,4.295346318982922,0.537,0.1427049180327869,0,41.92378322623091,79.78097266892651,0.0,0.0,0.0,0.0
682607,49729,2,PASS,1.0,1.0,8.072192628947185,17.353962083628044,6.435060217278497,1.818,0.2715573770491803,2,38.57772414230783,68.22785941241305,1.0,1.0,0.0,0.0
682607,49737,2,PASS,1.0,1.0,7.664127338083313,17.353962083628044,9.013878188659987,1.818,0.29460655737704916,2,30.384522375709643,74.81857523369447,0.0,0.0,0.0,0.0
682607,49770,2,PASS,1.0,1.0,6.668284783468098,19.65756851698603,6.403124237432854,1.818,0.6361803278688525,5,29.420924526601812,84.67461721200752,0.0,1.0,0.0,0.0
682607,49798,2,PASS,1.0,1.0,9.74906673741864,32.65853640321319,19.65756851698603,1.785,0.5454098360655738,4,31.84311856586914,88.88129274487405,0.0,0.0,0.0,0.0
682607,49820,2,PASS,1.0,1.0,11.071089931746672,50.62054918706435,9.916148445843262,1.785,0.32526229508196725,2,30.830951980112456,77.39862789481478,0.0,0.0,0.0,0.0
