match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683132,55238,2,PASS,0.9344262295081968,1.0,22.834330008182576,51.93534441976869,11.951987282456502,4.574,0.9104105263157894,9,40.56287218627399,86.6882148853003,0.0,,0.0,0.0
683132,55260,2,PASS,0.9836065573770492,1.0,24.218405873043785,51.93534441976869,51.93534441976869,4.829,1.6263222222222222,22,7.450167783345551,106.34568632530424,0.0,1.0,0.0,0.0
683132,55284,2,PASS,0.8852459016393442,1.0,17.60663116943504,51.93534441976869,12.081390648431189,4.829,2.0498703703703707,31,39.77177391065176,93.12032001663225,0.0,1.0,0.0,0.0
683132,55370,2,TACKLE,0.2459016393442623,0.21311475409836064,14.055712988333322,38.56488039654732,2.4758145778538543,0.7815714285714286,0.7064394024276377,0,,,,0.0,,
683132,55467,2,PASS,0.8852459016393442,1.0,9.261818051845895,52.93174850692159,52.85451730930861,1.3356923076923075,0.155997150997151,0,43.348901946877504,70.72359790055934,1.0,0.0,0.0,0.0
683132,55527,2,PASS,0.8360655737704918,1.0,22.3209605611852,59.956817794142445,35.76940033045003,4.17,1.4879439775910366,18,59.97092119426622,59.678399684382356,1.0,0.0,0.0,0.0
683132,55567,2,PASS,0.9016393442622951,1.0,19.600234098858376,59.956817794142445,6.306346010171029,4.17,1.2202207792207793,13,73.21423700346811,47.03641674277496,1.0,,0.0,0.0
683132,55593,2,PASS,0.6065573770491803,1.0,9.660787709729544,18.729655629509075,16.240232620118274,1.0444444444444445,0.6117657657657658,0,,,,,,
683132,55639,2,PASS,0.18032786885245902,1.0,2.4576035634497373,11.494781424629274,0.2889284796906378,2.472,1.5748220015278844,4,85.49211712081905,47.17634971204091,2.0,,0.0,0.0
683132,55654,2,PASS,0.18032786885245902,0.8852459016393442,2.4576035634497373,11.494781424629274,0.2889284796907778,2.472,1.5748220015278844,4,,,,,,
683132,55710,2,PASS,0.0,0.0,,,,,,0,,,,,,
683132,55718,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
683132,56115,2,PASS,0.9836065573770492,1.0,21.644156881635876,39.39098881724098,21.828421839427588,4.004428571428571,2.0071333333333334,31,29.37262841490356,76.2394340220335,0.0,0.0,0.0,0.0
683132,56150,2,AERIAL,0.8688524590163934,1.0,22.987596651588706,45.45250268137053,16.192926362999717,5.039,2.5092380952380946,36,40.484654812763836,67.86118631914692,1.0,0.0,0.0,0.0
683132,56151,2,AERIAL,0.8524590163934426,1.0,22.987596651588706,45.45250268137053,16.192926362999717,5.039,2.4975952380952373,35,41.99353126257942,66.85898095669647,1.0,,0.0,0.0
683132,56160,2,PASS,0.819672131147541,1.0,20.780685459473776,45.45250268137053,5.522680508593614,5.039,2.4647891551459296,33,52.286600471716355,52.79951315011237,1.0,1.0,0.0,0.0
683132,56173,2,PASS,0.6885245901639344,1.0,18.953257866041266,45.45250268137053,45.45250268137053,5.039,2.458831285202253,25,51.300375242292326,54.22571806809016,1.0,,0.0,0.0
683132,56256,2,PASS,0.6721311475409836,1.0,26.62078086100139,59.166629107969335,59.166629107969335,3.44,2.1690569105691058,41,44.572908812416536,75.92525403316081,0.0,1.0,0.0,0.0
683132,56286,2,PASS,0.9508196721311475,1.0,20.565412310113203,59.166629107969335,26.631747971171578,3.44,1.5723472906403941,46,27.354406510753538,78.82806324879202,0.0,0.0,0.0,0.0
683132,56409,2,PASS,0.6721311475409836,1.0,12.15251951593688,41.43428532025139,11.660769938368437,2.185142857142857,1.2359603658536586,17,,,,1.0,,
683132,56468,2,TACKLE,0.5081967213114754,0.5245901639344263,12.739495309977704,43.55972910843226,1.170469991071954,3.35,2.864352242997311,31,77.99451262749194,27.139344133563736,2.0,,0.0,0.0
683132,56498,2,PASS,0.11475409836065574,0.03278688524590164,1.2058289883201943,1.212900787769869,1.212900787769869,3.35,3.340394812680116,7,,,,,,
683132,56579,2,PASS,0.0,0.0,,,,,,0,,,,,,
683132,56609,2,PASS,0.0,0.0,,,,,,0,,,,,,
683132,56628,2,PASS,0.0,0.0,,,,,,0,,,,,,
683132,56648,2,PASS,0.0,0.0,,,,,,0,,,,,,
683132,56655,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
683132,56662,2,SAVE,0.0,0.0,,,,,,0,,,,,,
683132,56934,2,PASS,0.6065573770491803,0.5245901639344263,18.422898195011726,44.19524861339731,6.44049687524183,0.727,0.20015592515592517,0,38.164435014814515,67.17160188651154,1.0,,0.0,0.0
683132,56956,2,PASS,0.45901639344262296,0.4098360655737705,22.02460135586509,44.19524861339731,6.402410069720223,3.835,0.8896346153846153,5,,,,0.0,,
683132,57051,2,PASS,0.9836065573770492,1.0,26.268527373194782,55.818724456941865,39.71662120573706,4.802,2.604592857142857,51,59.865856713154955,45.70252509435338,1.0,0.0,0.0,0.0
683132,57072,2,PASS,0.9836065573770492,1.0,24.17283838940751,55.818724456941865,24.40184419260163,4.802,2.684792857142858,49,73.14448236196631,33.35139127532762,2.0,1.0,0.0,0.0
683132,57114,2,PASS,0.4426229508196721,0.45901639344262296,13.551801910681904,44.02646931108603,0.5337082103355156,3.741,2.1425507246376814,19,,,,,,
683132,57143,2,PASS,0.0,0.0,,,,,,0,,,,,,
683132,57566,2,PASS,0.9508196721311475,1.0,13.717550692528416,49.96528795073638,3.757658845611139,3.654,1.4573563218390806,24,56.62220412523694,55.611815291356926,1.0,1.0,0.0,2.0
683132,57595,2,INTERCEPTION,0.819672131147541,1.0,21.277349753250405,45.6745005446146,20.535091916034894,3.654,2.2114885714285717,38,68.10794740703908,37.92482696071269,1.0,,0.0,0.0
683132,57602,2,PASS,0.7868852459016393,1.0,24.049047494235435,45.6745005446146,45.6745005446146,5.186,2.7061755952380953,43,63.420133238586,54.574841273246044,1.0,1.0,0.0,0.0
683132,57620,2,PASS,0.8360655737704918,1.0,24.984679740287216,45.6745005446146,19.3334540226118,6.276,3.843439775910365,51,,,,0.0,,
683132,57648,2,PASS,0.8524590163934426,0.9836065573770492,16.41162888696841,34.560092592468564,7.083078426785909,6.276,3.458796955128205,47,40.33630980752812,67.35664695402295,1.0,1.0,0.0,0.0
683132,57697,2,PASS,0.4426229508196721,0.4098360655737705,12.210498941441486,34.560092592468564,7.963499937213547,2.97,1.5243935185185185,16,,,,0.0,,
683132,57787,2,PASS,0.7704918032786885,1.0,29.88300132560741,57.47743479143866,32.820268128094256,2.74,1.0280060790273555,16,39.62457823119383,72.94317788525531,0.0,,0.0,0.0
683132,57805,2,PASS,0.8360655737704918,1.0,20.709731192384602,41.12724158024706,12.39758040909596,2.512,1.1529859943977592,19,42.2384327360758,79.55177685004905,0.0,0.0,0.0,0.0
683132,57821,2,PASS,0.9836065573770492,1.0,17.20539074938682,41.12724158024706,41.12724158024706,2.512,1.2243214285714288,25,31.834573972333917,86.11817520128953,0.0,0.0,0.0,0.0
683132,57857,2,PASS,0.9836065573770492,0.9672131147540983,17.919591627438635,38.053909129023765,24.972985404232315,3.597,1.6471168253968251,33,36.63596664481504,83.8441056485189,0.0,0.0,0.0,1.0
683132,57861,2,PASS,0.9836065573770492,0.9672131147540983,16.58304083510697,38.053909129023765,24.972985404232315,3.597,1.5359190476190474,29,28.383421217323324,82.6469515469264,0.0,0.0,0.0,0.0
683132,57879,2,PASS,0.9344262295081968,0.8032786885245902,16.506111001117933,39.40279177926355,33.68679266418814,3.597,1.3556878863826234,22,28.29537241317032,81.29715923696227,0.0,0.0,0.0,0.0
683132,57884,2,PASS,0.9344262295081968,0.8032786885245902,15.720442207897834,39.40279177926355,38.053909129023765,3.597,1.2052247284878863,17,21.099407574621615,83.98740977075076,0.0,0.0,0.0,0.0
683132,57900,2,PASS,0.9344262295081968,0.8032786885245902,13.803589332990747,39.40279177926355,5.253311712683508,3.597,0.8621720969089391,9,,,,0.0,,
683132,57905,2,BALL RECOVERY,0.9344262295081968,0.8032786885245902,10.948007464039728,39.40279177926355,4.623851208678826,3.597,0.7998763575605681,9,47.7918664628198,74.42487823302098,1.0,0.0,0.0,0.0
683132,57913,2,PASS,0.9344262295081968,0.8360655737704918,10.02932961072348,39.40279177926355,12.593649193144948,3.185,0.591608187134503,5,47.19353875267249,71.59071238645416,1.0,1.0,0.0,0.0
683132,57932,2,PASS,0.7868852459016393,0.9672131147540983,9.643194862316108,39.40279177926355,2.971737621290955,1.214,0.41535669191919194,0,57.92683536239522,73.32951830676403,1.0,,0.0,0.0
683132,57952,2,PASS,0.45901639344262296,1.0,8.42105326374458,22.915715131760507,1.737865211199279,0.703,0.4386829004329003,0,,,,,,
683132,57980,2,PASS,0.01639344262295082,0.9508196721311475,,,,0.6903737373737373,0.6903737373737373,0,,,,,,
683132,58013,2,PASS,0.0,0.4426229508196721,,,,,,0,,,,,,
683132,58016,2,TACKLE,0.04918032786885246,0.4426229508196721,19.110336763958607,19.115700353374432,19.115700353374432,0.453,0.323,0,,,,,,
683132,58085,2,PASS,0.9344262295081968,1.0,17.240569438829404,35.727440434489566,30.03084468763837,4.49,1.6023007518796992,23,62.159771507604106,45.15459216821199,1.0,1.0,0.0,0.0
683132,58126,2,PASS,0.7540983606557377,1.0,14.589552335764028,49.77489326959933,18.88773591639123,4.191,1.631230566534914,22,,,,1.0,,
683132,58180,2,PASS,0.9344262295081968,1.0,19.440026416233646,50.40793588315236,12.701574705523715,1.27,0.44219605263157896,0,55.089441819644534,54.53390321625622,1.0,0.0,0.0,0.0
683132,58207,2,PASS,0.7049180327868853,0.7377049180327869,28.28964467962063,50.40793588315236,12.31787319304757,1.27,0.6420032845061914,0,59.8851776318648,46.43419537366831,1.0,,0.0,0.0
683132,58257,2,PASS,0.3114754098360656,0.5901639344262295,11.786008928346478,48.80583981451406,7.502666192761076,2.08,1.7794586466165414,19,75.1777686553678,48.525219216403336,1.0,,0.0,0.0
683132,58295,2,PASS,0.6557377049180327,1.0,14.413306421684144,48.80583981451406,9.048276176993356,3.511,2.529326373626373,40,103.07417682908792,4.086724068183147,2.0,,0.0,0.0
683132,58326,2,PASS,0.8688524590163934,1.0,18.705759397754328,44.22273171119129,4.464302857109915,3.511,1.8829792660170017,31,87.86249085929673,20.90495874188705,2.0,0.0,0.0,1.0
683132,58356,2,PASS,0.9180327868852459,1.0,22.64543111125741,44.22273171119129,4.167733196834905,2.893,0.9884918831168832,11,87.37001888519882,23.54612919356386,2.0,1.0,0.0,0.0
683132,58382,2,PASS,0.9016393442622951,1.0,18.175709392441675,52.18524695735377,0.8246211251235058,4.235,2.12306186540732,27,79.87957964614263,25.778813868067022,2.0,0.0,0.0,0.0
683132,58437,2,PASS,0.19672131147540983,0.14754098360655737,1.4927504836042764,1.5033296378373462,1.490634652757752,3.979,3.8884040084388185,12,,,,,,
683132,58457,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
683132,58464,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
683132,58471,2,SAVE,0.0,0.0,,,,,,0,,,,,,
683132,58671,2,PASS,0.8360655737704918,0.8852459016393442,12.337099695691212,37.06913562961159,37.029987847689114,1.295,0.4559828700711054,0,64.24924668819082,40.77457173288275,1.0,,0.0,0.0
683132,58750,2,PASS,0.5737704918032787,1.0,20.388454730180793,44.973992484546024,44.973992484546024,2.787,1.4067322344322344,12,,,,,,
683132,58775,2,PASS,0.6229508196721312,1.0,27.950661662760698,55.62921894112844,3.3158218523035403,5.047,2.15851966454598,22,79.61231376091806,50.01581790622244,2.0,,0.0,0.0
683132,58799,2,PASS,0.819672131147541,1.0,22.936499775760403,55.62921894112844,20.67873303662487,5.047,1.7304364835164836,17,79.65576187571116,29.749628569109902,2.0,,0.0,0.0
683132,58831,2,PASS,0.9836065573770492,1.0,20.386110251004887,52.380912554097456,12.488794977899156,4.641,1.9480083333333333,31,84.5290772456437,31.062274546465517,2.0,0.0,0.0,0.0
683132,58874,2,PASS,0.7868852459016393,1.0,17.10738966827374,52.380912554097456,8.730751443103049,4.641,3.0498237920168063,45,,,,0.0,,
683132,58894,2,PASS,0.6885245901639344,1.0,14.185978940835215,32.679351278750964,1.6031219541881796,4.19,2.3451784895776493,28,88.44329765448596,17.015196149324872,2.0,0.0,0.0,0.0
683132,58898,2,BALL RECOVERY,0.6885245901639344,1.0,14.994160792351094,32.679351278750964,24.25943115573814,4.19,2.1321868929389938,25,88.43170528718758,17.2007703315869,2.0,0.0,0.0,0.0
683132,58930,2,PASS,0.7213114754098361,0.8852459016393442,13.188318381631516,42.49517619683438,42.49517619683438,1.9738571428571428,1.0165131314257339,6,85.84117659957836,39.284953862770415,2.0,,0.0,0.0
683132,58947,2,AERIAL,0.45901639344262296,0.6065573770491803,12.458777566276568,42.49517619683438,14.854949044379454,1.763,0.920447815060476,2,,,,,,
683132,58947,2,AERIAL,0.45901639344262296,0.6065573770491803,12.458777566276568,42.49517619683438,14.854949044379454,1.763,0.920447815060476,2,,,,,,
683132,59198,2,PASS,0.7049180327868853,0.7377049180327869,17.518392122568706,43.700457663507336,43.56145084819834,3.055,1.7964418604651167,27,63.55674629809175,50.93780521380952,1.0,,0.0,0.0
683132,59259,2,PASS,0.9836065573770492,1.0,32.15343026500732,53.39222789882433,27.42330678641873,3.235,2.1518285714285716,50,,,,0.0,,
683132,59306,2,PASS,0.9016393442622951,1.0,17.90473570446899,37.9932888810642,9.192388155425103,4.14,1.6515796143250687,32,55.791845282263246,49.40374479733292,1.0,0.0,0.0,0.0
683132,59316,2,PASS,0.819672131147541,1.0,16.228736087511543,25.37431674771215,21.89540230220278,4.14,1.475501575757576,22,64.26742655536616,46.878589100455905,1.0,0.0,0.0,0.0
683132,59325,2,PASS,0.819672131147541,1.0,18.91207300984265,34.683137113012194,8.508818954473018,4.14,1.5054153535353536,22,63.38919150770106,46.58529381682593,1.0,1.0,0.0,0.0
683132,59341,2,PASS,0.8688524590163934,1.0,20.089126254111225,34.683137113012194,6.324555320336725,3.906,1.379249285305889,18,,,,0.0,,
683132,59347,2,PASS,0.8688524590163934,1.0,19.538348632926887,34.683137113012194,27.604528613979245,2.058,1.0892555746140649,12,61.429210152825505,43.61224438159541,1.0,,0.0,0.0
683132,59358,2,TACKLE,0.9180327868852459,1.0,18.549447364771712,34.683137113012194,10.878419002777946,2.058,0.8878490259740259,9,65.38355796375721,44.15279891467811,1.0,0.0,0.0,0.0
683132,59388,2,PASS,1.0,1.0,18.961239240989386,59.9007512473758,5.322593352868464,5.269,1.5507256830601093,19,66.7204803639782,49.56432688940706,1.0,0.0,0.0,0.0
683132,59401,2,PASS,1.0,1.0,19.355253004623126,59.9007512473758,26.32508309578533,5.269,1.6586393442622949,23,72.79005770021068,32.24271235488726,2.0,0.0,0.0,0.0
683132,59406,2,TACKLE,1.0,1.0,19.471653067819677,59.9007512473758,17.1397199510377,5.269,1.7021366120218584,25,76.90482559631742,29.887325072679225,2.0,1.0,0.0,0.0
683132,59406,2,DISPOSSESSED,1.0,1.0,19.471653067819677,59.9007512473758,17.1397199510377,5.269,1.7021366120218584,25,76.90482559631742,29.887325072679225,2.0,1.0,0.0,0.0
683132,59414,2,TACKLE,1.0,1.0,22.62455111742103,59.9007512473758,40.31935019317654,5.269,1.972353629976581,33,69.25685078026578,38.1388434538857,1.0,0.0,0.0,1.0
683132,59414,2,DISPOSSESSED,1.0,1.0,22.62455111742103,59.9007512473758,40.31935019317654,5.269,1.972353629976581,33,69.25685078026578,38.1388434538857,1.0,0.0,0.0,1.0
683132,59451,2,PASS,0.6557377049180327,1.0,17.223744680830933,31.71907943178681,9.404786015641173,2.669,1.4876709896249003,19,95.42513295772764,35.02507673082244,2.0,,0.0,0.0
683132,59469,2,PASS,0.36065573770491804,0.7049180327868853,15.831766571235068,31.702871176225244,2.116469884945962,2.574,1.5579927084089094,13,,,,,,
683132,59504,2,PASS,0.0,0.13114754098360656,,,,,,0,,,,,,
683132,59703,2,PASS,0.639344262295082,1.0,12.124312836191883,51.33117960849927,1.3602940858505543,4.313,1.8530552995391703,21,58.9049252949191,71.51580401561603,1.0,,0.0,0.0
683132,59712,2,PASS,0.5081967213114754,1.0,11.037776634913174,51.33117960849927,0.4927887892828662,4.313,2.008412888360339,19,58.45482330071306,72.16315684493897,1.0,1.0,0.0,0.0
683132,59749,2,PASS,0.6229508196721312,1.0,12.561672348232872,49.958883094000385,40.19950248448359,1.201,0.4176973684210527,0,51.015734827600006,57.69926515996543,1.0,,0.0,0.0
683132,59775,2,TACKLE,0.9508196721311475,1.0,11.801456388784926,49.958883094000385,3.758989225842484,5.347333333333333,0.7552758620689655,8,52.990342516349145,56.66724274216984,1.0,0.0,0.0,0.0
683132,59813,2,PASS,0.7868852459016393,1.0,16.9679639899447,47.59600823598547,15.537714713316007,5.724,3.159086351148851,36,,,,,,
683132,59871,2,PASS,0.6065573770491803,1.0,15.432060744010164,27.197794028192856,7.550250061583335,4.03,2.2567027027027033,28,83.78784484213223,21.218703496487095,2.0,,0.0,0.0
683132,59905,2,PASS,0.5901639344262295,1.0,16.044075679282745,31.67238544852589,21.18796828391059,5.08,2.390745726495726,27,74.83345805483297,34.37508464636042,2.0,,0.0,0.0
683132,59960,2,TACKLE,0.9508196721311475,1.0,13.482802723983582,41.676012285246294,10.584894897919419,3.1729999999999996,0.5813275862068965,3,75.3644080451774,39.063973172220976,2.0,1.0,0.0,0.0
683132,59985,2,PASS,0.8852459016393442,1.0,13.221710963146466,41.676012285246294,9.48472456110352,1.46,0.5559615384615385,0,66.50422918882677,49.315438759074226,1.0,0.0,0.0,0.0
683132,59998,2,PASS,0.8852459016393442,1.0,14.739673681197706,41.676012285246294,15.563097378092786,1.46,0.4646837606837607,0,73.75614211711455,53.41131434443455,1.0,1.0,0.0,0.0
683132,60021,2,PASS,0.8852459016393442,1.0,11.102744608347848,36.30550922380784,33.48581789355005,1.724,0.4459152421652422,1,65.45140059616753,39.832723231032055,1.0,1.0,0.0,0.0
683132,60041,2,PASS,0.8032786885245902,0.7704918032786885,11.668316198078342,33.485817893550205,5.675385449465058,1.724,0.5765597667638485,1,74.70595223943002,45.70207106904457,1.0,,0.0,0.0
683132,60069,2,PASS,0.5245901639344263,0.5081967213114754,12.297079478099409,25.804263213663017,15.976793374473267,1.724,0.5631071428571429,1,,,,0.0,,
683132,60105,2,PASS,0.7540983606557377,0.7868852459016393,12.350853052235092,30.334963326168744,5.5470712993434255,1.331,0.3350869565217391,0,87.61484919806688,33.31158657284279,2.0,,0.0,0.0
683132,60126,2,PASS,0.9508196721311475,1.0,14.821800855053315,49.97849537551124,19.431160541768964,1.331,0.31968390804597696,0,85.5756004945335,33.116210532003805,2.0,0.0,0.0,0.0
683132,60170,2,PASS,0.9016393442622951,1.0,26.52302836685577,53.96332087631369,12.020815280171252,3.343,0.9755519813519813,14,85.82499861928342,27.449050766829806,2.0,0.0,0.0,0.0
683132,60199,2,PASS,0.819672131147541,1.0,24.626948629038967,53.96332087631369,9.553663444307597,3.343,1.0379384745395448,11,83.15787945103519,44.68275169915438,2.0,,0.0,0.0
683132,60212,2,TACKLE,0.6065573770491803,1.0,24.81128762130793,53.96332087631369,23.94263978762583,3.343,0.9355330737020875,6,68.03926072496672,49.598800388719084,1.0,,0.0,0.0
683132,60229,2,PASS,0.32786885245901637,0.9016393442622951,10.55564502734185,23.94263978762583,0.29518282320649364,1.156,0.6761554171180932,0,,,,,,
683132,60237,2,PASS,0.26229508196721313,0.7704918032786885,10.828912731805715,23.94263978762583,0.29518282320649364,1.156,0.7334058098591549,0,,,,,,
683132,60244,2,PASS,0.19672131147540983,0.6557377049180327,5.248365685740631,17.669465187152678,0.29518282320649364,0.8828309859154929,0.7196244131455399,0,,,,,,
683132,60259,2,PASS,0.0,0.4098360655737705,,,,,,0,,,,,,
683132,60281,2,PASS,0.0,0.04918032786885246,,,,,,0,,,,,,
683132,60825,2,PASS,1.0,1.0,11.01843933595642,32.59601202601322,32.59601202601322,2.299714285714286,0.5164902419984386,4,41.19465607198207,64.21214596078292,1.0,0.0,0.0,0.0
683132,60872,2,PASS,0.9016393442622951,1.0,8.67158799789103,30.363794229311996,3.837903877488317,4.149,1.3852888626524993,25,63.48101833531729,42.60328260696456,1.0,,0.0,0.0
683132,60920,2,PASS,0.819672131147541,1.0,18.657138450736298,43.03685416392014,24.477436507101462,3.849,1.8547091774891777,29,73.7945857341409,32.35801112048559,2.0,1.0,0.0,0.0
683132,60963,2,PASS,0.639344262295082,1.0,9.006306672387138,23.784238478454633,5.1145291845046374,2.389818181818182,0.9388914788914786,6,76.15039064647289,42.95131347169443,2.0,0.0,0.0,0.0
683132,60996,2,PASS,0.4918032786885246,1.0,11.133086895254063,25.446610776289972,11.505517900066948,2.654,2.0266095398428736,24,,,,0.0,,
683132,61033,2,PASS,0.5573770491803278,0.6065573770491803,9.093832157018236,25.446610776289972,13.161927158688117,4.118,2.6326254986843223,29,82.92412528994227,24.170447970652937,2.0,,0.0,0.0
