match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682815,47704,2,NO EVENT,0.9672131147540983,0.5573770491803278,5.625388668432343,23.119256043393765,9.706183596038155,2.254,1.6736563944530045,44,21.590333485150246,89.62389469332383,0.0,,0.0,0.0
682815,47941,2,NO EVENT,0.8688524590163934,1.0,15.505124571499813,51.83763111871526,24.719425559668675,8.126,2.1324208998548615,13,35.49986619693094,79.79624364592608,0.0,,0.0,0.0
682815,47953,2,NO EVENT,0.7704918032786885,0.8032786885245902,13.091248244498644,44.61614057714988,0.0,1.803,1.1690395620520346,2,,,,,,
682815,47965,2,NO EVENT,0.5737704918032787,0.6065573770491803,8.55225556243924,25.076881783826266,0.0,1.2795172413793103,1.1200531261841606,0,57.32730675690251,60.02932699939255,1.0,,0.0,0.0
682815,48025,2,NO EVENT,0.36065573770491804,0.5901639344262295,9.007728219813579,17.109354166653983,4.887739763939989,1.717,1.4827181941699605,8,52.61585407460379,77.27178074821364,1.0,,0.0,0.0
682815,48037,2,NO EVENT,0.2459016393442623,0.7540983606557377,4.597312444760723,8.309632964216902,4.4447135470832215,1.717,1.4628562500000002,2,40.3357825207656,67.3439889786943,1.0,,0.0,0.0
682815,48049,2,NO EVENT,0.2459016393442623,0.9508196721311475,4.597312444760723,8.309632964216902,4.444713547083226,1.717,1.4628562500000002,2,,,,,,
682815,48061,2,NO EVENT,0.13114754098360656,1.0,4.444713547083209,4.444713547083226,4.444713547083226,1.45,1.42798046875,0,,,,,,
682815,48073,2,NO EVENT,0.11475409836065574,1.0,23.61916189576495,25.969982672308465,16.637908522407532,0.7918235294117647,0.7861764705882354,0,,,,,,
682815,48085,2,NO EVENT,0.16393442622950818,1.0,24.61139745222507,25.969982672308465,16.637908522407532,0.7990588235294118,0.7893176470588236,0,,,,,,
682815,48097,2,NO EVENT,0.32786885245901637,0.9672131147540983,10.76748638534847,25.969982672308465,16.637908522407532,0.849,0.8138588235294117,0,55.40590672482492,75.22708621234774,1.0,,0.0,0.0
682815,48109,2,NO EVENT,0.5081967213114754,0.7704918032786885,6.621902954303898,25.969982672308465,25.93437819417189,0.8749325153374233,0.8313862586000164,0,,,,,,
682815,48121,2,NO EVENT,0.5081967213114754,0.5737704918032787,6.621902954303898,25.969982672308465,0.0,0.8749325153374233,0.8313862586000164,0,6.400851505854515,102.41323596098309,0.0,,0.0,0.0
682815,48755,2,NO EVENT,0.2459016393442623,0.19672131147540983,7.705494475867592,10.295630140986972,0.0,2.5332222222222223,1.753177777777778,11,31.11888172797988,78.21499089049362,0.0,,0.0,0.0
682815,48863,2,NO EVENT,0.29508196721311475,0.5081967213114754,11.300311165408548,18.747213126222267,7.250819720686799,2.1136,1.5017535353535352,7,,,,,,
682815,48943,2,NO EVENT,0.3770491803278688,0.5245901639344263,12.204545145095462,23.435678055417153,23.435678055417153,1.587,1.24981285318879,4,50.325982355042015,55.7315395444985,1.0,,0.0,0.0
682815,48955,2,NO EVENT,0.3770491803278688,0.5245901639344263,12.204545145095462,23.435678055417153,0.0,1.587,1.24981285318879,4,,,,,,
682815,49077,2,NO EVENT,0.16393442622950818,1.0,0.8991774018512663,0.8991774018513812,0.8991774018512394,0.5612,0.53956,0,88.46955182434236,34.508862629765126,2.0,,0.0,0.0
682815,49513,2,NO EVENT,0.13114754098360656,0.6229508196721312,0.05364578173499608,0.053645781735184826,0.053645781735050004,0.7373303571428571,0.7228738839285713,0,,,,,,
682815,49525,2,NO EVENT,0.13114754098360656,0.6229508196721312,0.05364578173499608,0.053645781735184826,0.053645781735184826,0.7373303571428571,0.7228738839285713,0,,,,,,
682815,49537,2,NO EVENT,0.13114754098360656,0.6065573770491803,0.05364578173499608,0.053645781735184826,0.053645781735184826,0.7373303571428571,0.7228738839285713,0,,,,,,
682815,49613,2,NO EVENT,0.13114754098360656,0.5901639344262295,21.11483524352277,21.11483524352277,21.11483524352277,1.034166666666667,0.9704375000000001,0,,,,,,
682815,49625,2,NO EVENT,0.14754098360655737,0.7868852459016393,21.11483524352277,21.11483524352277,21.11483524352277,1.43,1.0215,0,,,,,,
682815,49985,2,NO EVENT,1.0,1.0,5.051281416341691,18.0235956457084,2.6925824035672834,0.192,0.0778688524590164,0,75.65866837316132,53.26099980285763,1.0,0.0,0.0,0.0
682815,49997,2,NO EVENT,1.0,1.0,5.296575371693747,18.0235956457084,4.738143096192827,0.188,0.06106557377049181,0,69.817387519156,57.87804074085438,1.0,0.0,0.0,0.0
682815,50009,2,NO EVENT,1.0,1.0,6.60231994859484,18.0235956457084,3.6796738985948942,0.761,0.1239672131147541,0,64.99822766814492,59.71071595618327,1.0,0.0,0.0,0.0
682815,50021,2,NO EVENT,1.0,1.0,6.0909327902996635,15.700318468107552,4.492215489043265,0.761,0.21109836065573773,0,54.78592976303314,50.80844516416538,1.0,0.0,0.0,0.0
682815,50033,2,NO EVENT,1.0,1.0,6.905551277418314,16.704789732289374,15.700318468107552,0.835,0.29739344262295087,0,58.07574450663547,63.91159597443957,1.0,0.0,0.0,0.0
682815,50045,2,NO EVENT,1.0,1.0,9.421798973849288,17.33032025093592,13.30150367439724,0.835,0.2814754098360656,0,60.53158183956536,63.61031677330337,1.0,0.0,0.0,0.0
682815,50585,2,NO EVENT,0.2786885245901639,0.22950819672131148,8.71365482487354,28.91107054399753,10.312128781197423,2.902,1.9577142857142855,9,,,,,,
682815,50597,2,NO EVENT,0.4426229508196721,0.36065573770491804,12.175161604399761,56.91133454769798,4.079215610874141,3.068,2.2629312169312166,19,70.13352550670756,38.26501535345308,1.0,,0.0,0.0
682815,50649,2,NO EVENT,0.6885245901639344,0.6721311475409836,9.35163109378222,56.91133454769798,0.0,3.068,1.6318333333333335,18,72.22863213435515,33.74574491695212,2.0,0.0,0.0,0.0
682815,50661,2,NO EVENT,0.7213114754098361,0.7540983606557377,7.370422702124036,30.601470552899926,8.062257748298501,2.668,1.2055,10,73.72147923095413,31.980564410278934,2.0,,0.0,0.0
682815,50673,2,NO EVENT,0.9180327868852459,0.9508196721311475,6.8569532829807365,30.601470552899926,2.302172886644274,2.668,1.178857142857143,10,74.47227672093825,36.17070637961055,2.0,,0.0,0.0
682815,50685,2,NO EVENT,1.0,1.0,6.901353805878948,30.601470552899926,4.501110973970787,1.622,1.0145901639344264,5,76.43978545234151,34.6098367519987,2.0,0.0,0.0,0.0
682815,50697,2,NO EVENT,1.0,1.0,6.009764828419951,30.600653587791246,0.0,1.993,1.0058524590163935,7,71.21433844388362,34.32319915159424,2.0,1.0,0.0,0.0
682815,50709,2,NO EVENT,1.0,1.0,7.967075422253238,45.42741463037484,7.220110802473922,1.993,1.0698524590163934,12,73.56618312784754,37.65346332012502,2.0,0.0,0.0,0.0
682815,50721,2,NO EVENT,1.0,1.0,10.141899100029017,45.42741463037484,4.11946598480919,1.993,0.9565245901639343,11,75.90196308396773,35.12133254875162,2.0,1.0,0.0,0.0
682815,51037,2,NO EVENT,0.4918032786885246,0.6557377049180327,21.7354246644018,54.133353858780964,0.0,1.939,1.706405422647528,21,69.55219191369888,59.19465685346947,1.0,,0.0,0.0
682815,51049,2,NO EVENT,0.5245901639344263,0.8524590163934426,21.32732779633621,54.133353858780964,54.07726413075804,1.939,1.6377550837320574,21,,,,,,
682815,51061,2,NO EVENT,0.7049180327868853,1.0,18.147972990311004,54.133353858780964,34.29442748075383,1.938,1.3026649128105676,20,74.6508392080078,44.146590793291836,1.0,1.0,0.0,0.0
682815,51073,2,NO EVENT,0.6885245901639344,1.0,19.852042761125567,54.07726413075804,10.716809226630847,1.925,0.8442691794421118,8,,,,0.0,,
682815,51085,2,NO EVENT,0.7704918032786885,1.0,10.392291132459563,34.294427480753896,1.8999999999999773,1.628,0.4689716845304751,1,60.841357644286674,59.232345893101346,1.0,0.0,0.0,0.0
682815,51097,2,NO EVENT,0.8032786885245902,1.0,4.585432609239258,10.716809226630847,6.592419889539807,0.67,0.19226822157434403,0,55.96274475041409,61.70922783506531,1.0,,0.0,0.0
682815,51109,2,NO EVENT,0.9836065573770492,1.0,4.714819688223583,10.716809226630847,2.3259406699226153,0.546,0.14585238095238093,0,52.93628623165777,64.39138451687461,1.0,0.0,0.0,0.0
682815,51603,2,NO EVENT,0.4426229508196721,0.5245901639344263,12.435818407584875,48.695379657622524,7.782030583337487,0.796,0.5328395061728395,0,,,,,,
682815,51615,2,NO EVENT,0.5901639344262295,0.7213114754098361,12.909545599495502,48.79395454357027,16.929559947027542,0.952,0.5869907407407408,0,41.84913977610532,83.99970535662611,0.0,,0.0,0.0
682815,51627,2,NO EVENT,0.7868852459016393,0.9180327868852459,12.889855973359369,48.79395454357027,5.510898293381934,0.952,0.5325555555555556,0,52.18800245267105,70.56194158326427,1.0,,0.0,0.0
682815,52633,2,NO EVENT,0.9180327868852459,0.6065573770491803,7.018175677208772,17.62299634000987,11.346365056704256,1.59,0.9080880413140867,1,15.953181500879378,90.11716817565896,0.0,,0.0,0.0
682815,52943,2,NO EVENT,0.3442622950819672,0.19672131147540983,6.269365801017243,13.44248668091555,2.863564212655306,0.936,0.697258358662614,0,43.34361544679908,76.34637515953197,0.0,,0.0,0.0
682815,53115,2,NO EVENT,1.0,1.0,11.275309599084032,43.38167816025562,43.38167816025562,2.819,1.100573770491803,21,82.17904416577258,28.02133651344989,2.0,1.0,0.0,1.0
682815,53127,2,NO EVENT,1.0,1.0,7.904679832140501,43.38167816025562,4.482186966203067,2.819,0.8671573770491805,17,85.88711777676558,26.7076206353168,2.0,0.0,0.0,0.0
682815,53271,2,NO EVENT,1.0,1.0,5.776610583322681,18.16204834262922,1.5231546211727869,0.353,0.05916393442622952,0,38.06116787488266,66.9877040956025,1.0,1.0,0.0,0.0
682815,53725,2,NO EVENT,0.5245901639344263,0.5573770491803278,6.9409510110260975,41.720019175451036,25.35034516530299,4.532,3.13384375,32,6.55421238593929,98.49293223373948,0.0,,1.0,4.0
682815,53737,2,NO EVENT,0.639344262295082,0.7540983606557377,5.913665098398616,41.720019175451036,0.0,4.532,3.284799533799534,39,9.834073418477209,99.44349651938028,0.0,,0.0,0.0
682815,53749,2,NO EVENT,0.8360655737704918,0.8524590163934426,8.079033282622204,57.622304709200925,0.0,4.532,3.2828270944741536,51,11.656706224315684,94.83500830389588,0.0,,0.0,0.0
682815,53761,2,NO EVENT,0.7377049180327869,0.7049180327868853,7.689738554550845,57.622304709200925,2.3408870254917677,4.532,3.3781373737373737,45,,,,,,
682815,53773,2,NO EVENT,0.6065573770491803,0.639344262295082,9.74525658663878,57.622304709200925,57.52373423205416,4.532,3.523815724815725,37,8.611207813077094,96.48809719338443,0.0,1.0,0.0,0.0
682815,53827,2,NO EVENT,0.36065573770491804,0.6721311475409836,17.283378334560858,33.283178934711145,20.66518811915341,2.939,1.623096442687747,14,,,,,,
682815,53839,2,NO EVENT,0.36065573770491804,0.7540983606557377,26.45138712535566,33.78418798823928,20.6780748336971,4.621444444444444,2.500038866930171,14,,,,,,
682815,53851,2,NO EVENT,0.5409836065573771,0.9508196721311475,32.73622003194959,49.5033167307701,14.991330828181995,5.369,2.664644958905828,22,,,,,,
682815,53863,2,NO EVENT,0.5737704918032787,1.0,30.833081471259867,49.5033167307701,33.784187988239275,5.369,2.734641132974929,29,25.957866264153033,102.32909730043058,0.0,,0.0,0.0
682815,53875,2,NO EVENT,0.639344262295082,1.0,28.136514228692985,49.5033167307701,49.503316730770045,5.369,2.861398118221648,35,20.98189992564534,94.62684674282345,0.0,,0.0,0.0
682815,53887,2,NO EVENT,0.7377049180327869,1.0,25.810539674013036,49.5033167307701,15.396627051645885,5.369,3.157033924680984,42,26.453694014061995,109.49892955663285,0.0,0.0,0.0,0.0
682815,53899,2,NO EVENT,0.7704918032786885,1.0,19.840933174241844,49.5033167307701,1.5620499351813146,5.369,3.2442265494205422,44,,,,,,
682815,53911,2,NO EVENT,0.7213114754098361,1.0,15.114619224444644,54.5880023448377,5.685068161420779,4.359,3.1253169664560043,44,9.528578068106489,99.87739383864599,0.0,1.0,0.0,0.0
682815,53997,2,NO EVENT,1.0,1.0,6.3977215466001445,16.567739737212207,8.736704184073082,0.283,0.04786885245901639,0,41.48132712438212,79.04619219165463,0.0,0.0,0.0,0.0
682815,54011,2,NO EVENT,1.0,1.0,7.3921562483215695,16.567739737212207,5.600892785976201,0.283,0.0631311475409836,0,45.07550221572689,73.7428023606372,1.0,1.0,0.0,0.0
682815,54023,2,NO EVENT,1.0,1.0,9.000887800308645,34.48506923293038,10.987720418721976,0.283,0.05457377049180327,0,46.4036248584095,67.74434588952792,1.0,0.0,0.0,0.0
682815,54035,2,NO EVENT,1.0,1.0,11.168827870429725,34.48506923293038,6.530696746902289,0.146,0.030901639344262294,0,49.374950126557096,59.95819960605888,1.0,1.0,0.0,0.0
682815,54167,2,NO EVENT,0.8032786885245902,1.0,7.9220884101898426,44.21628659215967,2.2360679774997894,0.032,0.0013061224489795918,0,88.80437207705485,43.069902484217444,2.0,,0.0,0.0
682815,54526,2,NO EVENT,0.47540983606557374,0.5081967213114754,1.9742867911657704,3.7121422386541627,1.8439088914585036,0.261,0.015413793103448276,0,,,,,,
682815,54538,2,NO EVENT,0.6721311475409836,0.7049180327868853,2.2604497169090623,3.8327535793474614,1.8973665961010322,0.261,0.010902439024390245,0,94.65822362584247,30.86874309070585,2.0,,0.0,0.0
682815,54550,2,NO EVENT,0.8688524590163934,0.9016393442622951,2.904829352243432,9.841239759298634,1.264911064067347,0.3176666666666666,0.02427672955974843,0,95.56555707994382,31.078540828037596,2.0,,0.0,0.0
682815,54562,2,NO EVENT,1.0,1.0,3.342977920531216,11.774548823627972,2.0880613017821434,0.469,0.03679781420765027,0,96.23687650791666,31.358195101121492,2.0,0.0,0.0,0.0
682815,54574,2,NO EVENT,1.0,1.0,4.28456627760934,14.006427096158433,1.1045361017187185,0.715,0.09911475409836068,0,97.55913334998421,32.18515962365264,2.0,0.0,0.0,0.0
682815,54586,2,NO EVENT,1.0,1.0,6.074193926913649,40.34872984370145,2.5961509971494157,0.715,0.1199344262295082,0,96.36637172790101,32.34312291662634,2.0,0.0,0.0,0.0
682815,54598,2,NO EVENT,0.9672131147540983,0.819672131147541,7.835359106294684,40.34872984370145,14.006427096158433,0.8204,0.2497322033898305,0,100.14954667895407,9.183229279507291,2.0,,0.0,0.0
682815,54610,2,NO EVENT,0.7704918032786885,0.6229508196721312,8.37319024062926,40.34872984370145,5.458937625582464,0.8204,0.3023872340425532,0,97.47101774373755,33.11192081411165,2.0,,0.0,0.0
682815,54779,2,NO EVENT,1.0,1.0,3.8629535529090444,10.06628034578808,4.17612260356421,0.0,0.0,0,55.19241976938499,56.58271114041815,1.0,0.0,0.0,0.0
682815,54791,2,NO EVENT,1.0,1.0,7.448540001889413,24.856789816868964,4.517742799230598,0.081,0.0032459016393442622,0,51.83003472890984,60.57352969738515,1.0,0.0,0.0,0.0
682815,54886,2,NO EVENT,0.4098360655737705,0.6229508196721312,23.902813321050772,55.62346627099036,55.62346627099036,2.416,1.6916703284950347,13,36.07280693264664,91.13038680923064,0.0,,0.0,0.0
682815,55084,2,NO EVENT,0.5409836065573771,0.5737704918032787,2.526812732947614,7.872102641607331,7.872102641607331,0.903,0.6401818181818181,0,40.72027627607652,96.77365808937886,0.0,,0.0,0.0
682815,55096,2,NO EVENT,0.7377049180327869,0.7704918032786885,3.374941835835415,12.586500705120546,1.62788205961,0.903,0.6607777777777778,0,42.41609364380459,95.92510099030389,0.0,,0.0,0.0
682815,55376,2,NO EVENT,1.0,1.0,8.083352671790912,56.38049308049728,3.9623225512317806,1.653,0.1439672131147541,1,23.53545835542618,84.13452204654162,0.0,0.0,0.0,0.0
682815,55388,2,NO EVENT,1.0,1.0,7.682218273881129,56.38049308049728,4.244997055358224,1.653,0.14342622950819672,1,25.89518101886913,79.8909281458164,0.0,0.0,0.0,0.0
682815,55400,2,NO EVENT,1.0,1.0,8.017517655824651,56.38049308049728,6.865857557508762,1.653,0.07803278688524591,1,25.609117517009444,82.28624976264261,0.0,0.0,0.0,0.0
682815,55602,2,NO EVENT,0.47540983606557374,0.5409836065573771,12.208605545767272,22.230834442278592,11.627553482998833,3.377,1.836206896551724,16,,,,,,
682815,55614,2,NO EVENT,0.6721311475409836,0.7049180327868853,11.319748551374243,59.91877835870824,11.261438629233846,3.377,2.267780487804878,28,89.19470948436347,19.94482890375348,2.0,,0.0,0.0
682815,55626,2,NO EVENT,0.8360655737704918,0.7868852459016393,8.898507754588959,59.91877835870824,0.0,3.377,2.4587541070482244,38,104.96725679944198,12.272937708633577,2.0,,0.0,0.0
682815,55638,2,NO EVENT,0.7704918032786885,0.6885245901639344,8.526089830624635,59.91877835870824,0.0,3.377,2.4605204140310524,34,104.17506995438016,22.06456888316652,2.0,,0.0,0.0
682815,55824,2,NO EVENT,0.3442622950819672,0.5081967213114754,2.5146915256921183,17.602840679844828,0.0,2.079,1.6152142857142857,13,,,,,,
682815,55836,2,NO EVENT,0.4426229508196721,0.5245901639344263,1.7141369717490833,17.602840679844828,0.0,2.079,1.5506928480204343,13,96.59426484010321,8.582074341323315,2.0,,0.0,0.0
682815,55848,2,NO EVENT,0.4426229508196721,0.5245901639344263,1.7141369717490833,17.602840679844828,17.602840679844828,2.079,1.5506928480204343,13,98.81723238383071,17.421406831826182,2.0,,0.0,0.0
682815,55940,2,NO EVENT,0.32786885245901637,0.5737704918032787,25.178865124926574,44.31907038736259,44.31907038736259,3.157,2.6622942857142857,20,,,,,,
682815,55952,2,NO EVENT,0.3442622950819672,0.7704918032786885,25.178865124926574,44.31907038736259,17.32772345116346,3.157,2.609661224489796,21,89.94852416799289,26.473326198269838,2.0,,0.0,0.0
682815,55964,2,NO EVENT,0.5409836065573771,0.9672131147540983,22.381213444379178,44.31907038736259,10.874802434987034,3.157,2.0224207792207793,21,,,,,,
682815,55976,2,NO EVENT,0.5737704918032787,1.0,14.227071124664244,44.31865364859914,10.874802434987034,3.157,1.8171817687074834,18,,,,,,
682815,55988,2,NO EVENT,0.4918032786885246,1.0,14.837581075112604,52.63800908089139,0.0,3.131,1.7373644444444445,13,85.97484515833686,31.80996699149498,2.0,1.0,0.0,0.0
682815,56000,2,NO EVENT,0.6065573770491803,1.0,16.502194272945985,52.63800908089139,8.590297426547123,3.131,1.6453873873873874,20,91.1318667415656,30.200725197735494,2.0,,0.0,0.0
682815,56012,2,NO EVENT,0.8032786885245902,1.0,15.845159650693615,52.63800908089139,52.63800908089139,3.942,2.136476190476191,32,,,,0.0,,
682815,56124,2,NO EVENT,0.9016393442622951,0.9508196721311475,5.286825493065898,23.94932149352048,2.0880613017821434,0.9346198347107438,0.25648399699474084,0,87.44342742596496,42.79547873315592,2.0,0.0,0.0,0.0
682815,56137,2,NO EVENT,0.7540983606557377,0.7377049180327869,5.62600822985584,23.94932149352048,15.781318069160069,0.9410991735537192,0.3882890765361121,0,79.47352326404058,52.46275726646475,1.0,,0.0,0.0
682815,56149,2,NO EVENT,0.5573770491803278,0.5409836065573771,6.514256568935034,23.94932149352048,16.16044553841269,0.9410991735537192,0.5253322800194458,0,70.19351608232772,59.75390949553008,1.0,,0.0,0.0
682815,56523,2,NO EVENT,0.5737704918032787,0.39344262295081966,16.86735371749278,40.89498746790366,11.5965512114594,2.669,1.4918,21,51.33596010595302,71.77172702394725,1.0,,0.0,0.0
682815,56543,2,NO EVENT,0.8688524590163934,0.5573770491803278,16.124157477524562,40.89498746790366,29.37890399589481,2.68,1.7097735849056603,38,43.69935583049251,76.10869661214808,0.0,,0.0,0.0
682815,56569,2,NO EVENT,0.8688524590163934,0.4918032786885246,11.711676727294408,42.108550200642206,9.513148795220197,2.68,1.9722681556261688,43,54.29245431917772,72.66891079409406,1.0,,0.0,0.0
682815,56589,2,NO EVENT,0.6229508196721312,0.36065573770491804,9.940015602290739,42.108550200642206,42.108550200642206,2.68,1.9770038310926388,29,55.25901555402522,74.76870200826012,1.0,,0.0,0.0
682815,57839,2,NO EVENT,0.5081967213114754,0.39344262295081966,10.729161389638211,40.28548125565835,15.65247584249852,0.404,0.02606451612903226,0,94.25839591251275,20.73753119346659,2.0,,0.0,0.0
682815,57851,2,NO EVENT,0.5081967213114754,0.39344262295081966,10.729161389638211,40.28548125565835,17.10584695360043,0.404,0.02606451612903226,0,92.23264172731908,21.971804659608644,2.0,,0.0,0.0
682815,57961,2,NO EVENT,0.3770491803278688,0.6557377049180327,9.112619575657089,49.821782384816395,49.821782384816395,0.147,0.04994810659186535,0,92.06484942691212,24.402387178306956,2.0,,0.0,0.0
682815,57973,2,NO EVENT,0.4098360655737705,0.8524590163934426,8.284199614233716,49.821782384816395,4.524233511409932,0.147,0.051272258064516116,0,93.63677769913491,11.40787825427271,2.0,,0.0,0.0
