match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689526,23896,1,TACKLE,0.819672131147541,1.0,14.24706808227756,31.90015673942689,14.710540438746621,72.13,59.212254545454556,50,54.169538487973114,66.88526668856154,1.0,,0.0,0.0
689526,24193,1,PASS,0.09836065573770492,0.13114754098360656,3.5837555755579658,6.800735254367725,1.6278820596099741,7.595,6.5225,6,,,,,,
689526,24213,1,PASS,0.4262295081967213,0.45901639344262296,9.68765183763961,24.307406278745567,1.6278820596099741,60.89,25.018653846153843,26,,,,,,
689526,24231,1,PASS,0.7213114754098361,0.7540983606557377,11.268608419750734,30.589704150252917,24.307406278745567,60.89,27.809431818181814,44,37.98116638546004,67.16151427715131,1.0,,0.0,0.0
689526,24239,1,PASS,0.8524590163934426,0.8852459016393442,12.688752621592952,30.589704150252917,8.266196223173036,60.89,31.816250000000004,52,42.032935895556946,65.16799597962178,1.0,,0.0,0.0
689526,24260,1,PASS,1.0,1.0,9.869368575148846,30.589704150252917,13.16548517905817,63.18,45.30745901639344,61,52.45060914803564,53.63829229198111,1.0,0.0,0.0,0.0
689526,24303,1,PASS,1.0,1.0,7.033834154951802,50.257337772707345,8.558621384311861,63.18,53.94106557377049,61,51.04891869569815,61.66840438993051,1.0,0.0,0.0,0.0
689526,24324,1,PASS,1.0,1.0,9.664469551670894,50.257337772707345,7.156814934033169,60.73,44.10065573770492,61,46.70781733286195,60.41125888441657,1.0,0.0,0.0,0.0
689526,24345,1,PASS,1.0,1.0,9.896445807290855,50.257337772707345,8.431488599292551,50.64,36.511557377049186,61,40.247961439059246,64.79736414392178,1.0,1.0,0.0,0.0
689526,24397,1,PASS,1.0,1.0,10.148558410817841,46.319866148338534,3.2015621187164287,49.42,41.86888524590163,61,45.26299702847791,64.1329782561203,1.0,1.0,0.0,0.0
689526,24417,1,PASS,1.0,1.0,7.3070372924509766,27.291940202191615,5.954829972383788,49.42,42.95322950819671,61,46.922318783282655,59.51053688213542,1.0,0.0,0.0,0.0
689526,24433,1,PASS,1.0,1.0,8.588258295627641,48.020204081198926,3.423448553724771,45.147,41.29265573770492,61,45.54635880067692,60.792029082767094,1.0,0.0,0.0,0.0
689526,24438,1,PASS,1.0,1.0,9.54853201016559,48.020204081198926,4.838388161361181,44.15,41.27854098360655,61,47.79932321696616,58.4343674561469,1.0,0.0,0.0,0.0
689526,24491,1,PASS,1.0,1.0,12.596032773170965,44.63193923638089,5.108815909777933,54.8,30.267639344262296,61,51.98544796382926,55.91678459997499,1.0,1.0,0.0,0.0
689526,24516,1,PASS,1.0,1.0,8.360954746584362,19.614790337905728,14.84991582467724,54.8,29.149114754098363,61,44.72601144747875,60.562497471620176,1.0,1.0,0.0,0.0
689526,24542,1,PASS,1.0,1.0,7.470004909759609,19.614790337905728,12.11156472137268,69.34,32.01678688524591,61,54.540562886717616,50.81311838492103,1.0,0.0,0.0,0.0
689526,24585,1,PASS,1.0,1.0,9.472641498694994,33.45743564590688,12.342204017111337,69.34,35.7824262295082,61,74.51412349346934,31.847364098147903,2.0,1.0,0.0,0.0
689526,24617,1,PASS,0.9180327868852459,1.0,15.345625610426683,40.82070553040453,26.219077024182216,72.36,44.82560435267857,56,71.96911640419104,47.53644618605813,1.0,,0.0,0.0
689526,24660,1,PASS,0.5737704918032787,1.0,15.911139311936202,49.91552864590336,49.91552864590336,72.845,56.270209821428566,35,,,,1.0,,
689526,24674,1,PASS,0.5901639344262295,1.0,16.125151484422457,49.91552864590336,27.89265136196274,72.845,65.87506944444445,36,79.2335919922857,52.13887321375482,1.0,,0.0,0.0
689526,24690,1,PASS,0.8524590163934426,1.0,14.841876346180113,49.91552864590336,16.16044553841259,72.845,63.31120192307692,52,60.16366095908726,55.51635885034248,1.0,,0.0,0.0
689526,24719,1,PASS,1.0,1.0,10.009022525198686,24.616254792311526,19.96246477767714,68.9,55.741147540983604,61,48.61053383784218,70.68510451290285,1.0,0.0,0.0,0.0
689526,24758,1,TACKLE,1.0,1.0,6.522090229686045,18.53267384917781,2.50798724079689,52.95,44.48163934426229,61,27.619067688826863,78.91142439469712,0.0,1.0,0.0,0.0
689526,24778,1,PASS,1.0,1.0,11.297755439909404,57.36654077073152,6.168468205316417,54.3,38.27877049180329,61,35.40879692957669,70.6079521017286,0.0,0.0,0.0,0.0
689526,24795,1,PASS,1.0,1.0,11.673816110230602,57.36654077073152,34.79080338250322,64.14,33.498688524590165,61,42.483034260749314,62.673026095761486,1.0,0.0,0.0,0.0
689526,24931,1,PASS,1.0,1.0,17.256116002215336,55.466386217239624,5.953990258641798,58.29,25.195967213114752,61,90.90792044701057,14.1509716980849,2.0,0.0,0.0,0.0
689526,24940,1,AERIAL,1.0,1.0,20.229818732175737,55.466386217239624,8.584287972802489,58.29,27.99965573770492,61,89.78147915912278,26.342247436390085,2.0,0.0,0.0,0.0
689526,24940,1,AERIAL,1.0,1.0,20.229818732175737,55.466386217239624,8.584287972802489,58.29,27.99965573770492,61,89.78147915912278,26.342247436390085,2.0,0.0,0.0,0.0
689526,26076,1,PASS,0.01639344262295082,0.08196721311475409,,,,72.89,72.89,1,,,,,,
689526,26112,1,PASS,0.6065573770491803,0.6721311475409836,2.695085844498961,6.865857557508777,1.140175425099154,72.89,60.923108108108124,37,72.00425056897683,56.680791278880356,1.0,,0.0,0.0
689526,26129,1,PASS,0.8852459016393442,0.9508196721311475,3.382252164168883,19.50000000000003,1.3000000000000311,72.89,60.98157407407408,54,72.0572335022654,56.41404878219608,1.0,,0.0,0.0
689526,26203,1,PASS,1.0,1.0,4.318215425568317,26.542418879974008,2.022374841615698,71.72,64.23385245901639,61,61.300134583865315,59.75622561708529,1.0,0.0,0.0,0.0
689526,26210,1,PASS,1.0,1.0,6.2215795664922995,26.542418879974008,1.9849433241278802,71.72,61.571621779859484,61,63.018424290043946,59.115326269927664,1.0,1.0,0.0,0.0
689526,26232,1,PASS,0.8688524590163934,1.0,7.1618393434119385,26.542418879974008,21.249235280357713,72.975,63.086583557951485,53,53.49352227139282,60.19847942431768,1.0,0.0,0.0,0.0
689526,26249,1,PASS,0.8688524590163934,1.0,8.552863977103433,26.542418879974008,13.697079980784263,72.975,63.704036388140175,53,63.81176850707086,66.97493411717551,1.0,0.0,0.0,0.0
689526,26279,1,PASS,1.0,1.0,6.46568037195414,15.440207252495059,7.981227975693899,72.975,68.01524590163935,61,55.82928443030593,62.92065638564175,1.0,0.0,0.0,0.0
689526,26288,1,PASS,1.0,1.0,7.1665972156015,15.508062419270773,12.587692401707281,71.94,67.27549180327868,61,58.91886370255285,62.12835504019078,1.0,0.0,0.0,0.0
689526,26315,1,PASS,1.0,1.0,6.160876312567914,15.508062419270773,9.970456358662902,71.94,64.11622950819672,61,68.01759919315,56.05081444546546,1.0,0.0,0.0,0.0
689526,26374,1,PASS,1.0,1.0,7.749823909032479,20.508047201037993,16.542369842316997,59.53,46.11047540983607,61,66.7459332094473,41.17790184067177,1.0,0.0,0.0,0.0
689526,26414,1,PASS,1.0,1.0,3.4887744706827966,10.2883429180797,7.066116330771829,62.98,27.5622131147541,61,54.04179956293091,56.138365669121505,1.0,1.0,0.0,0.0
689526,26458,1,PASS,1.0,1.0,3.1635485694472263,6.171709649683785,5.557877292636106,53.9,20.45654098360656,61,46.97923477452565,63.149414090710295,1.0,1.0,0.0,0.0
689526,26496,1,PASS,1.0,1.0,9.799845559615115,37.719093308296834,8.66833317310773,53.9,31.612524590163936,61,53.99261616184198,52.03174607871621,1.0,0.0,0.0,0.0
689526,26518,1,PASS,1.0,1.0,15.469013413181349,52.97442779303996,17.86197077592498,53.81,37.05032786885246,61,43.40584868424992,61.706301947207955,1.0,1.0,0.0,0.0
689526,26854,1,PASS,0.9836065573770492,1.0,14.555070535972822,58.308575698605445,13.52368293032628,63.8,41.04259047619048,60,46.16852824164963,59.679418562851296,1.0,0.0,0.0,0.0
689526,26898,1,PASS,1.0,1.0,10.589423458813481,58.308575698605445,8.318653737234149,66.35,27.490590163934424,61,43.2992286305426,69.02480133980828,1.0,1.0,0.0,0.0
689526,26920,1,PASS,1.0,1.0,10.535539257620195,36.133225707096805,12.445079348883196,66.35,25.468524590163938,61,40.60280901612597,70.63772434046838,1.0,0.0,0.0,0.0
689526,26946,1,PASS,1.0,1.0,10.654677949916332,36.133225707096805,26.365128484420477,59.37,34.24311475409836,61,48.23589742090428,57.43693759245875,1.0,1.0,0.0,0.0
689526,26974,1,PASS,0.9508196721311475,1.0,9.086594690449921,26.423663636975025,14.516542288024365,72.04909090909092,53.867797805642624,58,60.06122293127238,56.56810497091095,1.0,,0.0,0.0
689526,26996,1,PASS,0.7377049180327869,1.0,8.051418942846558,25.39310930154076,25.389958645102276,72.93,62.34427272727272,45,59.11595131603653,70.52017938150753,1.0,0.0,0.0,0.0
689526,27022,1,PASS,0.7377049180327869,1.0,9.3017004968153,25.84356786513811,6.113100686231212,72.93,57.94571717171718,45,53.38042806122858,74.4846970860458,1.0,0.0,0.0,0.0
689526,27031,1,BALL RECOVERY,0.7377049180327869,1.0,7.745764143068283,25.84356786513811,14.317821063276334,72.93,50.20742424242424,45,45.93780578129522,69.63247805442515,1.0,1.0,0.0,0.0
689526,27068,1,TACKLE,1.0,1.0,8.364310277889379,30.032815385840863,2.5000000000000138,56.93,42.19811475409836,61,44.92538258045222,66.20339870429613,1.0,1.0,0.0,0.0
689526,27099,1,PASS,1.0,1.0,8.953020332817113,30.032815385840863,11.045361017187275,64.52,30.780573770491802,61,33.562647392600006,76.93277130066224,0.0,0.0,0.0,0.0
689526,27134,1,PASS,1.0,1.0,6.819705414359123,13.72333778641334,8.199999999999985,64.52,22.89672131147541,61,34.86587443331947,78.07707217871325,0.0,0.0,0.0,0.0
689526,27157,1,PASS,1.0,1.0,9.926918172197466,30.168360910066063,13.017296186228512,59.715,34.21704918032787,61,30.929474615647774,74.22555085683098,0.0,1.0,0.0,0.0
689526,27168,1,PASS,1.0,1.0,10.01289544087025,30.168360910066063,17.132717239247228,66.44,41.493852459016395,61,35.53845944888438,69.82107203416459,1.0,0.0,0.0,0.0
689526,27174,1,PASS,1.0,1.0,10.437829030024455,30.168360910066063,30.16836091006601,69.79,46.578852459016396,61,43.857086086515146,67.4110080031444,1.0,0.0,0.0,0.0
689526,27205,1,PASS,1.0,1.0,7.899881788636488,18.439088914585682,11.994165248152955,71.04,57.305590163934426,61,45.37591431585704,85.2465459710832,0.0,1.0,0.0,0.0
689526,27245,1,PASS,1.0,1.0,6.127650293194445,18.648860555004433,3.8052595180881146,71.04,55.45575409836065,61,39.285503687747216,79.99094198720253,0.0,0.0,0.0,0.0
689526,27276,1,PASS,1.0,1.0,11.07580617421054,33.4701359423591,3.361547262794323,63.88,43.05286885245903,61,38.84786995447756,69.03808369298788,1.0,0.0,0.0,0.0
689526,27295,1,PASS,1.0,1.0,12.994275404158609,33.4701359423591,17.0,63.88,29.57508196721311,61,33.407382417663314,80.12897852837013,0.0,1.0,0.0,0.0
689526,27341,1,PASS,1.0,1.0,9.269914375205161,24.01416248799862,16.402743672934726,71.11,15.206008196721314,61,14.312333841830268,90.73666789121144,0.0,0.0,0.0,2.0
689526,27349,1,BALL RECOVERY,1.0,1.0,8.634510311504965,24.01416248799862,6.580273550544825,71.75,18.598549180327865,61,19.40000715921975,90.24555544611479,0.0,0.0,0.0,0.0
689526,27375,1,AERIAL,1.0,1.0,13.002539806566878,51.57955021129983,2.7459060435491915,71.75,25.700407103825142,61,29.440504411439694,75.78220965371754,0.0,1.0,0.0,1.0
689526,27375,1,AERIAL,1.0,1.0,13.002539806566878,51.57955021129983,2.7459060435491915,71.75,25.700407103825142,61,29.440504411439694,75.78220965371754,0.0,1.0,0.0,1.0
689526,27664,1,PASS,0.4426229508196721,0.47540983606557374,16.870560997546395,49.21635906891119,17.181967291320333,56.43,36.27388888888889,27,,,,,,
689526,27686,1,PASS,0.8032786885245902,0.8360655737704918,11.242508115956847,49.21635906891119,14.227086841655234,56.43,31.038265306122447,49,39.74166579296847,70.7276466454243,1.0,,0.0,0.0
689526,27722,1,PASS,1.0,1.0,10.957381035524099,37.27868023414991,15.132745950421555,61.7,37.54877049180327,61,15.384163935683993,90.1347463523363,0.0,0.0,0.0,0.0
689526,27760,1,PASS,1.0,1.0,11.77905427053779,37.27868023414991,13.761540611428623,72.94,60.15989344262295,61,29.73770515692157,96.22656134352927,0.0,0.0,0.0,0.0
689526,27837,1,PASS,0.819672131147541,1.0,12.621658338961801,51.846697098272315,4.875448697299515,72.69,59.86864588235293,50,42.34707073694708,92.94769712047737,0.0,,0.0,0.0
689526,27846,1,PASS,0.819672131147541,1.0,9.78026097105825,51.846697098272315,10.37400597647793,72.69,51.286565882352946,50,41.33296534244791,93.86263380067705,0.0,0.0,0.0,0.0
689526,27846,1,INTERCEPTION,0.819672131147541,1.0,9.78026097105825,51.846697098272315,10.37400597647793,72.69,51.286565882352946,50,41.33296534244791,93.86263380067705,0.0,0.0,0.0,0.0
689526,27950,1,PASS,0.5081967213114754,0.5409836065573771,8.825531965448395,35.61025133300807,2.758622844826736,66.47,64.00693548387098,31,32.648715135514905,100.32167562396474,0.0,,0.0,0.0
689526,27983,1,PASS,1.0,1.0,9.158874810432673,35.61025133300807,1.081665382639218,66.47,60.1994918032787,61,30.73344106994854,98.06907973464419,0.0,0.0,0.0,0.0
689526,28015,1,PASS,1.0,1.0,8.299140446608952,19.87083289648422,18.216750533506236,63.955,56.1357213114754,61,21.24416390447033,98.25230022752648,0.0,0.0,0.0,0.0
689526,28025,1,BALL RECOVERY,1.0,1.0,8.35110302593527,18.961276328348795,4.726520919238593,66.285,56.860557377049176,61,25.91044576999786,94.17935654908669,0.0,0.0,0.0,0.0
689526,28063,1,PASS,1.0,1.0,6.808103706637721,17.962739212046706,10.945775440780755,66.54,57.65059016393443,61,38.53410956542269,84.88390660189951,0.0,0.0,0.0,0.0
689526,28083,1,TACKLE,1.0,1.0,6.727186212935945,17.962739212046706,5.59732078766263,66.54,53.18616393442623,61,35.35936226800478,80.53312672434866,0.0,1.0,0.0,0.0
689526,28102,1,PASS,1.0,1.0,10.00753029760985,30.715631199765376,6.400781202322134,58.94,44.16140983606558,61,36.7731056616109,71.88853385624164,0.0,0.0,0.0,0.0
689526,28128,1,PASS,1.0,1.0,8.622659519786897,30.715631199765376,28.2878065604246,64.67,30.046393442622954,61,29.129291100196724,78.36144204900775,0.0,1.0,0.0,0.0
689526,28200,1,PASS,1.0,1.0,6.958153637295882,22.688322987827913,3.1764760348537213,59.01,23.9605737704918,61,26.35682074909643,85.54578890863067,0.0,1.0,0.0,0.0
689526,28216,1,PASS,1.0,1.0,6.279069962750543,17.41838109584242,14.005713120009297,59.01,27.03426229508197,61,23.351573822764067,82.50755116957477,0.0,0.0,0.0,0.0
689526,28262,1,PASS,1.0,1.0,10.23104541969911,25.866000850537393,12.612692020342097,60.35,36.6533606557377,61,28.072278140542853,77.13528894092508,0.0,1.0,0.0,0.0
689526,28283,1,PASS,1.0,1.0,11.196592378459101,25.866000850537393,20.754276667713576,66.44,48.49832786885246,61,30.350024711686807,82.16278963131668,0.0,1.0,0.0,0.0
689526,28308,1,PASS,1.0,0.9508196721311475,11.44500325839696,53.42209280812576,8.736704184073112,72.87,58.29436065573769,61,28.371071534223024,98.81051411666675,0.0,1.0,0.0,0.0
689526,28316,1,CLEARANCE,0.9672131147540983,0.819672131147541,8.801686821547994,53.42209280812576,53.42209280812576,72.87,54.38331765469144,59,30.53641105303634,94.2946042995038,0.0,,0.0,0.0
689526,28832,1,PASS,0.8524590163934426,1.0,20.36235777549202,43.60733883189846,8.080222769206275,61.34,38.54059615384615,51,24.47997503629809,94.86816735753767,0.0,0.0,0.0,0.0
689526,28843,1,SAVED SHOT,0.9180327868852459,0.9672131147540983,18.93681859902885,43.60733883189846,19.09501259944176,61.34,40.61719642857143,56,7.107730446405903,102.35161535331086,0.0,,0.0,0.0
689526,28849,1,SAVE,0.9508196721311475,0.9344262295081968,18.74040064839073,43.60733883189846,13.485177047410263,61.34,39.34055172413793,58,15.328095119746616,99.65264923723805,0.0,0.0,0.0,0.0
689526,28868,1,PASS,0.9508196721311475,0.8524590163934426,17.159878729450398,43.60733883189846,9.982484660644367,51.45,33.18038988170149,58,6.445636353378931,101.58014682013409,0.0,0.0,0.0,0.0
689526,28881,1,GOAL,0.819672131147541,0.639344262295082,16.104857205610507,43.60733883189846,11.37453295744488,51.45,31.79161065693431,50,9.645356395696325,102.61594856551295,0.0,,0.0,0.0
689526,29544,1,PASS,0.6885245901639344,0.6885245901639344,12.288608917131722,56.060324651218366,6.726812023536812,48.84,42.589357142857146,42,41.47752403410792,66.56939987712072,1.0,,0.0,0.0
689526,29579,2,PASS,0.9411764705882353,1.0,12.868546021219528,32.610581104911375,8.249242389456152,47.04,40.9891875,32,62.63456553693017,42.893924977786774,1.0,,0.0,0.0
689526,29612,2,PASS,1.0,1.0,16.47685362030147,41.38320915540506,14.863714206079166,64.39,43.98940983606557,61,37.062586256223405,69.45455564612016,1.0,0.0,0.0,0.0
689526,29642,2,AERIAL,0.9180327868852459,1.0,17.21992690323811,42.34158712188292,41.38320915540506,64.39,39.9121737012987,56,32.52369751427411,84.23354972930916,0.0,1.0,0.0,0.0
689526,29642,2,AERIAL,0.9180327868852459,1.0,17.21992690323811,42.34158712188292,41.38320915540506,64.39,39.9121737012987,56,32.52369751427411,84.23354972930916,0.0,1.0,0.0,0.0
689526,29656,2,PASS,0.9180327868852459,1.0,13.10651428946774,42.34158712188292,6.372960701210505,64.39,39.812352272727274,56,30.92029743369927,79.02296140839108,0.0,0.0,1.0,1.0
689526,29691,2,PASS,0.9836065573770492,1.0,11.10131633538588,54.422881217370275,11.060289327137834,54.98,33.244166666666665,60,33.57954287955689,71.52262369348598,0.0,,0.0,0.0
689526,29714,2,PASS,0.9836065573770492,1.0,16.269065999230964,55.285169801674755,0.0,70.45,37.897354166666666,60,44.50531316595806,69.0161060912596,1.0,,0.0,0.0
689526,29730,2,PASS,0.7213114754098361,1.0,15.259297443502144,55.285169801674755,55.285169801674755,70.45,39.09491477272728,44,46.087313872691695,71.44186797669836,1.0,,0.0,0.0
689526,29744,2,INTERCEPTION,0.6229508196721312,1.0,17.830180873786418,55.285169801674755,23.59177889117311,70.45,37.28446112440192,38,,,,1.0,,
689526,29859,2,PASS,0.9836065573770492,1.0,9.518656611043973,28.911070543997496,13.219682295728642,70.2,34.253566666666664,60,50.77281260674851,65.22023075702815,1.0,,0.0,0.0
689526,29886,2,PASS,0.9836065573770492,1.0,9.97484441233925,22.242751628339505,4.87647413609466,69.28,30.82264047619048,60,57.91541418309982,47.42989774393363,1.0,1.0,0.0,0.0
689526,29916,2,PASS,0.9836065573770492,1.0,10.95431182683834,21.60416626486659,18.444782460088803,57.68,32.75924047619048,60,67.01327107372092,48.48585876314866,1.0,0.0,0.0,0.0
689526,29935,2,PASS,0.9836065573770492,1.0,8.37595148918433,21.60416626486659,13.63598181283622,57.68,34.89324047619048,60,84.29930723321515,24.16139896611949,2.0,1.0,0.0,0.0
689526,30004,2,PASS,0.9836065573770492,1.0,22.349859344294646,57.40818756937032,2.4083189157584948,56.93,30.44961904761904,60,68.0738505227962,42.57580445511277,1.0,1.0,0.0,0.0
689526,30036,2,INTERCEPTION,0.9180327868852459,1.0,20.93087920516634,56.15727550226006,4.254409477236525,72.05,28.180216836734694,56,39.150113665224524,78.8798542087902,0.0,1.0,0.0,0.0
689526,30065,2,PASS,0.9344262295081968,1.0,11.81556309233122,33.10680443655056,33.1068044365505,72.05,38.742017543859646,57,52.481102617990025,64.37100381382909,1.0,0.0,0.0,0.0
689526,30104,2,PASS,1.0,1.0,5.550985661966348,12.687395319765209,12.687395319765209,62.91,34.12303278688525,61,46.03231063310012,59.621083705533415,1.0,0.0,0.0,0.0
689526,30137,2,PASS,1.0,1.0,6.431656961154049,14.389232085139211,5.6008927859762,55.62,30.447131147540983,61,55.958902776948726,52.11140758029858,1.0,0.0,0.0,0.0
689526,30155,2,PASS,1.0,1.0,8.009712379318469,48.07130120976543,1.019803902718577,55.62,32.44326229508197,61,54.89272173977166,50.86168400672553,1.0,1.0,0.0,0.0
689526,30199,2,PASS,1.0,1.0,10.48944835207173,48.07130120976543,1.118033988749863,50.05,34.80793442622951,61,41.824872982472996,63.74574495603609,1.0,1.0,0.0,0.0
689526,30242,2,PASS,1.0,1.0,10.30238851965445,47.97415971124459,9.929753269845103,67.66,56.26385245901639,61,58.27636570686267,60.711899986740654,1.0,0.0,0.0,0.0
689526,30295,2,PASS,1.0,1.0,6.995537437656504,20.056171120131577,5.805170109479963,68.17,62.35163934426228,61,42.52183439128655,84.11246281021619,0.0,1.0,0.0,0.0
689526,30308,2,PASS,1.0,1.0,7.392697278664047,20.056171120131577,4.632493928760179,68.17,62.24778688524591,61,37.50642878227678,91.06389075808258,0.0,1.0,0.0,0.0
689526,30345,2,PASS,1.0,1.0,14.297444208169741,46.777986275597605,2.7313000567495376,67.92,51.84461997019375,61,20.402921359452428,97.79508781119837,0.0,1.0,0.0,0.0
689526,30376,2,PASS,0.9180327868852459,1.0,23.70853585076632,54.580674235483755,41.41459398619433,71.01,46.64074512987013,56,16.72267333011637,95.15061067800193,0.0,1.0,0.0,0.0
