match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689552,38913,2,PASS,0.9836065573770492,1.0,4.653766326645225,11.157060544785086,6.046486583132388,71.0,23.53025,60,20.78073386577096,84.31986064978997,0.0,,0.0,0.0
689552,38999,2,TACKLE,1.0,1.0,8.242008226420394,35.1284784754478,4.399999999999995,65.11,18.520245901639345,61,13.661185892886458,91.38614774680022,0.0,1.0,0.0,0.0
689552,39006,2,PASS,1.0,1.0,7.692586499557491,35.1284784754478,0.0,65.11,18.371311475409836,61,32.72616690050945,97.25431609959529,0.0,0.0,0.0,0.0
689552,39009,2,BALL RECOVERY,1.0,1.0,7.3263393662205,35.1284784754478,2.5,65.11,20.0894262295082,61,35.10201846048173,94.53598098078848,0.0,0.0,0.0,0.0
689552,39064,2,PASS,1.0,1.0,7.523522791701163,24.128199269734154,5.724508712544669,65.46,19.9572131147541,61,35.279406174140746,85.679265286299,0.0,1.0,0.0,0.0
689552,39090,2,PASS,0.9672131147540983,1.0,17.18434852489087,38.32623122614585,20.376947759662134,65.46,27.36615496368039,59,33.359427453120354,71.91767098564858,0.0,1.0,0.0,0.0
689552,39113,2,PASS,0.9672131147540983,1.0,21.11706768946954,38.32623122614585,38.32623122614585,52.94,38.498595641646496,59,34.24454409099353,72.60777368849703,0.0,0.0,0.0,0.0
689552,39133,2,PASS,0.9672131147540983,1.0,24.35784556899814,58.050495260591866,0.0,46.55,39.53132445520581,59,65.78689307149259,39.524869386248454,1.0,1.0,0.0,0.0
689552,39213,2,PASS,1.0,1.0,6.920090075026776,16.007810593582064,4.20594816896259,71.89,47.33083606557377,61,54.41403127870604,51.27462140279536,1.0,1.0,0.0,0.0
689552,39248,2,PASS,0.5081967213114754,1.0,6.09440348841091,15.806960492137595,3.143055837875024,71.89,58.08100000000001,31,61.571360225351526,67.77339005834074,1.0,,0.0,0.0
689552,39274,2,TACKLE,0.08196721311475409,1.0,3.143055837874993,3.143055837875024,3.143055837875024,71.852,71.776,5,,,,,,
689552,39275,2,INTERCEPTION,0.06557377049180328,1.0,3.143055837874982,3.143055837875024,3.143055837875024,71.81400000000001,71.757,4,,,,,,
689552,39349,2,TACKLE,0.639344262295082,0.9016393442622951,16.08819890618311,56.45263501378836,56.45263501378836,72.9,47.42962453285581,39,92.46115076073842,44.26357870755595,2.0,,0.0,0.0
689552,39801,2,PASS,0.7868852459016393,0.9508196721311475,19.786850864080225,58.617488857848535,42.77487580344336,57.79,29.036721590909092,48,85.48583157459487,21.24446751509672,2.0,,0.0,0.0
689552,39816,2,AERIAL,0.9180327868852459,1.0,18.636659306778178,58.617488857848535,2.1260291625469345,57.79,29.372027597402596,56,95.76185566288906,20.27888063971974,2.0,0.0,0.0,0.0
689552,39817,2,AERIAL,0.9180327868852459,1.0,18.636659306778178,58.617488857848535,2.193171219946074,57.79,29.460517857142857,56,95.58568773618778,20.224334352457685,2.0,,0.0,0.0
689552,39834,2,PASS,0.9508196721311475,1.0,15.957561639740314,58.617488857848535,14.024621207006009,57.79,32.85601724137931,58,84.63334278587317,20.366705946497863,2.0,1.0,0.0,0.0
689552,39854,2,AERIAL,0.9508196721311475,1.0,17.16199823780894,58.617488857848535,9.50550847445987,52.5,42.168362068965514,58,101.44354358855212,8.34421171446424,2.0,0.0,0.0,0.0
689552,39855,2,AERIAL,0.9508196721311475,1.0,17.16199823780894,58.617488857848535,9.505508474459456,52.5,42.40586206896552,58,102.37425294199757,7.839281350912548,2.0,0.0,0.0,0.0
689552,39875,2,PASS,0.9344262295081968,0.7377049180327869,10.483621919379093,43.17001274032707,24.13503677229431,53.43,41.454841847265214,57,88.13830041474591,23.421357774475847,2.0,,0.0,0.0
689552,39885,2,SAVED SHOT,0.7704918032786885,0.5737704918032787,9.2272304510625,43.17001274032707,17.01058493997196,53.43,41.526893304130176,47,91.41039328216459,16.584932921178787,2.0,,0.0,0.0
689552,39893,2,SAVE,0.6885245901639344,0.4426229508196721,9.200300319765994,43.17001274032707,0.0,53.43,41.5938567927171,42,93.6677970275804,11.855640008029933,2.0,,0.0,1.0
689552,39924,2,PASS,0.18032786885245902,0.14754098360655737,2.58321363203594,10.154801819828911,3.135466900106233,32.56466176470588,31.450089572192518,11,,,,,,
689552,39945,2,PASS,0.14754098360655737,0.4918032786885246,1.3483264243915025,2.137755832643132,2.137755832643132,45.79510101010101,34.45336139169472,9,,,,,,
689552,40340,2,PASS,0.5573770491803278,0.6721311475409836,14.346490191683767,36.41977484828813,0.9486832980505496,71.205,59.229921529876776,34,79.4838631421498,38.86881140451814,2.0,,0.0,0.0
689552,40355,2,AERIAL,0.47540983606557374,0.9180327868852459,15.661344651112907,36.41977484828813,34.46403922931848,71.205,59.79167711598746,29,77.73845637777998,52.28448718310241,1.0,,0.0,0.0
689552,40356,2,AERIAL,0.47540983606557374,0.9344262295081968,15.661344651112907,36.41977484828813,0.05529784118452103,71.205,59.79167711598746,29,77.73989509100414,52.27895820096755,1.0,,0.0,0.0
689552,40397,2,PASS,0.2459016393442623,1.0,11.627388908929905,11.627388908929914,11.627388908929914,70.98,48.51271111111111,14,,,,,,
689552,40906,2,PASS,0.5081967213114754,0.5409836065573771,5.298616485774433,8.028075734570498,1.9849433241278265,71.69,65.38467741935484,31,85.03133187243394,47.13626417101806,2.0,,0.0,0.0
689552,40968,2,PASS,1.0,1.0,9.891778672128604,22.06173157302023,9.563472172804213,62.42,38.97344262295082,61,54.338658430255705,50.679283736059254,1.0,0.0,0.0,0.0
689552,41026,2,PASS,1.0,1.0,10.635918615491521,43.307389669662626,4.9497474683058345,65.11,28.79637704918033,61,33.48531021209151,94.20438418672455,0.0,1.0,0.0,0.0
689552,41080,2,MISSED SHOT,0.5573770491803278,0.6885245901639344,5.526661271743062,43.307389669662626,0.0,36.563876447876446,33.48422439245969,34,4.317835105698224,100.69033568322234,0.0,,0.0,1.0
689552,41350,2,PASS,0.5409836065573771,0.5737704918032787,28.735621676470476,47.95414476351341,42.20829302400181,62.88,41.44924242424243,33,50.36521120773743,56.16096954291298,1.0,,0.0,0.0
689552,41379,2,AERIAL,1.0,1.0,31.42794497982953,51.40622530394543,41.47734321289155,69.44,38.35991803278688,61,50.372440877924504,55.18679914617263,1.0,1.0,0.0,0.0
689552,41379,2,AERIAL,1.0,1.0,31.42794497982953,51.40622530394543,41.47734321289155,69.44,38.35991803278688,61,50.372440877924504,55.18679914617263,1.0,1.0,0.0,0.0
689552,41400,2,AERIAL,1.0,1.0,24.813345285399418,51.40622530394543,19.12616009553411,69.44,35.02745901639344,61,69.12276036154805,43.06687822445459,1.0,0.0,0.0,0.0
689552,41400,2,AERIAL,1.0,1.0,24.813345285399418,51.40622530394543,19.12616009553411,69.44,35.02745901639344,61,69.12276036154805,43.06687822445459,1.0,0.0,0.0,0.0
689552,41420,2,PASS,1.0,1.0,19.11872967189705,49.62358310319806,21.75683800555579,69.44,35.935409836065574,61,71.5100699202567,33.49014929796521,2.0,1.0,0.0,0.0
689552,41483,2,PASS,1.0,1.0,9.702970793215616,27.48981629622142,1.0000000000000142,54.86,30.501639344262294,61,57.18659370866567,48.04691977640191,1.0,1.0,0.0,0.0
689552,41497,2,PASS,1.0,1.0,7.679004882318813,16.245922565370066,12.529964086141655,54.86,27.079901639344264,61,49.889261369557275,55.84745652220878,1.0,0.0,0.0,0.0
689552,41517,2,PASS,1.0,1.0,7.35691006332637,16.245922565370066,7.29451848993476,54.86,22.39145901639344,61,35.11198655729977,76.22894201023651,0.0,0.0,0.0,0.0
689552,41540,2,PASS,1.0,1.0,10.019993877946126,22.105429197371418,3.86264158316559,54.86,26.189836065573772,61,22.526333478842048,90.09903273620644,0.0,0.0,0.0,0.0
689552,41580,2,PASS,0.4426229508196721,0.5573770491803278,11.50673145879562,22.105429197371418,1.3825322698258629,53.47,35.48741126841127,27,,,,,,
689552,41596,2,INTERCEPTION,0.18032786885245902,0.29508196721311475,1.3889880649140558,1.421267040355187,1.3825322698258629,53.47,32.332464022464016,11,,,,,,
689552,41833,2,PASS,0.5573770491803278,0.5901639344262295,13.172793443091827,47.27885362400409,28.87801932266128,65.04,59.8860294117647,34,37.4554415272334,84.73494025489131,0.0,,0.0,0.0
689552,41845,2,CLEARANCE,0.7540983606557377,0.7868852459016393,15.000320437949963,47.27885362400409,15.294770348063457,65.04,57.74358695652174,46,35.921213787955445,78.76759232070003,0.0,,0.0,0.0
689552,41900,2,PASS,1.0,1.0,11.263174147742589,41.81506905411015,3.7215588131856707,61.75,15.662049180327868,61,19.18546585308785,105.05275865011828,0.0,1.0,0.0,0.0
689552,41923,2,PASS,1.0,1.0,5.914413446305335,36.68855407344367,4.560701700396556,62.86,13.736131147540984,61,4.023182819609369,100.98012675769426,0.0,1.0,0.0,0.0
689552,41985,2,TACKLE,1.0,1.0,15.316421613509116,41.33860181476874,0.0,59.67,28.48327868852459,61,18.781003700548062,88.00412547148004,0.0,0.0,0.0,0.0
689552,41998,2,PASS,1.0,1.0,15.275416387882665,41.33860181476874,12.515989773086256,47.53,33.727704918032785,61,33.091021440868225,71.91047003044828,0.0,1.0,0.0,0.0
689552,42007,2,CLEARANCE,1.0,1.0,13.680029199744952,41.33860181476874,29.96414524060379,62.58,39.534590163934425,61,30.31887201068008,75.29564396430912,0.0,0.0,0.0,0.0
689552,42058,2,PASS,1.0,1.0,14.1668941414225,45.248204384262614,0.984885780179577,65.93,50.63946721311476,61,37.7857248177139,88.7516816742083,0.0,1.0,0.0,0.0
689552,42094,2,PASS,1.0,0.8524590163934426,12.981818540587556,45.248204384262614,18.263077506269294,52.0,35.022336065573775,61,20.85424177475652,84.42511119329367,0.0,1.0,0.0,0.0
689552,42114,2,AERIAL,0.7704918032786885,0.5245901639344263,8.361163447848705,28.434486104025172,4.101219330881977,49.21,37.201837441190925,47,29.89076445994649,75.61188927675329,0.0,,0.0,0.0
689552,42115,2,AERIAL,0.7540983606557377,0.5081967213114754,7.859330381444295,28.434486104025172,4.101219330881977,49.21,37.29448608121681,46,30.689362978074342,74.95690094981248,0.0,,0.0,0.0
689552,43171,2,PASS,0.39344262295081966,0.6721311475409836,14.854299112477339,33.08201928540639,3.342154993413615,71.85,49.14883305462653,24,63.32599229384408,59.42542637625749,1.0,0.0,0.0,0.0
689552,43199,2,AERIAL,0.5409836065573771,1.0,9.163857170960776,33.08201928540639,20.619408332927485,71.85,36.81502397602398,24,,,,0.0,,
689552,43200,2,AERIAL,0.5409836065573771,1.0,8.983483330778165,33.08201928540639,20.619408332927485,71.85,34.76502397602398,23,,,,0.0,,
689552,43325,2,PASS,0.7049180327868853,0.9508196721311475,14.058911443076486,47.0106370941726,17.92456415090753,72.62,54.61926560587515,43,,,,,,
689552,43359,2,PASS,1.0,1.0,10.444889193128178,29.108418026406024,2.6172504656604616,68.125,45.24137704918033,61,50.21855035741275,56.291231999308735,1.0,1.0,0.0,0.0
689552,43397,2,PASS,1.0,1.0,11.432371766237868,36.435147865762815,11.512167476196629,56.19,31.10981967213115,61,34.94004579275762,75.70737612676852,0.0,1.0,0.0,1.0
689552,43455,2,PASS,1.0,1.0,8.553194295875764,36.435147865762815,10.217631819555871,63.24,13.384918032786887,61,10.354598012477355,94.69486628112423,0.0,0.0,0.0,0.0
689552,43464,2,BALL RECOVERY,1.0,1.0,5.437403815132367,16.03121954188139,8.658521813797085,63.24,12.507278688524591,61,32.30559239512564,94.34962268075056,0.0,0.0,0.0,0.0
689552,43480,2,PASS,1.0,1.0,4.478539398637356,24.963373169505747,1.3000000000000034,64.21,13.649918032786887,61,37.351161963183955,91.38002681111448,0.0,0.0,0.0,0.0
689552,43492,2,PASS,1.0,1.0,4.105152493193532,24.963373169505747,0.9219544457292864,64.32,11.113688524590163,59,36.91034001468965,91.47662652284463,0.0,0.0,0.0,0.0
689552,43502,2,BALL RECOVERY,1.0,1.0,3.932808636309394,24.963373169505747,6.27694193059007,64.32,10.52565573770492,52,37.296991835803595,88.10485571181648,0.0,0.0,0.0,1.0
689552,43537,2,PASS,1.0,1.0,4.971988558350648,14.36802004452947,3.4669871646720023,67.18,20.51918032786885,50,38.01864016505588,92.00933104854094,0.0,1.0,0.0,0.0
689552,43547,2,PASS,1.0,1.0,7.114916947244863,22.37722056020362,3.889730067755362,67.18,21.86508196721312,50,19.568477201867296,85.67511482338381,0.0,1.0,0.0,0.0
689552,43584,2,PASS,1.0,1.0,11.428257045387726,25.889766317987526,6.999999999999972,69.43,40.06663934426229,61,38.61354296098715,67.52115001982712,1.0,1.0,0.0,0.0
689552,43601,2,PASS,1.0,1.0,11.349120781367693,25.889766317987526,10.937092849564692,71.14,52.16450819672131,61,41.55925889618341,67.26345218616123,1.0,1.0,0.0,0.0
689552,43634,2,PASS,0.9672131147540983,0.8852459016393442,10.166474945763808,36.17319449537191,3.4058772731852573,72.75,64.50645762711864,59,35.167513417925925,91.95952370472564,0.0,,0.0,0.0
689552,43653,2,PASS,0.6557377049180327,0.5737704918032787,8.329294519486682,36.17319449537191,2.5238858928247434,72.75,63.9019,40,41.970894677145026,96.41761249896203,0.0,,0.0,0.0
689552,43697,2,PASS,0.16393442622950818,0.29508196721311475,14.391130080712912,14.391130080712957,14.391130080712884,59.08,36.891625,9,,,,,,
689552,43702,2,INTERCEPTION,0.16393442622950818,0.3770491803278688,14.391130080712912,14.391130080712957,14.391130080712884,59.08,36.891625,9,,,,,,
689552,43771,2,PASS,1.0,1.0,28.688867111057395,57.4436245374541,27.567553391623292,66.295,37.16402459016395,60,5.857132404171856,99.56257328936411,0.0,0.0,0.0,0.0
689552,43787,2,PASS,1.0,1.0,19.590302982948316,57.4436245374541,13.544740676735007,51.128,41.12927049180328,61,17.339207017623384,88.48247340575419,0.0,1.0,0.0,0.0
689552,43816,2,SAVED SHOT,0.8688524590163934,0.5573770491803278,1.9913264415990128,13.553228397691814,1.5033296378372765,48.39,39.371546234211756,53,15.856471864825416,99.38726125615898,0.0,,0.0,0.0
689552,43826,2,SAVE,0.7049180327868853,0.39344262295081966,0.7515154776917339,3.827531841800922,0.0,48.39,39.12458024216798,43,2.533081127796739,104.05631408040553,0.0,,0.0,0.0
689552,43880,2,PASS,0.0,0.0,,,,,,0,,,,,,
689552,43972,2,PASS,0.7049180327868853,0.8360655737704918,7.8927007710094355,12.50039999360012,9.525754563287961,72.38625,53.28619186046511,43,45.895962785412834,83.12123314773427,0.0,,0.0,0.0
689552,43997,2,PASS,0.8360655737704918,1.0,7.168070885303188,13.113733259449829,2.9845958687902963,72.785,61.84232843137254,51,,,,0.0,,
689552,44020,2,PASS,0.8360655737704918,1.0,7.889862760803138,26.162950903902296,3.4481879299133413,72.785,66.91079901960784,51,51.58051279310822,74.65419814049308,1.0,0.0,0.0,0.0
689552,44034,2,PASS,0.9508196721311475,1.0,11.111926260583429,35.55980877338907,10.200000000000031,72.785,61.5016724137931,58,47.10093205022593,81.63453803384937,0.0,,0.0,0.0
689552,44060,2,PASS,1.0,1.0,17.58585276420994,49.77238190000557,12.587692401707297,70.28,48.00916393442623,61,23.340308481251917,82.80923861502411,0.0,0.0,0.0,0.0
689552,44083,2,PASS,1.0,1.0,15.11657604151019,49.77238190000557,22.5,63.08,29.608213114754097,61,27.902487344321116,77.12813235130227,0.0,0.0,0.0,0.0
689552,44110,2,PASS,0.9836065573770492,1.0,10.249627820723623,26.803917624108603,12.310158406779376,71.3,24.775526190476192,60,51.47709879159858,68.67526264966156,1.0,0.0,0.0,0.0
689552,44141,2,PASS,0.6721311475409836,0.6065573770491803,6.68268034749165,21.187968283910575,3.982461550347993,71.3,30.754371455034622,41,80.1920002244613,50.20514814239671,2.0,,0.0,0.0
689552,44202,2,PASS,0.09836065573770492,0.14754098360655737,2.0279854952882,2.0279854952882412,2.02798549528817,71.57047169811321,71.5452358490566,6,,,,,,
689552,44232,2,PASS,0.09836065573770492,0.639344262295082,2.0279854952882,2.0279854952882412,2.0279854952881773,71.57047169811321,71.5452358490566,6,,,,,,
689552,44255,2,PASS,0.09836065573770492,1.0,2.0279854952882,2.0279854952882412,2.0279854952881773,71.57047169811321,71.5452358490566,6,,,,,,
689552,44274,2,PASS,0.0,1.0,,,,,,0,,,,,,
689552,44318,2,INTERCEPTION,0.2786885245901639,0.7540983606557377,0.0,0.0,0.0,72.59,3.532941176470588,2,,,,,,
689552,44577,2,PASS,0.8852459016393442,0.8360655737704918,19.573197997652535,42.64985345813042,16.324827717314534,59.38,41.520635327635325,54,76.86022703583434,32.11377430324875,2.0,0.0,0.0,0.0
689552,44599,2,AERIAL,0.9836065573770492,1.0,19.563327473165412,42.64985345813042,20.95375861271668,48.82,35.88099999999999,60,64.17786845946193,43.55454970493898,1.0,,0.0,0.0
689552,44599,2,AERIAL,0.9836065573770492,1.0,19.563327473165412,42.64985345813042,20.95375861271668,48.82,35.88099999999999,60,64.17786845946193,43.55454970493898,1.0,,0.0,0.0
689552,44611,2,PASS,1.0,1.0,18.957064012306052,42.64985345813042,16.81457700925004,49.715,34.540000000000006,61,65.86460354393702,40.31061894836149,1.0,1.0,0.0,0.0
689552,44639,2,PASS,1.0,1.0,12.639170780899205,40.116829386181564,5.185556864985648,53.04,33.200344262295076,61,60.053819195784705,49.21444097010551,1.0,0.0,0.0,0.0
689552,44669,2,TACKLE,1.0,1.0,6.363949292642028,19.870832896484245,0.6708203932499305,57.29,34.10411475409836,61,42.14299585933586,64.91634693973468,1.0,0.0,0.0,0.0
689552,44669,2,DISPOSSESSED,1.0,1.0,6.363949292642028,19.870832896484245,0.6708203932499305,57.29,34.10411475409836,61,42.14299585933586,64.91634693973468,1.0,0.0,0.0,0.0
689552,44726,2,PASS,0.9836065573770492,1.0,19.185377508630232,55.78315157823193,5.232590180780441,65.16,29.444071428571426,60,38.04802228763014,89.95583360738758,0.0,1.0,0.0,0.0
689552,44766,2,PASS,0.9016393442622951,1.0,23.788757281735716,47.20580429548555,25.715784457175975,58.36,23.443249822904367,55,,,,1.0,,
689552,44785,2,PASS,0.9016393442622951,1.0,13.179234055845708,32.89072817679779,16.445364088398883,63.92,18.418153719008263,55,8.748497013773278,104.35246139885729,0.0,,0.0,0.0
689552,44790,2,BALL RECOVERY,0.9180327868852459,1.0,10.805961123878257,25.715784457176007,4.8507731342539655,63.92,20.605990259740256,56,26.42759542599364,99.40682974524437,0.0,1.0,0.0,0.0
689552,44813,2,INTERCEPTION,1.0,1.0,5.204543497044869,18.039955654047496,2.184032966784165,63.92,22.437049180327875,61,27.80953074037748,88.48372731751302,0.0,1.0,0.0,0.0
689552,44819,2,PASS,1.0,1.0,5.32807120189116,18.039955654047496,0.0,63.92,21.140081967213117,61,21.182778382450213,84.35763213841413,0.0,1.0,0.0,0.0
689552,44877,2,PASS,1.0,1.0,6.804228223646002,17.7924141138857,7.502666192761069,60.17,26.500573770491805,61,25.37780132320371,84.97783711062549,0.0,1.0,0.0,0.0
689552,44910,2,PASS,1.0,1.0,9.631793946039737,31.354266057428315,8.221921916437761,50.68,40.48349180327869,61,32.40641911720577,75.55114823746891,0.0,1.0,0.0,0.0
689552,44927,2,PASS,1.0,1.0,10.921322295724673,57.63132828592447,31.354266057428315,50.68,39.83752459016393,61,28.023420562094127,81.78271272096566,0.0,0.0,0.0,0.0
689552,44956,2,MISSED SHOT,1.0,1.0,10.332483738738178,57.63132828592447,1.4764823060233403,55.25,30.937770491803278,61,11.203753835210767,101.49937980106084,0.0,1.0,0.0,0.0
689552,45414,2,PASS,0.3442622950819672,0.5409836065573771,18.31957110991168,34.10219934256437,5.755866572463264,72.995,58.45443452380953,21,57.53488072465259,48.547528258398486,1.0,,0.0,0.0
689552,45446,2,AERIAL,0.45901639344262296,1.0,16.703380276660504,34.10219934256437,10.885093276956251,72.995,55.353953971674876,28,61.754690510114294,56.10652190253821,1.0,0.0,0.0,2.0
689552,45447,2,AERIAL,0.45901639344262296,1.0,18.084910156501785,37.531053808812764,10.885093276956251,72.995,55.92198968596059,28,51.95035322305326,54.244254995344896,1.0,0.0,0.0,0.0
689552,45499,2,PASS,0.6721311475409836,1.0,23.774665866977948,48.144885501992825,14.29405470816452,72.01,55.726744544287556,41,71.31656189133068,53.71454179270265,1.0,,0.0,0.0
689552,45508,2,PASS,0.7868852459016393,1.0,20.617566167602504,48.144885501992825,2.548939272078278,72.01,48.37372665118679,43,74.26189859986418,55.491185686734674,1.0,1.0,0.0,0.0
689552,45533,2,INTERCEPTION,0.5901639344262295,1.0,7.946526610005684,18.796584575275997,5.6364882684168265,72.82,52.149935955083784,31,80.45419379995054,46.152760480820646,2.0,,0.0,1.0
689552,45574,2,PASS,0.7704918032786885,1.0,18.10058905159316,49.794778842766206,49.794778842766206,72.82,46.39472948328268,47,87.49139818036716,18.770848557152547,2.0,,0.0,0.0
689552,45601,2,MISSED SHOT,0.7049180327868853,0.7049180327868853,18.560688271857774,49.794778842766206,15.63873396410337,60.71,35.88487929125138,43,104.1484791055539,8.093559167634469,2.0,,0.0,0.0
