match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683425,57138,2,PASS,0.3442622950819672,1.0,2.3675400330269882,6.129437168288866,0.5830951894845116,72.94,72.28775362318841,21,75.60546541090797,54.799510946722876,1.0,,0.0,0.0
683425,57145,2,PASS,0.3442622950819672,1.0,2.3675400330269882,6.129437168288866,1.500348100755368,72.94,72.28775362318841,21,77.08839831040903,54.586662865208424,1.0,,0.0,0.0
683425,57176,2,PASS,0.3114754098360656,1.0,20.45272112780737,48.82632486681756,16.401219466856737,72.79260869565216,44.42116206757303,19,,,,,,
683425,57218,2,PASS,0.6065573770491803,0.8852459016393442,12.235982477721874,48.82632486681756,11.93786635296369,71.9,43.122258278446516,37,91.12980936610174,15.219794844282237,2.0,,0.0,0.0
683425,57223,2,INTERCEPTION,0.5245901639344263,0.8032786885245902,8.040325292144836,48.82632486681756,11.937866352963745,71.9,40.44495488445378,32,,,,,,
683425,57823,2,PASS,0.7213114754098361,1.0,6.78497430702048,42.54409477236529,0.0,67.9,53.33151383399209,44,39.936850151207466,77.8431242949562,0.0,0.0,0.0,0.0
683425,57859,2,AERIAL,1.0,1.0,6.231405840397018,43.83160959855348,0.0,69.13,52.733442622950825,61,50.35564814397685,57.701744341050905,1.0,0.0,0.0,0.0
683425,57859,2,AERIAL,1.0,1.0,6.231405840397018,43.83160959855348,0.0,69.13,52.733442622950825,61,50.35564814397685,57.701744341050905,1.0,0.0,0.0,0.0
683425,57947,2,PASS,1.0,1.0,9.50913178044714,59.01220212803449,0.0,72.22,39.32918032786886,61,43.43653876634279,76.7966984967453,0.0,1.0,0.0,0.0
683425,57962,2,PASS,1.0,1.0,7.895253252929757,30.82401661042895,0.0,72.22,36.2262131147541,61,51.90147011405361,68.45920391006604,1.0,1.0,0.0,0.0
683425,57975,2,PASS,1.0,1.0,8.47408909679893,25.38995864510219,4.1785164831552395,72.22,34.30990163934426,61,49.87723428579415,71.15011243842133,1.0,1.0,0.0,0.0
683425,57994,2,PASS,1.0,1.0,7.7773635047824925,25.38995864510219,0.0,72.22,26.47032786885246,55,50.448878084651206,76.46103125121974,1.0,0.0,0.0,0.0
683425,58019,2,PASS,1.0,1.0,7.478737673690168,25.38995864510219,4.8507731342539655,68.53,28.853893442622955,55,39.27283030289516,89.33619199406252,0.0,0.0,0.0,0.0
683425,58072,2,PASS,1.0,1.0,5.716069616810389,11.115754585272212,1.9849433241279035,60.18,15.098524590163933,61,27.11759023217218,87.98274660409278,0.0,1.0,0.0,0.0
683425,58081,2,PASS,1.0,1.0,5.684951286551671,11.115754585272212,8.683893136145784,15.53,13.341475409836061,61,31.13289096759246,84.49293994174897,0.0,1.0,0.0,0.0
683425,58084,2,BALL RECOVERY,1.0,1.0,5.478484386469094,11.115754585272212,11.107204868912776,15.0,13.221967213114754,61,34.04386728913153,82.40864578428649,0.0,1.0,0.0,0.0
683425,58098,2,TACKLE,1.0,1.0,7.021919151737573,15.556991997169602,6.935416353759858,60.64,15.375737704918034,61,42.18694703341307,72.18821579731694,1.0,1.0,0.0,0.0
683425,58098,2,DISPOSSESSED,1.0,1.0,7.021919151737573,15.556991997169602,6.935416353759858,60.64,15.375737704918034,61,42.18694703341307,72.18821579731694,1.0,1.0,0.0,0.0
683425,58132,2,PASS,1.0,1.0,14.166919401977545,44.26115678560606,11.345483682946275,60.64,24.924021077283378,61,60.707310927103336,45.93884630680226,1.0,1.0,0.0,0.0
683425,58150,2,PASS,0.9836065573770492,1.0,20.530459564195677,45.76210222443894,27.197426348829417,45.86,31.404688095238093,60,70.22877259357449,34.79770825787239,2.0,1.0,0.0,0.0
683425,58182,2,PASS,0.9836065573770492,1.0,18.634792253411078,45.76210222443894,18.755265927200313,62.34,46.512271428571424,60,35.96115682232706,73.80382645906647,0.0,0.0,0.0,0.0
683425,58321,2,PASS,0.7540983606557377,1.0,11.217338080111617,26.885070464644325,8.786353054595512,72.66,56.92135869565218,46,,,,1.0,,
683425,58350,2,PASS,0.9344262295081968,1.0,4.960703737535279,11.890332207301833,11.890332207301833,72.66,60.029736842105265,57,69.9861029062199,38.81436074444611,1.0,,0.0,0.0
683425,58377,2,PASS,1.0,1.0,5.08277069914916,13.461797799699752,4.924428900898025,68.69,59.541393442622955,61,66.47748566244063,52.23749706867663,1.0,0.0,0.0,0.0
683425,58416,2,PASS,1.0,1.0,12.006252253636324,54.67732619651402,4.29534631898291,68.69,54.04673770491804,61,70.52736773763785,48.76996616771433,1.0,0.0,0.0,0.0
683425,58427,2,PASS,1.0,1.0,12.623671565674844,54.67732619651402,13.771347065556018,67.895,49.46755737704918,61,79.76335311407112,25.540017619414442,2.0,0.0,0.0,0.0
683425,58453,2,PASS,1.0,1.0,11.343639970683993,54.67732619651402,0.8246211251235404,65.848,42.13,61,94.54302565498949,12.991678105618224,2.0,0.0,0.0,0.0
683425,58470,2,PASS,1.0,1.0,13.794787321842586,51.39902722814901,7.8434686204509525,54.8,41.813999999999986,61,87.17874568953145,19.33995087894486,2.0,1.0,0.0,0.0
683425,58493,2,PASS,0.9836065573770492,1.0,21.790681214881474,59.03600596246329,20.278560106674266,47.365,37.517783333333334,60,97.40579038229708,11.228891307693742,2.0,0.0,0.0,0.0
683425,58498,2,PASS,0.9836065573770492,1.0,19.93807313906471,59.03600596246329,0.0,47.365,35.49966666666668,60,99.33031158714846,7.43712309969386,2.0,1.0,0.0,1.0
683425,58500,2,BALL RECOVERY,0.9836065573770492,1.0,19.09722922054726,59.03600596246329,41.63574798420329,47.365,34.685300000000005,60,107.29907887083937,10.113966903772834,2.0,1.0,0.0,0.0
683425,58512,2,SAVED SHOT,0.9836065573770492,1.0,19.78307516694665,59.03600596246329,53.81644730005874,47.365,30.611508333333337,60,93.61278651979119,11.775134818761105,2.0,0.0,0.0,1.0
683425,58522,2,BALL RECOVERY,0.9836065573770492,1.0,15.360118466317765,59.03600596246329,11.851160280748811,47.43,28.017691666666664,60,95.99002083550144,22.15139047554351,2.0,1.0,0.0,0.0
683425,58533,2,SAVED SHOT,0.9836065573770492,0.8360655737704918,7.514025132809255,59.03600596246329,0.31622776601684804,47.43,25.066645525451563,60,99.52440906631901,19.695380168963485,2.0,1.0,0.0,0.0
683425,58557,2,SAVE,0.6557377049180327,0.4426229508196721,1.5736902570796352,5.188448708429084,0.0,47.43,23.2823164408867,40,84.08996670233614,23.77651151872368,2.0,,0.0,0.0
683425,58881,2,PASS,0.7704918032786885,1.0,12.001615681749282,22.203603311174497,8.445691209131402,68.2,34.6247386018237,47,,,,0.0,,
683425,58898,2,AERIAL,0.7704918032786885,1.0,8.92769201846011,16.367040050051777,14.934523762075548,58.62,44.17441945288754,47,88.57525162256103,19.44158429758233,2.0,,0.0,0.0
683425,58898,2,AERIAL,0.7704918032786885,1.0,8.92769201846011,16.367040050051777,14.934523762075548,58.62,44.17441945288754,47,88.57525162256103,19.44158429758233,2.0,,0.0,0.0
683425,58908,2,KEEPER PICKUP,0.8688524590163934,1.0,9.582690147903614,27.2860770357338,9.630795513467302,59.72,48.498153099730445,53,,,,1.0,,
683425,58920,2,AERIAL,0.9344262295081968,1.0,8.586115583067125,27.2860770357338,4.477722635447618,59.72,51.54858897243107,57,93.49748927110289,27.44777768782019,2.0,1.0,0.0,0.0
683425,58920,2,AERIAL,0.9344262295081968,1.0,8.586115583067125,27.2860770357338,4.477722635447618,59.72,51.54858897243107,57,93.49748927110289,27.44777768782019,2.0,1.0,0.0,0.0
683425,59410,2,PASS,0.6557377049180327,1.0,22.34659495609818,58.36682001798921,58.36682001798921,69.19,43.358416468253964,33,76.70903539421617,36.46061040508114,2.0,,0.0,0.0
683425,59482,2,PASS,0.13114754098360656,1.0,9.118443987942552,9.118443987942552,9.118443987942552,46.25,39.03875000000001,8,33.40791850790979,73.36921670706054,0.0,,0.0,0.0
683425,59483,2,BALL RECOVERY,0.13114754098360656,1.0,9.118443987942552,9.118443987942552,9.118443987942552,46.25,39.03875000000001,8,33.2560078553862,73.86926249009429,0.0,,0.0,0.0
683425,59543,2,TACKLE,0.9672131147540983,1.0,6.759935541504169,46.87216658103193,5.500909015790139,72.9,62.38694915254237,59,36.81469271907616,94.53211940922513,0.0,,0.0,0.0
683425,59563,2,TACKLE,1.0,1.0,9.516429024866591,55.14390265478135,3.8052595180881146,72.545,55.95172131147541,61,34.197697290899576,87.65661697784144,0.0,0.0,0.0,0.0
683425,59570,2,BALL RECOVERY,1.0,1.0,12.00016122591459,55.14390265478135,5.056678751908224,69.78,50.96532786885245,61,29.33113022029666,86.65399702264172,0.0,1.0,0.0,0.0
683425,59588,2,PASS,1.0,1.0,20.65089774726692,55.14390265478135,55.14390265478135,65.84,41.34263934426229,61,31.902752232370176,107.80902374105797,0.0,0.0,0.0,0.0
683425,59619,2,PASS,1.0,1.0,20.101043460042984,54.98845333340443,12.30447073221761,51.675,37.309114754098374,61,57.53279499555015,48.001276024705845,1.0,1.0,0.0,0.0
683425,59642,2,PASS,1.0,1.0,17.82897788086181,54.931593823591214,11.649892703368645,64.44,40.73631147540984,61,74.92401817841859,36.0875116903341,2.0,0.0,0.0,0.0
683425,59659,2,PASS,1.0,1.0,14.523664459305142,52.083970662767314,32.81843993854672,70.627,49.13462295081966,61,90.0732995953851,20.566946783613748,2.0,0.0,0.0,0.0
683425,59684,2,PASS,0.8524590163934426,1.0,13.61242883039037,52.083970662767314,4.517742799230598,70.627,53.67951923076922,52,57.66588246094913,62.3550639483274,1.0,0.0,0.0,0.0
683425,59705,2,BALL RECOVERY,0.8524590163934426,1.0,8.880716043487157,26.15530538915575,9.404786015641182,70.627,57.00394230769231,52,57.43490576295917,63.04735045979331,1.0,0.0,0.0,0.0
683425,59767,2,PASS,1.0,1.0,11.675086550095426,39.69307244343778,3.01496268633624,59.99,25.63072131147541,61,69.31859490786003,35.91194230336199,1.0,1.0,0.0,0.0
683425,59779,2,PASS,1.0,1.0,8.228211121236683,18.672439583514475,14.698639392814568,65.43,22.616295081967213,61,60.70741058552901,50.904711962646445,1.0,1.0,0.0,0.0
683425,59804,2,PASS,1.0,1.0,8.64879337667816,22.777401080895945,17.772450590731708,67.58,15.438606557377051,61,52.8612381618138,67.4063090518981,1.0,1.0,0.0,0.0
683425,59876,2,PASS,1.0,1.0,4.688854494758403,10.653168542738825,4.455333881989071,67.01,17.845901639344266,61,42.64078446745557,74.03132107425883,1.0,1.0,0.0,1.0
683425,59890,2,PASS,1.0,1.0,4.348784561355598,10.653168542738825,3.721558813185688,67.23,23.58065573770492,61,34.328928034530875,82.41222785485174,0.0,0.0,0.0,0.0
683425,59914,2,PASS,1.0,1.0,4.977035578077185,10.689246933250253,3.785498646149515,68.75,21.11049180327869,61,32.93495559432258,88.49865140215414,0.0,0.0,0.0,0.0
683425,59961,2,PASS,1.0,1.0,8.103788212312999,41.91145428161617,7.378346698278692,68.75,28.349688524590164,61,5.925672957563555,99.62988306728056,0.0,0.0,0.0,0.0
683425,59981,2,PASS,1.0,0.7049180327868853,7.237000749475442,48.59629615515983,2.451530134426249,43.212,35.447262295081956,61,5.30904887903662,99.74259872291276,0.0,0.0,0.0,0.0
683425,59990,2,SAVED SHOT,0.9344262295081968,0.5573770491803278,5.641524882950151,48.59629615515983,0.360555127546406,43.67044522968198,37.55646202963239,57,4.652848589842571,100.39197677105476,0.0,,0.0,0.0
683425,60010,2,SAVE,0.6065573770491803,0.22950819672131148,3.4072600625397564,48.59629615515983,0.0,43.67044522968198,39.62222528889313,37,9.23771075537657,103.930915997118,0.0,,1.0,1.0
683425,60299,2,PASS,0.2786885245901639,0.6229508196721312,5.280630045639797,12.042009799032689,3.590264614203241,69.16,57.93210924369748,17,35.07138434678619,104.3350468442891,0.0,,0.0,0.0
683425,60317,2,PASS,0.4098360655737705,0.9180327868852459,5.644566632941223,21.300938946440787,3.7853336735891756,69.16,53.594834285714285,25,,,,,,
683425,60318,2,TACKLE,0.4262295081967213,0.9344262295081968,5.644566632941223,21.300938946440787,3.7853336735891756,69.16,53.51734065934066,26,,,,,,
683425,60416,2,PASS,1.0,1.0,11.266235882653111,59.48319090297698,1.6124515496596938,71.2,28.478811475409834,61,20.333106009658238,103.51828437527354,0.0,0.0,0.0,0.0
683425,60437,2,PASS,0.9672131147540983,1.0,14.605513434535801,59.48319090297698,50.20458146424487,71.2,23.89438559322034,59,27.702869887432243,88.34335855060074,0.0,0.0,0.0,0.0
683425,60461,2,PASS,0.9672131147540983,1.0,20.703249943194347,59.48319090297698,29.662434155004902,71.2,35.792097457627115,59,60.59001320349749,44.41001801395716,1.0,1.0,0.0,0.0
683425,60493,2,TACKLE,0.9672131147540983,1.0,19.645203093088067,51.37518856413086,39.321258960643654,65.56,44.17771186440678,59,61.5438484055271,44.8651621702463,1.0,1.0,0.0,0.0
683425,60507,2,PASS,0.9672131147540983,1.0,18.18273641695468,51.37518856413086,3.000000000000014,65.56,48.78830508474576,59,44.881217675103244,62.417334931892114,1.0,0.0,0.0,0.0
683425,60537,2,TACKLE,0.6557377049180327,1.0,13.677922391461342,51.37518856413086,14.675830470538976,69.902,54.284859374999996,40,61.887135981559204,58.86100236999027,1.0,,0.0,0.0
683425,60548,2,PASS,0.47540983606557374,1.0,10.461655708977329,21.408643114405862,8.319550769122156,69.902,58.10928879310344,29,,,,,,
683425,60564,2,PASS,0.3442622950819672,1.0,9.60834983787312,21.408643114405862,8.319550769122156,69.902,55.65204708863743,21,,,,,,
683425,60586,2,PASS,0.13114754098360656,1.0,0.35458540678493067,0.3545854067849417,0.35458540678488676,44.25,39.16670173267327,8,76.52590788843476,30.87483072356198,2.0,,0.0,0.0
683425,60611,2,TACKLE,0.13114754098360656,0.8032786885245902,0.35458540678493067,0.3545854067849417,0.3545854067849417,44.25,39.16670173267327,8,,,,,,
683425,60950,2,PASS,0.9180327868852459,1.0,14.754785022892785,26.432744844226733,7.915806970865239,70.11,52.48161734693877,56,69.75676096264792,44.57472041415404,1.0,,0.0,0.0
683425,60968,2,TACKLE,0.9836065573770492,1.0,21.624074809871484,58.13338111618831,21.758906222510408,70.11,45.10817619047619,60,57.95716521708079,54.34825664177279,1.0,0.0,0.0,0.0
683425,60968,2,DISPOSSESSED,0.9836065573770492,1.0,21.624074809871484,58.13338111618831,21.758906222510408,70.11,45.10817619047619,60,57.95716521708079,54.34825664177279,1.0,0.0,0.0,0.0
683425,60970,2,AERIAL,0.9836065573770492,1.0,20.774427433220907,58.13338111618831,21.758906222510408,70.11,44.03467619047619,60,65.11116186952894,41.33961054485154,1.0,1.0,0.0,0.0
683425,60970,2,AERIAL,0.9836065573770492,1.0,20.774427433220907,58.13338111618831,21.758906222510408,70.11,44.03467619047619,60,65.11116186952894,41.33961054485154,1.0,1.0,0.0,0.0
683425,60999,2,PASS,1.0,1.0,17.526841710837196,58.13338111618831,7.140028011149536,67.76,32.444442622950824,61,56.79720151556765,50.53634434741001,1.0,0.0,0.0,0.0
683425,61008,2,BALL RECOVERY,1.0,1.0,17.921491881506917,58.13338111618831,15.184531602917502,70.93,31.216245901639347,61,57.9983879086307,50.881362010072024,1.0,0.0,0.0,0.0
683425,61023,2,PASS,1.0,1.0,11.406501357036918,51.11653352879089,24.283739415501902,71.8,29.749573770491804,61,59.00723769165948,51.82619125500156,1.0,1.0,0.0,0.0
683425,61023,2,INTERCEPTION,1.0,1.0,11.406501357036918,51.11653352879089,24.283739415501902,71.8,29.749573770491804,61,59.00723769165948,51.82619125500156,1.0,1.0,0.0,0.0
683425,61110,2,PASS,0.14754098360655737,0.3770491803278688,15.550028477496237,15.789236840328932,15.66780137734707,53.195277777777775,38.886759259259264,9,,,,,,
683425,61557,2,PASS,1.0,1.0,14.943791453935578,47.53945729601888,12.368508398347831,59.87,47.90242424242424,33,66.78002695417246,50.441768406748,1.0,0.0,0.0,0.0
683425,61559,2,CLEARANCE,1.0,1.0,14.244193782183618,47.53945729601888,12.478781991845217,59.87,48.94516129032257,31,64.38750810522178,52.45332401287835,1.0,0.0,0.0,0.0
683425,0,1,NO EVENT,0.8387096774193549,1.0,39.15197012593526,59.52184472947729,15.178932768808213,67.06,39.71173076923076,26,,,,,,
683425,12,1,NO EVENT,0.8837209302325582,1.0,35.3273649529977,59.52184472947729,39.71662120573704,67.06,42.17786842105263,38,57.724743394838924,66.48267443477285,1.0,,0.0,0.0
683425,717,1,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
683425,729,1,NO EVENT,0.0,0.7868852459016393,,,,,,0,,,,,,
683425,741,1,NO EVENT,0.0,0.9836065573770492,,,,,,0,,,,,,
683425,753,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,765,1,NO EVENT,0.0,1.0,,,,,,0,,,,,,
683425,1073,1,NO EVENT,0.5245901639344263,1.0,16.02472589035213,34.53843194544307,9.070118684526058,72.22,45.764462890625,32,74.83068087355613,31.029514981707337,2.0,,0.0,0.0
683425,1227,1,NO EVENT,1.0,1.0,5.720911823582491,21.91460700081111,7.08025423272358,49.13,45.578852459016396,61,32.26179164274669,74.62186810848412,0.0,0.0,0.0,0.0
683425,1239,1,NO EVENT,1.0,1.0,5.508207523111917,21.91460700081111,7.093659140387305,49.13,44.98852459016394,61,30.06413976816899,79.76059490751057,0.0,1.0,0.0,0.0
683425,1251,1,NO EVENT,1.0,1.0,5.080080976445035,21.91460700081111,0.5385164807134883,49.13,44.3233606557377,61,28.87543592744532,79.96618535356055,0.0,0.0,0.0,0.0
683425,1263,1,NO EVENT,1.0,1.0,8.224703656918498,41.590022842023096,0.6082762530297768,48.87,44.56252459016394,61,28.925817188110692,80.20724967233323,0.0,1.0,0.0,0.0
683425,1275,1,NO EVENT,1.0,1.0,8.147720072375229,41.590022842023096,5.8694122363316374,48.87,41.10367213114754,61,26.34662786771772,79.14129642607581,0.0,0.0,0.0,0.0
683425,1287,1,NO EVENT,1.0,1.0,11.21654142856725,56.25122220894406,41.5270995856922,52.76,38.201409836065565,61,33.2658763299571,72.16299971592089,0.0,1.0,0.0,0.0
683425,1299,1,NO EVENT,1.0,1.0,14.450554754991662,56.25122220894406,10.948972554536812,54.92,36.31622950819672,61,28.15906958690219,77.41145393286449,0.0,1.0,0.0,0.0
683425,1311,1,NO EVENT,1.0,1.0,17.47909034946751,56.25122220894406,13.636715146984619,54.92,33.900983606557375,61,31.217823434698325,73.90705311402965,0.0,0.0,0.0,0.0
683425,1323,1,NO EVENT,1.0,1.0,13.203484153722362,56.25122220894406,8.94986033410579,54.92,33.41796721311475,61,35.019263270377344,73.34949761245812,0.0,0.0,0.0,0.0
683425,1540,1,NO EVENT,0.11475409836065574,1.0,3.419810837910317,3.8629411139165923,1.2041594578792436,72.98,72.9125974025974,7,,,,,,
683425,1552,1,NO EVENT,0.3114754098360656,1.0,4.885892474290678,11.510864433221368,3.8629411139165923,72.98,71.27043062200958,19,92.26644553628813,44.37041058562779,2.0,,0.0,0.0
683425,3026,1,NO EVENT,0.5573770491803278,0.6229508196721312,13.184168680203205,46.61114686795082,1.9697715603592114,61.02,27.598301271860095,34,89.73463823964522,33.28070461994458,2.0,,0.0,0.0
683425,3144,1,NO EVENT,0.6065573770491803,0.639344262295082,21.405039921556188,57.8623366275508,5.961543424315542,47.79,42.87272972972973,37,79.58703035042832,27.542610624267265,2.0,,0.0,0.0
683425,3217,1,NO EVENT,1.0,1.0,25.141905721090264,57.24089447239622,3.920459156782395,49.91,42.962196721311464,61,70.85385310623552,38.95469804786067,1.0,1.0,0.0,0.0
683425,3229,1,NO EVENT,0.9836065573770492,1.0,21.688359431608436,57.24089447239622,5.366563145999444,49.91,40.628707142857145,60,62.314387584248955,43.403719886664085,1.0,,0.0,0.0
683425,3698,1,NO EVENT,0.3114754098360656,0.8360655737704918,6.3373276827461495,11.759676866308858,11.759676866308858,71.864,39.072172248803824,19,67.01274245992325,38.505423669919544,1.0,,0.0,0.0
683425,3710,1,NO EVENT,0.39344262295081966,1.0,6.3373276827461495,11.759676866308858,4.765548232269338,71.864,39.9426571969697,24,,,,,,
683425,3722,1,NO EVENT,0.5573770491803278,1.0,6.423461551593668,11.759676866308858,4.765548232269338,71.864,42.89113743315507,34,,,,0.0,,
683425,3734,1,NO EVENT,0.5573770491803278,1.0,4.765548232269416,4.765548232269509,4.765548232269338,71.75115151515152,46.72369919786097,34,,,,0.0,,
683425,3746,1,NO EVENT,0.6721311475409836,1.0,2.0124611797498075,2.0124611797498075,2.0124611797498075,71.358,37.627402439024394,41,69.60881122386733,37.964280580566786,1.0,,0.0,0.0
683425,3758,1,NO EVENT,0.8688524590163934,1.0,2.157317033197022,2.302172886644236,2.0124611797498075,71.358,35.60418867924528,53,66.14466919185551,41.71501243557288,1.0,,0.0,0.0
683425,3770,1,NO EVENT,0.9836065573770492,1.0,12.405542221577985,22.14881486671466,2.0124611797498075,71.358,31.977783333333335,60,63.09005151368954,51.93509988437492,1.0,1.0,0.0,0.0
683425,3782,1,NO EVENT,0.9180327868852459,1.0,21.495745019438477,57.00192979189389,2.302172886644236,71.358,30.70978214285714,56,62.649215477929175,52.00792439619178,1.0,0.0,0.0,0.0
683425,3794,1,NO EVENT,0.9180327868852459,1.0,17.731057462516034,57.00192979189389,12.583516915361285,71.358,25.91577232142857,56,62.978626970600445,49.38327100448127,1.0,0.0,0.0,0.0
