match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684014,46966,2,PASS,0.7213114754098361,0.8360655737704918,12.522680914734481,44.904899509964395,10.901834707974634,2.969,1.0994469696969698,9,20.501065825951585,100.39020719173757,0.0,,0.0,0.0
684014,46998,2,PASS,0.9508196721311475,1.0,7.8912221710606545,43.51183746981963,4.499999999999993,1.876,0.6335804597701151,3,19.235181309257264,89.50917383151294,0.0,0.0,0.0,0.0
684014,47016,2,PASS,0.9508196721311475,1.0,7.265177357898331,43.51183746981963,43.51183746981963,1.876,0.4233735632183908,3,16.47953242324821,88.62265505438714,0.0,1.0,0.0,0.0
684014,47036,2,PASS,1.0,1.0,11.267812362918374,43.51183746981963,8.459905436823728,0.934,0.21981967213114753,0,24.90534079268943,80.2064585928091,0.0,1.0,0.0,0.0
684014,47114,2,PASS,0.39344262295081966,0.5245901639344263,13.869151412754892,31.272427799651723,2.1324692314592664,3.576,2.112643255578093,15,61.70835702823237,46.1934532182564,1.0,,0.0,0.0
684014,47196,2,PASS,0.3114754098360656,0.47540983606557374,8.681277337044675,28.355775425828188,6.293647591023764,0.4321851851851851,0.15845029239766079,0,,,,,,
684014,47216,2,PASS,0.3114754098360656,0.8032786885245902,8.681277337044675,28.355775425828188,7.264401995427163,0.4321851851851851,0.15845029239766079,0,61.17764020043457,66.1140705686807,1.0,,0.0,0.0
684014,47248,2,TACKLE,0.21311475409836064,1.0,0.0,0.0,0.0,1.348,1.2173219373219373,0,,,,0.0,,
684014,47401,2,PASS,0.29508196721311475,0.32786885245901637,23.306888637947463,56.660391809446594,20.19108714259839,0.978,0.5912777777777777,0,,,,,,
684014,47452,2,PASS,1.0,1.0,14.312497345229035,56.660391809446594,9.57078889120429,0.978,0.1714262295081967,0,54.970593047555894,55.80471395858955,1.0,0.0,0.0,0.0
684014,47495,2,PASS,1.0,1.0,9.750886840175987,48.45307007816945,6.476109943476831,1.237,0.13008196721311474,0,36.226096946814465,75.15869942993959,0.0,1.0,0.0,0.0
684014,47511,2,SAVED SHOT,1.0,1.0,8.610507418197702,34.98028015896956,11.957006314291215,3.561,0.7373688524590164,15,27.806238308855963,83.03003606460068,0.0,0.0,0.0,0.0
684014,47518,2,SAVE,1.0,1.0,10.252496004322829,35.04069063246329,3.8897300677553464,3.561,0.8654442622950819,15,25.890749313219963,81.29656142789804,0.0,0.0,0.0,0.0
684014,47846,2,PASS,0.3770491803278688,0.47540983606557374,33.49876764273256,57.50660831591441,6.946221994724897,2.327,1.672434782608696,17,,,,,,
684014,47857,2,CLEARANCE,0.5573770491803278,0.6557377049180327,19.817565538097654,57.50660831591441,7.000714249274857,2.327,1.2976176470588234,17,9.378038174373147,101.62454231139247,0.0,,0.0,0.0
684014,47876,2,MISSED SHOT,0.819672131147541,0.9672131147540983,22.77612753778149,57.50660831591441,34.917760523836556,3.454,1.8205051572327045,30,20.20341060316302,88.63903090625483,0.0,,0.0,0.0
684014,48301,2,PASS,0.06557377049180328,0.09836065573770492,30.907237809173456,46.39191739947812,46.329796028042246,3.114,3.11325,4,,,,,,
684014,48353,2,AERIAL,0.7049180327868853,0.9508196721311475,12.619510601885056,46.39191739947812,14.494136745594696,3.114,1.8522663344407533,24,35.04126139282089,78.47732156489542,0.0,,0.0,0.0
684014,48354,2,AERIAL,0.7213114754098361,0.9672131147540983,12.619510601885056,46.39191739947812,14.494136745594696,3.114,1.812464826839827,24,75.34253645849734,50.742465450547435,1.0,,0.0,0.0
684014,48394,2,PASS,1.0,1.0,9.605065173570743,46.035312532880646,3.3526109228480276,1.643,0.1930622950819672,1,60.529484550919484,52.96148128593081,1.0,1.0,0.0,0.0
684014,48420,2,PASS,1.0,1.0,10.943508633102368,26.040929322894762,7.976214641043698,0.311,0.06824590163934426,0,56.902517518999105,49.20362283409627,1.0,1.0,0.0,0.0
684014,48436,2,PASS,1.0,1.0,10.178774322608001,23.664741705752878,15.769908052997627,0.255,0.06991803278688526,0,62.28360940086886,44.08001814881659,1.0,1.0,0.0,0.0
684014,48448,2,TACKLE,1.0,1.0,8.650946266158039,23.664741705752878,10.837435120913074,0.671,0.10332786885245902,0,68.58975142103958,40.00942388987875,1.0,1.0,0.0,0.0
684014,48462,2,PASS,1.0,1.0,8.106899830238591,23.664741705752878,7.647875521999624,0.671,0.1087377049180328,0,73.04250611801322,35.631554835566746,2.0,1.0,0.0,0.0
684014,48473,2,PASS,1.0,1.0,6.527550926002708,14.807092894960872,8.060397012554716,0.671,0.13247540983606557,0,77.20840692567099,32.32704904565216,2.0,0.0,0.0,0.0
684014,48783,2,PASS,0.39344262295081966,0.4262295081967213,16.097878927789708,56.4428914921976,2.9410882339705022,1.248,0.27299999999999996,0,,,,,,
684014,48833,2,PASS,0.9180327868852459,1.0,29.968562140098292,59.53326801041582,32.96861082909016,1.895,0.5993839285714285,2,41.615066983005086,64.11796784053593,1.0,1.0,0.0,0.0
684014,48850,2,PASS,0.9180327868852459,1.0,28.746838597849504,59.53326801041582,48.38016122337749,1.895,0.5460267857142858,2,22.451069016864206,85.15486186941999,0.0,0.0,0.0,0.0
684014,48890,2,PASS,1.0,1.0,14.576107006249256,36.61543390429776,12.38103388251563,1.2,0.3159262295081967,0,24.889204487086364,88.08786806365562,0.0,1.0,0.0,0.0
684014,48909,2,BALL RECOVERY,0.9836065573770492,1.0,13.035039078873323,36.61543390429776,24.461602564018573,2.852,0.7405511904761904,12,38.1581301952808,115.3986260750101,0.0,0.0,0.0,0.0
684014,48962,2,PASS,1.0,1.0,11.404228976424097,30.58970415025292,3.6878177829172225,2.852,0.815016393442623,10,32.25529413910219,99.67950641932372,0.0,1.0,0.0,0.0
684014,48980,2,PASS,1.0,1.0,9.526632473454791,30.58970415025292,13.243866504914639,0.803,0.4413934426229509,0,22.540543471708926,94.27128990313011,0.0,1.0,0.0,0.0
684014,49008,2,PASS,1.0,1.0,8.660040983634257,30.58970415025292,2.7018512172212565,0.579,0.40670491803278686,0,45.65126175693285,84.47862273972036,0.0,1.0,0.0,0.0
684014,49022,2,PASS,1.0,1.0,4.2092143763336285,13.82316895650197,3.471310991541941,0.579,0.4136721311475411,0,42.76854100854973,87.98095305235105,0.0,0.0,0.0,0.0
684014,49087,2,PASS,0.9672131147540983,1.0,8.156539932718548,52.816001363223194,0.9433981132056609,5.568125,1.3049724576271187,16,37.700143235802166,95.189814581183,0.0,,0.0,0.0
684014,49099,2,BALL RECOVERY,0.8852459016393442,1.0,12.720410814280502,52.816001363223194,52.816001363223194,6.317,2.0140069444444446,23,27.717945450556034,97.62983406725631,0.0,,0.0,0.0
684014,49175,2,PASS,1.0,1.0,10.243454917889663,50.976170903668326,4.992995093127964,0.952,0.41488524590163944,0,48.90178422102817,75.10049600368828,1.0,1.0,0.0,0.0
684014,49184,2,PASS,0.9672131147540983,1.0,6.754399552190656,26.61296676434252,3.0016662039606956,1.2897777777777777,0.47000564971751413,0,48.57390760480363,78.0725591997598,0.0,,0.0,0.0
684014,49208,2,PASS,0.8524590163934426,1.0,10.397226358135576,34.8661727179798,2.0644552086790204,2.158,1.0138650075414781,8,36.24876438932901,89.73390061594941,0.0,,0.0,0.0
684014,49218,2,INTERCEPTION,0.7704918032786885,1.0,14.257312935429832,42.93771473819696,11.458621208505043,2.6145714285714283,1.249534537219143,13,37.902565876204214,92.79118762037697,0.0,1.0,0.0,0.0
684014,49281,2,TACKLE,0.639344262295082,1.0,12.114014568583503,40.774747086891914,21.200235847744704,4.421,1.6294643874643875,17,,,,,,
684014,49320,2,PASS,1.0,1.0,6.998644041773338,24.634325645326673,10.72007462660592,2.104,0.5822786885245903,6,27.571615839482458,107.27531868980861,0.0,0.0,0.0,0.0
684014,49349,2,BALL RECOVERY,1.0,1.0,4.436936637764897,17.902513789968147,1.603121954188142,1.149,0.21281967213114752,0,27.967962028006262,96.642159019757,0.0,0.0,0.0,0.0
684014,49370,2,PASS,1.0,1.0,4.64660200167937,12.649505919204893,3.448187929913308,0.153,0.009754098360655737,0,30.299770626194515,89.69657797262948,0.0,1.0,0.0,0.0
684014,49496,2,PASS,1.0,1.0,14.760335206963573,36.22181663031269,5.2392747589718685,0.864,0.1238360655737705,0,49.64498967670353,56.099242419127194,1.0,0.0,0.0,0.0
684014,49530,2,PASS,0.9672131147540983,1.0,15.092672438400319,56.37029359511978,6.972087205421323,3.636,1.0087966101694914,16,52.757744455198235,74.11059033633452,1.0,,0.0,0.0
684014,49558,2,BALL RECOVERY,0.8360655737704918,1.0,17.240462723571767,58.305488592412985,17.82710171496071,3.636,1.3886190476190474,19,36.4394738649662,96.08816397223725,0.0,1.0,0.0,0.0
684014,49578,2,PASS,0.8360655737704918,1.0,19.573575129338703,58.305488592412985,58.305488592412985,3.463,1.0570308123249301,14,45.43924515218095,66.47424313220873,1.0,0.0,0.0,0.0
684014,49875,2,PASS,0.0,0.0,,,,,,0,,,,,,
684014,50109,2,PASS,0.19672131147540983,0.22950819672131148,8.114839432384475,19.004210059878893,9.708243919473833,0.979,0.32525,0,,,,,,
684014,50122,2,PASS,0.4098360655737705,0.4426229508196721,10.054362253219765,19.004210059878893,9.708243919473833,0.979,0.33748000000000006,0,,,,,,
684014,50174,2,PASS,1.0,1.0,8.65350465903045,47.915028957520214,1.4317821063276084,2.167,0.6952459016393442,7,33.30365895813852,72.15423549591527,0.0,0.0,0.0,0.0
684014,50204,2,PASS,0.9508196721311475,1.0,10.289755787234391,33.25833971342872,3.0675723300355897,2.167,0.8043275862068966,7,45.92938275222083,68.82302085784958,1.0,0.0,0.0,0.0
684014,50252,2,PASS,0.9344262295081968,1.0,15.32609991000104,50.78256369572344,4.924428900898043,1.473,0.4785563909774436,0,33.81526430474853,74.71861950009516,0.0,1.0,0.0,0.0
684014,50269,2,PASS,0.9344262295081968,1.0,18.16483138568636,57.98353214491176,50.782563695723375,5.305,1.2263341687552214,14,,,,1.0,,
684014,50325,2,BALL RECOVERY,0.6229508196721312,0.6065573770491803,9.790455438278205,22.321514285549767,3.5171010790136896,4.847,2.1994278584392015,18,,,,0.0,,
684014,50395,2,TACKLE,1.0,0.9344262295081968,10.086635066542222,43.60791212612682,4.205948168962641,1.572,0.5543934426229506,1,89.35899339182374,16.420404988915475,2.0,0.0,0.0,0.0
684014,50397,2,DISPOSSESSED,1.0,0.9344262295081968,10.04228857743094,43.60791212612682,1.1401754250991354,1.572,0.5382896174863386,1,90.04729035345817,16.01919161505973,2.0,0.0,0.0,0.0
684014,50403,2,TACKLE,1.0,0.9508196721311475,9.311676528180937,43.60791212612682,5.100000000000034,1.572,0.4848491803278689,1,91.60305890089042,14.032832928528725,2.0,0.0,0.0,0.0
684014,50410,2,PASS,1.0,1.0,8.580116022709575,43.60791212612682,43.60791212612682,1.394,0.4302786885245902,0,92.35270505648441,14.341273696921059,2.0,1.0,0.0,0.0
684014,50413,2,BALL RECOVERY,0.9508196721311475,1.0,8.965895976244838,43.60791212612682,2.863564212655321,1.394,0.4234137931034483,0,101.17267615319861,13.300766895183145,2.0,,0.0,0.0
684014,50416,2,INTERCEPTION,0.9344262295081968,1.0,9.171876527619906,43.60791212612682,2.863564212655321,1.394,0.419859649122807,0,89.08463341739198,18.731575243719117,2.0,0.0,0.0,0.0
684014,50462,2,PASS,0.9344262295081968,1.0,9.14966365327962,25.620499604808675,21.403270778084355,3.534,0.6896666666666667,6,87.4520791951544,22.458097772419542,2.0,0.0,0.0,0.0
684014,50478,2,PASS,1.0,1.0,9.0655060100998,48.02759623383201,25.54407954888954,3.534,0.659622950819672,6,70.36890009087821,39.89714400806153,1.0,0.0,0.0,0.0
684014,50505,2,PASS,1.0,1.0,8.9958115969344,48.02759623383201,13.57239846158369,3.534,0.461,5,69.43237285301433,35.66306773119777,1.0,1.0,0.0,0.0
684014,50511,2,PASS,1.0,1.0,8.898906272805746,48.02759623383201,7.844743462982066,0.97,0.22591803278688524,0,67.03515271855505,38.08952218130336,1.0,1.0,0.0,0.0
684014,50541,2,PASS,1.0,1.0,11.653345917893988,33.30165161069342,4.904079934095705,1.0266,0.20004918032786884,0,63.38370295273068,42.647318790282704,1.0,0.0,0.0,0.0
684014,50557,2,PASS,1.0,1.0,13.075929044193714,33.30165161069342,21.352751579129116,2.07,0.3892295081967213,3,60.64135635026644,46.98270000755597,1.0,0.0,0.0,0.0
684014,50613,2,PASS,1.0,1.0,10.277022421626153,57.2105759453617,38.23205461389691,2.248,1.0905983606557377,11,91.6861848917273,16.33268195980072,2.0,0.0,0.0,0.0
684014,50644,2,PASS,1.0,1.0,10.098295001780071,57.2105759453617,1.2369316876853105,2.248,0.7873934426229506,7,86.09430004361496,28.123451068458863,2.0,1.0,0.0,0.0
684014,50692,2,PASS,0.9836065573770492,1.0,13.50911431293622,22.89483053674181,13.79927534329254,6.646,1.6815515873015872,20,73.09633711753277,42.33171978552254,1.0,1.0,0.0,0.0
684014,50714,2,TACKLE,0.9836065573770492,1.0,13.526242727821721,22.89483053674181,22.89483053674169,6.646,2.6493738095238095,42,70.88968931389392,37.16514564777607,1.0,1.0,0.0,0.0
684014,50714,2,DISPOSSESSED,0.9836065573770492,1.0,13.526242727821721,22.89483053674181,22.89483053674169,6.646,2.6493738095238095,42,70.88968931389392,37.16514564777607,1.0,1.0,0.0,0.0
684014,50763,2,PASS,0.9836065573770492,1.0,13.98902686716012,54.646866332846685,5.6364882684166995,4.103,2.6956797619047617,49,76.91674265073891,39.95604209628377,2.0,0.0,0.0,0.0
684014,50802,2,PASS,1.0,1.0,11.451400024714012,29.54471187877789,29.54471187877789,4.103,1.0565737704918035,14,76.86880511624986,30.731306513065793,2.0,0.0,0.0,0.0
684014,50824,2,PASS,1.0,1.0,12.74703433799082,32.78810760016507,15.061540425866138,2.253,0.2918524590163935,3,83.2382322013148,22.5122921978194,2.0,0.0,0.0,0.0
684014,50862,2,PASS,1.0,1.0,13.037652393527592,53.66460658571899,4.242640687119305,0.945,0.06824590163934427,0,75.36684947641105,30.357239663711194,2.0,0.0,0.0,0.0
684014,50900,2,PASS,1.0,1.0,12.646585548047145,47.000106382858355,4.5276925690687335,0.945,0.03296721311475409,0,82.21139702012124,47.21243268462239,2.0,1.0,0.0,0.0
684014,50938,2,PASS,1.0,1.0,12.838478843179697,47.000106382858355,6.000833275470967,0.675,0.09003278688524588,0,64.24499747062023,41.15239604202895,1.0,0.0,0.0,0.0
684014,50989,2,PASS,1.0,1.0,10.197819106076123,31.283222340417566,6.168468205316435,0.675,0.08521311475409835,0,41.771976252028104,70.82865239435239,1.0,1.0,0.0,0.0
684014,51017,2,PASS,1.0,1.0,10.465718902675638,31.283222340417566,11.300442469213342,0.118,0.02126229508196721,0,36.81847362398393,75.29276193632425,0.0,0.0,0.0,0.0
684014,51038,2,TACKLE,1.0,1.0,10.451073520777715,36.78328424705981,13.538463723776033,0.118,0.02126229508196721,0,37.154188189220335,72.50540462613804,0.0,1.0,0.0,0.0
684014,51051,2,PASS,1.0,1.0,8.237441985552959,36.78328424705981,2.5179356624028353,0.118,0.019901639344262295,0,40.602357074435965,69.01341463802527,1.0,1.0,0.0,0.0
684014,51069,2,PASS,1.0,1.0,8.240976597914473,36.78328424705981,3.699999999999961,0.25,0.01436065573770492,0,43.82490730167036,65.97289216034113,1.0,0.0,0.0,0.0
684014,51083,2,PASS,1.0,1.0,9.434116346939977,36.78328424705981,7.741446893184781,0.388,0.09829508196721312,0,45.57410229505349,69.90564211850142,1.0,0.0,0.0,0.0
684014,51136,2,PASS,1.0,1.0,9.353718183672244,37.92255265669756,8.156592425762135,4.839,1.1408032786885245,12,43.810391461387326,88.66989568055214,0.0,1.0,0.0,0.0
684014,51146,2,BALL RECOVERY,1.0,1.0,8.608962241323065,37.92255265669756,8.438009243891628,4.839,1.4049344262295083,22,40.09566560115943,86.31258540908155,0.0,0.0,0.0,0.0
684014,51206,2,PASS,0.9508196721311475,1.0,17.27327608866849,45.56862956025779,0.0,2.107,1.0067011494252873,14,21.11461342293531,100.40232517227875,0.0,1.0,0.0,0.0
684014,51223,2,PASS,1.0,1.0,14.514154864128468,45.56862956025779,6.8963758598266995,2.107,0.837688524590164,8,31.09511215609296,83.98039056827493,0.0,0.0,0.0,0.0
684014,51312,2,PASS,0.9836065573770492,1.0,7.397596785997047,39.209437639425516,4.045985664828804,3.609,1.2876809523809527,17,36.90386700604694,96.94635320629652,0.0,0.0,0.0,0.0
684014,51320,2,AERIAL,0.9836065573770492,1.0,7.9654752527811095,39.209437639425516,1.529705854077841,3.723,1.6434309523809525,25,36.71140558464086,97.20867913926205,0.0,0.0,0.0,0.0
684014,51328,2,AERIAL,0.9836065573770492,1.0,8.630519477496351,39.209437639425516,18.67243958351451,3.767,1.8125309523809525,30,14.858467350302321,92.61713692400558,0.0,1.0,0.0,0.0
684014,51336,2,MISSED SHOT,0.9836065573770492,1.0,11.873241407827889,39.209437639425516,15.320847474827874,3.767,1.8221642857142857,30,11.718923472185436,95.9089837676687,0.0,1.0,0.0,0.0
684014,51721,2,PASS,0.8360655737704918,1.0,16.178056323387146,51.16346352623129,0.36055512754641095,9.495,3.3683574660633484,38,6.768456249396904,100.58534684535317,0.0,0.0,0.0,0.0
684014,51758,2,AERIAL,0.819672131147541,1.0,22.79633506664973,49.08268852151441,49.08268852151441,9.495,3.7067421153846154,28,,,,,,
684014,51759,2,AERIAL,0.8360655737704918,1.0,22.407131998363756,49.08268852151441,13.50592462588177,9.495,3.6457667797888385,28,,,,,,
684014,51761,2,AERIAL,0.8524590163934426,1.0,21.573422359919935,49.08268852151441,13.50592462588177,9.495,3.512925110946745,27,56.69190594785115,64.31074715784291,1.0,0.0,0.0,0.0
684014,51761,2,AERIAL,0.8524590163934426,1.0,21.573422359919935,49.08268852151441,13.50592462588177,9.495,3.512925110946745,27,56.69190594785115,64.31074715784291,1.0,0.0,0.0,0.0
684014,51779,2,PASS,0.9508196721311475,1.0,18.373582872600906,49.08268852151441,6.873136110975842,9.273,2.118712130541872,16,59.4244966322812,70.54127018986829,1.0,0.0,0.0,0.0
684014,51788,2,PASS,0.9508196721311475,1.0,16.958805846879464,42.17226576791911,0.44721359550002787,6.517,1.1432660098522167,7,57.40010452952155,70.05406483566817,1.0,,0.0,0.0
684014,51819,2,TACKLE,0.9836065573770492,1.0,15.865997242034195,39.830264874841035,33.1303486247881,1.48,0.5308738095238096,0,64.35873522685169,51.732454030328,1.0,0.0,0.0,0.0
684014,51863,2,PASS,0.8032786885245902,1.0,12.713374438958871,51.05330547574759,0.9219544457292748,0.638,0.1775999050783104,0,72.4224619852156,57.9043435331064,1.0,,0.0,0.0
684014,51878,2,PASS,0.5573770491803278,1.0,12.321360656094846,51.05330547574759,2.8688683526195913,0.638,0.18459986320109437,0,66.54198782822739,63.53194658717155,1.0,,0.0,0.0
684014,51932,2,PASS,0.2459016393442623,1.0,4.659654173817215,5.306963337284476,5.306963337284476,0.782,0.584879861111111,0,69.53602904590996,37.715132380433616,1.0,,0.0,0.0
684014,51975,2,PASS,0.18032786885245902,1.0,14.046676293734487,16.59397481015331,14.871785366928908,0.46,0.19145454545454543,0,,,,,,
684014,51984,2,PASS,0.32786885245901637,1.0,10.235011613331919,16.59397481015331,14.871785366928908,0.46,0.13804999999999998,0,,,,,,
684014,52012,2,PASS,0.5573770491803278,1.0,9.929772520346736,16.813387523042515,1.7691806012954627,0.5009787234042553,0.24432165206508133,0,49.647893208070776,67.6728401945714,1.0,,0.0,0.0
684014,52024,2,PASS,0.5573770491803278,1.0,9.929772520346736,16.813387523042515,4.794981909926588,0.5009787234042553,0.24432165206508133,0,55.47218428323751,75.09317216464629,1.0,,0.0,0.0
684014,52061,2,PASS,0.36065573770491804,1.0,32.855872923683904,59.50899091733953,21.142611002428257,3.161,2.149659090909091,17,,,,,,
684014,52103,2,PASS,0.9672131147540983,1.0,20.189608134543533,59.50899091733953,0.608276253029844,9.096,3.398902542372882,42,19.956678080281797,99.33362471993055,0.0,1.0,0.0,0.0
684014,52139,2,PASS,0.9672131147540983,1.0,12.67989755230565,40.18718701277804,36.64560000873229,9.508,5.238105932203391,50,53.653962575004655,52.14544754818009,1.0,0.0,0.0,0.0
684014,52249,2,PASS,1.0,1.0,7.658261820706794,40.15283302582773,1.9999999999999856,1.301,0.37424590163934435,0,45.59915130789169,61.73963556743755,1.0,0.0,0.0,0.0
684014,52295,2,PASS,1.0,1.0,5.049899224544122,15.50806241927084,0.6708203932499425,1.287,0.6390163934426231,0,46.960249147550314,75.64895901464871,1.0,1.0,0.0,0.0
684014,52328,2,PASS,1.0,1.0,4.508453263707333,15.50806241927084,1.341640786499853,0.586,0.23770491803278693,0,55.910743153708836,59.08816463556809,1.0,0.0,0.0,0.0
684014,52359,2,TACKLE,1.0,1.0,5.36318989301073,22.45217138719549,22.45217138719549,2.298,0.5916885245901639,10,48.920874889969,69.43235557000786,1.0,0.0,0.0,0.0
684014,52378,2,PASS,1.0,1.0,7.667905440528787,22.45217138719549,4.1231056256176455,2.298,0.6286229508196722,10,36.401901049258406,83.38524090029362,0.0,0.0,0.0,0.0
684014,52398,2,PASS,1.0,1.0,8.065078123865353,20.34354934616865,13.446560898609015,1.893,0.34022950819672126,2,33.142335463874595,88.54046758403751,0.0,0.0,0.0,0.0
684014,52428,2,PASS,1.0,1.0,9.617916390244753,20.619650821485795,0.9848857801796057,0.211,0.017721311475409837,0,32.907623736757415,73.10137960394454,0.0,1.0,0.0,0.0
