match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682717,51606,2,PASS,0.9672131147540983,1.0,13.814408769822055,30.00599940011997,16.8521178951199,1.288,0.8243026634382568,0,59.68853826322102,46.879863481029886,1.0,0.0,0.0,0.0
682717,51630,2,PASS,0.9672131147540983,1.0,11.787573129883581,29.585300404085853,3.1780497164141432,1.288,0.7328111380145278,0,40.85659252876118,67.74113339073405,1.0,0.0,0.0,0.0
682717,51679,2,PASS,1.0,1.0,15.469630847005291,42.71814602718611,42.71814602718611,0.972,0.6536448087431694,0,26.447844902751523,79.7564323424763,0.0,1.0,0.0,0.0
682717,52138,2,PASS,0.819672131147541,1.0,35.95404823664632,59.68927876930661,53.93490017409989,8.571,3.994285238095238,31,28.565093651319298,76.51665118549018,0.0,,0.0,0.0
682717,52177,2,AERIAL,0.7540983606557377,1.0,19.64318031854582,42.055677381300164,6.981403870282856,8.571,3.195596273291926,27,65.02894432481585,53.7099953453731,1.0,0.0,0.0,0.0
682717,52178,2,AERIAL,0.7540983606557377,1.0,19.916184422049994,42.055677381300164,6.902897942168917,8.571,3.0532593167701867,26,65.64799235315579,53.62237312913333,1.0,0.0,0.0,0.0
682717,52192,2,PASS,0.639344262295082,1.0,16.765065245509142,42.055677381300164,42.055677381300164,2.629,1.1593805668016193,13,50.901005883970505,54.10094638728606,1.0,,0.0,0.0
682717,52200,2,PASS,0.6885245901639344,0.9836065573770492,15.831855662843289,42.055677381300164,28.011783234917395,2.629,1.1665650236702867,13,43.447955072707394,62.78156417293217,1.0,,0.0,0.0
682717,52217,2,AERIAL,0.6721311475409836,0.8688524590163934,13.017199295199525,42.055677381300164,1.7662972836368906,2.629,1.4162497058194266,19,,,,,,
682717,52219,2,AERIAL,0.639344262295082,0.8688524590163934,13.362008502019854,42.055677381300164,1.7662972836368906,2.629,1.4601343061178587,19,,,,,,
682717,52240,2,PASS,0.4262295081967213,0.8688524590163934,7.820984186057842,21.889347992929288,0.7265608198905024,1.526,1.2448168437921727,7,61.103603744992,68.89965813140876,1.0,1.0,0.0,0.0
682717,52645,2,PASS,0.6557377049180327,1.0,33.82456319697051,59.882718709156855,39.52216150465462,4.467,3.082519107142857,38,83.08245091473891,25.493992429590147,2.0,,0.0,0.0
682717,52841,2,PASS,0.7704918032786885,0.9344262295081968,11.885098269533938,27.77210831031742,7.4732857566132935,4.447,2.4010607902735566,37,73.05131347210671,34.63371767512116,2.0,,0.0,0.0
682717,52872,2,AERIAL,0.9836065573770492,1.0,10.8038368930647,27.77210831031742,11.903780911962377,4.447,1.1080309523809524,19,60.22511934400795,45.415470932271525,1.0,1.0,0.0,0.0
682717,52872,2,AERIAL,0.9836065573770492,1.0,10.8038368930647,27.77210831031742,11.903780911962377,4.447,1.1080309523809524,19,60.22511934400795,45.415470932271525,1.0,1.0,0.0,0.0
682717,52880,2,PASS,0.9836065573770492,1.0,12.466698387702303,27.77210831031742,8.27345151674926,3.176,0.7515309523809524,13,60.38617391423305,45.467460892378845,1.0,1.0,0.0,0.0
682717,52897,2,PASS,0.9672131147540983,1.0,11.38560809658786,25.477833502870748,13.761540611428655,2.871,0.8182542372881357,15,54.4065621042168,51.061472755885134,1.0,1.0,0.0,0.0
682717,52913,2,PASS,0.9672131147540983,1.0,12.252967039878328,25.477833502870748,8.066471296897637,2.871,1.0890000000000002,19,53.45234276380012,56.5557507857404,1.0,1.0,0.0,0.0
682717,52954,2,PASS,0.9836065573770492,1.0,10.795750352642278,27.114018514414255,27.114018514414255,3.173,1.008507142857143,15,37.521632427174595,67.48090767024402,1.0,1.0,0.0,0.0
682717,53052,2,PASS,0.4426229508196721,1.0,14.065618238417015,32.24686031228468,32.24686031228468,2.462,1.3302685185185186,9,29.695363274423837,87.91993289351397,0.0,,0.0,0.0
682717,53119,2,PASS,0.13114754098360656,0.7377049180327869,5.49075418476234,5.490754184762344,5.490754184762344,1.013,0.9572865168539325,0,,,,,,
682717,53127,2,TACKLE,0.13114754098360656,0.6065573770491803,5.49075418476234,5.490754184762344,5.490754184762344,1.013,0.9572865168539325,0,58.89146393314455,47.2731368539162,1.0,,0.0,0.0
682717,53130,2,INTERCEPTION,0.13114754098360656,0.5573770491803278,5.49075418476234,5.490754184762344,5.490754184762322,1.013,0.9572865168539325,0,,,,,,
682717,53283,2,PASS,0.4918032786885246,0.8852459016393442,17.79049063832213,31.918569230596763,5.132611421099405,1.363,0.7431683760683762,0,75.5701205834687,55.21859401505982,1.0,,0.0,0.0
682717,53303,2,INTERCEPTION,0.5901639344262295,1.0,12.345503691310835,31.918569230596752,4.004996878900149,1.363,0.6923579059829061,0,85.41005561407862,35.42989697981071,2.0,,0.0,0.0
682717,53364,2,PASS,0.45901639344262296,1.0,10.763895477552675,57.649371202121536,57.649371202121536,2.562,0.9004196428571428,6,,,,,,
682717,53386,2,PASS,0.6885245901639344,1.0,20.93036412241443,57.649371202121536,21.172859986312744,2.562,1.0657738095238094,7,85.387744436775,45.755512236232256,2.0,,0.0,0.0
682717,53397,2,PASS,0.8688524590163934,1.0,22.10829771647014,57.649371202121536,18.03607496103292,2.562,0.9562358490566039,8,73.29345127635894,49.35716766590238,1.0,,0.0,0.0
682717,53412,2,INTERCEPTION,0.9508196721311475,1.0,21.493828347042154,44.13003512348479,35.00185709358859,2.244,0.9618275862068966,8,71.12388136202917,47.862370396795015,1.0,,0.0,0.0
682717,53424,2,PASS,1.0,1.0,20.942785754412437,44.13003512348479,36.13543966800459,2.244,0.9965737704918033,11,78.76944394878002,35.246635300408464,2.0,0.0,0.0,0.0
682717,53444,2,PASS,1.0,1.0,15.712435350315886,44.13003512348479,8.80227243386618,2.244,0.7373770491803279,10,69.79394243055768,50.35865764692304,1.0,0.0,0.0,0.0
682717,53466,2,PASS,1.0,1.0,8.739904292777835,23.33795192385142,0.0,2.027,0.47655737704918033,3,62.93097965231433,42.4194318679541,1.0,0.0,0.0,1.0
682717,53478,2,PASS,1.0,1.0,10.600249198405095,37.810712767680016,3.5440090293339064,2.937,0.7801366120218578,13,50.48463231519074,55.27022797130476,1.0,1.0,0.0,0.0
682717,53504,2,PASS,0.9508196721311475,1.0,11.416253380065545,37.810712767680016,37.810712767680016,2.937,1.191264367816092,23,52.92411643098069,53.141905310216345,1.0,0.0,0.0,0.0
682717,53539,2,PASS,0.9016393442622951,1.0,13.878833598384924,37.794643294101796,15.82687587617974,3.875,1.8713757575757575,35,65.04896617164641,41.520693635824536,1.0,,0.0,0.0
682717,53591,2,PASS,0.9508196721311475,1.0,14.582237091632955,57.502695588989575,12.701574705523752,2.347,0.7212528735632184,5,51.15076539016792,56.75562350992191,1.0,0.0,0.0,0.0
682717,53623,2,PASS,0.8852459016393442,0.7704918032786885,16.066859047601696,42.062393778935146,42.03046514137095,1.189,0.45817307692307696,0,49.813321065308976,56.55852681564077,1.0,0.0,0.0,0.0
682717,53647,2,PASS,0.8852459016393442,0.7704918032786885,14.131660507176154,42.062393778935146,5.015974481593785,1.189,0.3851915954415954,0,60.72087120587122,44.82325512499064,1.0,0.0,0.0,0.0
682717,53661,2,TACKLE,0.8852459016393442,0.8852459016393442,5.315775705434433,40.72075637804387,3.3241540277189228,1.189,0.1806018518518519,0,74.32785354091695,56.94901063231915,1.0,,0.0,0.0
682717,53693,2,PASS,1.0,1.0,8.004658128160427,49.28498757228205,3.84837628097877,2.706,0.42062112932604734,4,64.52123061442644,59.68575374408872,1.0,1.0,0.0,0.0
682717,53722,2,PASS,0.7868852459016393,0.9180327868852459,12.05068168056829,49.28498757228205,9.70824391947379,3.949,1.3873335421888056,16,50.71563565607751,76.04587891529691,1.0,1.0,0.0,0.0
682717,54045,2,PASS,0.7049180327868853,0.9180327868852459,19.865901428067076,51.88111409752108,51.88111409752108,2.174,1.1427488372093022,11,53.50945056716617,53.352238003667665,1.0,,0.0,0.0
682717,54054,2,PASS,0.7049180327868853,1.0,19.865901428067076,51.88111409752108,12.015406776301802,2.174,1.1427488372093022,11,62.74409410011785,65.26500857614626,1.0,,0.0,0.0
682717,54061,2,PASS,0.7049180327868853,1.0,19.865901428067076,51.88111409752108,14.937536610833778,2.174,1.1427488372093022,11,55.73256498672926,74.13446431990994,1.0,,0.0,0.0
682717,54097,2,TACKLE,0.4098360655737705,1.0,16.60473248806688,49.107678450933086,49.107678450933086,2.174,1.2492359487179487,8,53.57436368679001,58.69933938678054,1.0,,0.0,0.0
682717,54123,2,PASS,0.639344262295082,1.0,16.492151369222587,49.107678450933086,1.098328275152805,0.952,0.6874196252465483,0,,,,,,
682717,54127,2,PASS,0.6557377049180327,1.0,15.465437165492453,49.107678450933086,1.098328275152805,0.952,0.6046008012820513,0,,,,1.0,,
682717,54134,2,BALL RECOVERY,0.6557377049180327,1.0,6.092510671399616,11.709824934643668,9.130169768410688,0.948,0.44268221153846155,0,57.752995593302344,60.79974095339551,1.0,0.0,0.0,0.0
682717,54149,2,PASS,0.7868852459016393,1.0,7.435204421299119,11.709824934643668,7.727871634544714,0.948,0.2415625,0,49.219065976058054,60.4468068267924,1.0,,0.0,0.0
682717,54193,2,PASS,1.0,1.0,7.438493135156189,17.758941409892604,10.346980235798231,0.335,0.03791803278688524,0,29.94596800906593,75.13228999571356,0.0,0.0,0.0,0.0
682717,54207,2,BALL RECOVERY,1.0,1.0,7.917611401157836,21.02379604162865,5.217278984298212,0.335,0.03781967213114754,0,31.58775712202435,73.42333688957483,0.0,1.0,0.0,0.0
682717,54251,2,PASS,0.8360655737704918,1.0,19.304726436372267,58.042667275804945,12.0066648158429,4.46,1.2853193277310924,19,50.99929607357341,54.36752891202615,1.0,1.0,0.0,0.0
682717,54289,2,PASS,0.5081967213114754,0.7704918032786885,25.159360609901285,58.042667275804945,16.720872520734993,4.46,3.523603903496882,31,59.59361173410762,45.62370095605284,1.0,,0.0,0.0
682717,54333,2,PASS,0.639344262295082,0.6721311475409836,8.946516586702412,27.986603938312992,8.845903006476972,3.424,1.3375094017094018,8,78.86016992119659,26.38041697926703,2.0,1.0,0.0,0.0
682717,54343,2,PASS,0.6721311475409836,0.7868852459016393,10.748109568053641,27.986603938312992,27.986603938312992,1.437,0.6793821138211382,0,89.43147779165902,30.739701039535177,2.0,,0.0,0.0
682717,54356,2,PASS,0.8852459016393442,1.0,15.711754304625305,43.58279477041371,6.078031682691557,1.437,0.5164197530864197,0,72.84205874508368,45.77953169509516,1.0,,0.0,0.0
682717,54369,2,PASS,0.9508196721311475,1.0,14.405826043660554,43.58279477041371,14.773286702694133,1.389,0.3398735632183908,0,58.15288212977926,52.17621776250172,1.0,1.0,0.0,0.0
682717,54395,2,PASS,1.0,1.0,12.522195451788878,43.58279477041371,5.4405882034941495,0.18,0.012259016393442623,0,56.8710119480918,51.889420887113396,1.0,0.0,0.0,1.0
682717,54433,2,PASS,1.0,1.0,8.53264331557891,39.88408203782555,0.7810249675906101,0.253,0.07952459016393441,0,57.526989318058355,72.3536764788079,1.0,1.0,0.0,0.0
682717,54470,2,PASS,0.9344262295081968,1.0,12.987861205263618,49.03682289871563,7.017834423809067,0.861,0.2234696356275304,0,58.30355821045573,59.95502397631078,1.0,,0.0,0.0
682717,54499,2,PASS,0.8852459016393442,1.0,8.6290863117854,43.135368318817044,19.264046592662222,0.861,0.26227350427350427,0,,,,0.0,,
682717,54548,2,PASS,0.9836065573770492,1.0,8.806576233573079,34.5376606040421,6.51920240520271,0.834,0.3710714285714286,0,44.20806089391391,70.43530824806547,1.0,1.0,0.0,0.0
682717,54586,2,PASS,0.9836065573770492,1.0,11.489929701253606,34.5376606040421,13.277424449041284,0.834,0.3844880952380953,0,46.35939818418699,60.107352295705056,1.0,1.0,0.0,0.0
682717,54619,2,PASS,1.0,1.0,11.50537916851449,46.94187895685472,8.472307831990085,0.598,0.2888196721311476,0,50.87133672314892,70.01494768976123,1.0,0.0,0.0,0.0
682717,54641,2,PASS,1.0,1.0,11.932251040427625,46.94187895685472,9.54253635046783,0.655,0.3635245901639345,0,41.26500333212152,91.17894767982355,0.0,0.0,0.0,0.0
682717,54671,2,PASS,1.0,1.0,11.933602098340348,50.16233646870931,3.512833614050074,0.655,0.283344262295082,0,41.525820882915724,80.0068359579355,0.0,1.0,0.0,0.0
682717,54697,2,PASS,1.0,1.0,15.96065454199711,50.16233646870931,2.50000000000002,2.155,0.47772131147540986,6,49.84857069164571,65.66490691381509,1.0,0.0,0.0,0.0
682717,54752,2,PASS,1.0,1.0,14.900546541692654,55.25332569176264,55.25332569176264,0.976,0.3194590163934426,0,44.56817810949871,77.4559390879744,0.0,0.0,0.0,0.0
682717,54773,2,PASS,1.0,1.0,14.70965154574284,55.25332569176264,37.28337431081043,0.499,0.3105901639344263,0,41.46454991917795,87.53461543869373,0.0,0.0,0.0,0.0
682717,54795,2,PASS,1.0,1.0,11.252109528077257,42.92703111094455,2.9206163733020762,1.085,0.44416393442622953,0,53.39612720038785,71.72409915781445,1.0,0.0,0.0,0.0
682717,54823,2,PASS,1.0,1.0,6.611363542086424,23.721087664776295,2.773084924772429,1.085,0.4555901639344263,0,51.10005870838114,62.32026957579693,1.0,1.0,0.0,0.0
682717,54848,2,PASS,1.0,1.0,8.51222594215349,35.01785258978628,8.000000000000028,0.833,0.27814754098360656,0,41.58889274794413,63.95338927687883,1.0,0.0,0.0,0.0
682717,54878,2,PASS,0.9508196721311475,1.0,9.810860115412268,35.01785258978628,35.01785258978628,0.512,0.17495977011494251,0,53.59106828567611,56.17386046908295,1.0,1.0,0.0,0.0
682717,54938,2,PASS,0.7377049180327869,1.0,7.266724501512833,30.469000639994714,1.6454558638869787,1.2085,0.6790555555555556,0,42.95785144766903,94.32039546672819,0.0,,0.0,0.0
682717,54963,2,PASS,0.45901639344262296,0.7049180327868853,1.7386700680030327,7.306161783043172,1.155902725626638,1.609,1.145305173564753,7,41.73079891132901,97.7740230213413,0.0,,0.0,0.0
682717,54988,2,TACKLE,0.2786885245901639,0.29508196721311475,1.7745216849707504,7.306161783043172,0.45115660173258143,1.609,1.3358173446948873,7,,,,,,
682717,54989,2,DISPOSSESSED,0.26229508196721313,0.2786885245901639,1.7745216849707504,7.306161783043172,0.45115660173258143,1.609,1.3515871787383178,7,,,,,,
682717,55329,2,PASS,0.6885245901639344,1.0,16.729334875592937,34.351273629954356,13.22310064338166,7.056,2.9147712391774894,30,35.760346530759456,78.9979897465752,0.0,,0.0,0.0
682717,55370,2,PASS,0.45901639344262296,1.0,10.619991367906453,32.64506088216099,7.989461033342935,2.287,1.6851816473000685,19,,,,,,
682717,55384,2,INTERCEPTION,0.36065573770491804,1.0,13.20394773573178,32.64506088216099,32.64506088216099,2.287,1.8909422937509062,21,50.24524134460674,55.05165099956383,1.0,,0.0,0.0
682717,55398,2,PASS,0.5245901639344263,1.0,27.317152352779953,54.30920732251576,6.743502053428779,2.287,1.6937889254385965,21,66.06319228220231,49.6081816871442,1.0,,0.0,1.0
682717,55423,2,PASS,0.7377049180327869,1.0,25.747936316555705,54.30920732251576,54.253867131896016,1.845,0.796027680311891,10,55.36702233034024,54.84834085969902,1.0,0.0,0.0,0.0
682717,55435,2,PASS,0.7704918032786885,1.0,22.881177170351297,54.30920732251576,50.33974572840034,1.364,0.38967375886524824,0,64.85149188723418,42.859258043041294,1.0,,0.0,0.0
682717,55456,2,PASS,0.9508196721311475,1.0,13.566761844392557,50.372313824163356,8.462860036654284,1.1545555555555556,0.0990785440613027,0,72.26582664025922,34.683565272330355,2.0,1.0,0.0,0.0
682717,55521,2,PASS,1.0,1.0,8.385605704641055,31.66385952470102,8.109870529176185,0.153,0.04967213114754099,0,64.92832971823624,63.257315782445275,1.0,1.0,0.0,0.0
682717,55543,2,PASS,1.0,1.0,9.308002870259715,31.66385952470102,5.500909015790068,0.153,0.029655737704918035,0,63.4225393689026,52.83766175750021,1.0,1.0,0.0,0.0
682717,55625,2,PASS,0.9836065573770492,1.0,10.167982015666013,36.062445840513895,22.588713996153036,2.341,0.5251880952380953,7,51.52275225567826,54.33961722353223,1.0,1.0,0.0,0.0
682717,55661,2,PASS,0.9016393442622951,1.0,10.19925819493368,49.209958341782794,9.278469701410867,0.962,0.3826090909090909,0,59.44728505154798,63.69363939986473,1.0,0.0,0.0,0.0
682717,55695,2,PASS,0.9016393442622951,1.0,10.076359535436444,49.209958341782794,4.854894437575362,1.187,0.5215909090909091,0,59.780110404715714,58.71679146547433,1.0,1.0,0.0,0.0
682717,55723,2,PASS,1.0,1.0,6.939989661224064,33.45265310853538,2.9068883707497197,1.187,0.3386229508196721,0,41.569221787279105,63.89131552879468,1.0,1.0,0.0,0.0
682717,55789,2,PASS,0.9836065573770492,1.0,11.798130853067924,48.87095251783007,2.2135943621178744,0.733,0.30049999999999993,0,52.11176546615937,59.89270489800907,1.0,1.0,0.0,0.0
682717,55829,2,PASS,0.9016393442622951,1.0,9.69465534891576,21.783732272857605,4.081666326391726,2.26,0.7781768595041323,6,41.307961702315936,65.18778796676567,1.0,0.0,0.0,0.0
682717,55857,2,PASS,0.9180327868852459,1.0,14.74164412430309,46.58690803219289,11.472575996697547,5.668,1.47037012987013,19,34.69105071916964,85.01981533736709,0.0,1.0,0.0,0.0
682717,55919,2,PASS,0.9508196721311475,1.0,15.30488022777583,39.3794362580268,4.123105625617633,3.537,1.2657147335423198,23,37.0813173983881,69.63062616406663,1.0,,0.0,0.0
682717,55946,2,PASS,0.9180327868852459,1.0,11.513072205133431,53.96452538473772,13.404433705875324,2.581,1.3753295454545456,22,27.719234080625835,84.54450969657763,0.0,0.0,0.0,0.0
682717,56025,2,TACKLE,0.9836065573770492,1.0,13.034277464774283,58.7626582108059,3.2557641192199482,3.139,1.5890380952380951,21,37.68350434872001,98.05226412480233,0.0,1.0,0.0,0.0
682717,56043,2,PASS,0.9016393442622951,1.0,16.507883500289417,58.7626582108059,23.48764764374532,3.139,1.6534506493506491,21,32.325304077045736,100.64256198881995,0.0,,0.0,0.0
682717,56046,2,CLEARANCE,0.9016393442622951,0.9836065573770492,15.511936517601121,58.7626582108059,23.487647643745312,3.139,1.6421512935883014,21,26.106878364890424,103.67000095475636,0.0,0.0,0.0,0.0
682717,56212,2,PASS,0.6721311475409836,0.7377049180327869,11.782815056245896,38.42199890687627,8.57029754442635,1.212,0.6222560975609756,0,36.349294353535946,95.30409854775398,0.0,,0.0,0.0
682717,56249,2,PASS,1.0,1.0,8.639639487137941,31.412895441203784,0.8485281374238766,1.372,0.6140983606557379,0,10.704078661893325,95.09877654312909,0.0,0.0,0.0,3.0
682717,56264,2,PASS,1.0,1.0,8.042992368618505,30.589704150252878,4.36806593356832,1.372,0.5823934426229509,0,37.008769231089005,92.59994060473258,0.0,0.0,0.0,0.0
682717,56282,2,PASS,0.9344262295081968,1.0,11.474792967369297,44.247598804906914,6.900000000000013,5.065,1.360392712550607,14,40.82474372240443,79.43399587078571,0.0,,0.0,0.0
682717,56309,2,PASS,0.8032786885245902,1.0,16.498467821351994,44.247598804906914,18.063572811653135,5.065,2.7595291851006136,33,,,,0.0,,
682717,56320,2,AERIAL,0.8032786885245902,1.0,23.623325839392763,44.247598804906914,25.685988398346698,5.065,3.127059797345512,41,16.682955373674055,98.23757427786987,0.0,0.0,0.0,0.0
682717,56320,2,AERIAL,0.8032786885245902,1.0,23.623325839392763,44.247598804906914,25.685988398346698,5.065,3.127059797345512,41,16.682955373674055,98.23757427786987,0.0,0.0,0.0,0.0
682717,56336,2,KEEPER PICKUP,0.8032786885245902,1.0,21.018159971476603,44.90712638323681,9.848857801796115,4.318076923076923,2.7293371390514247,42,22.034566753172165,95.60796060998267,0.0,1.0,0.0,0.0
682717,56355,2,TACKLE,0.9180327868852459,0.9672131147540983,12.79423273327417,44.90712638323681,3.4438350715445347,3.8915454545454544,2.001822563498448,33,9.093707836862928,96.40537081626843,0.0,1.0,0.0,2.0
682717,56364,2,DISPOSSESSED,0.9016393442622951,0.819672131147541,10.287183959569358,44.90712638323681,44.80736546595882,3.457,1.848812389380531,29,25.635297930782862,96.52755306128918,0.0,,0.0,0.0
682717,56806,2,PASS,0.7377049180327869,1.0,24.0228590133013,33.838313900123765,18.662529303392915,8.434,5.357734199134199,45,37.35257153128818,69.88071693965368,1.0,0.0,0.0,0.0
682717,56845,2,AERIAL,0.7213114754098361,1.0,23.03491255207707,51.693906797610104,18.68328731549931,7.080181818181819,3.458111570247934,37,,,,1.0,,
682717,56845,2,AERIAL,0.7213114754098361,1.0,23.03491255207707,51.693906797610104,18.68328731549931,7.080181818181819,3.458111570247934,37,,,,1.0,,
682717,56878,2,PASS,0.8852459016393442,1.0,25.32752732803568,55.46548476304879,3.901281840626237,7.044,3.305322751322751,36,69.1221824018889,51.86979949835935,1.0,,0.0,1.0
682717,56973,2,PASS,0.7213114754098361,0.7540983606557377,18.070117900347014,48.00041666485827,13.656500283747665,2.193,0.93625,4,34.37703448524901,92.64005882986041,0.0,,0.0,0.0
