match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689556,55774,2,PASS,1.0,1.0,11.487173085817886,24.424782496472766,8.640023148117118,60.15,36.567622950819676,61,24.243920887513227,81.44733083410406,0.0,1.0,0.0,0.0
689556,55822,2,PASS,1.0,1.0,10.555716503218278,20.55066908886421,4.1400483088968905,70.82,34.5897359792925,61,12.986242720664048,98.51265147177799,0.0,1.0,0.0,0.0
689556,55848,2,SAVED SHOT,0.6885245901639344,0.819672131147541,7.911890054881236,17.001764614298043,16.96610683578986,70.82,37.72644685838586,42,33.52338136790425,110.43505471028783,0.0,,0.0,0.0
689556,55860,2,SAVE,0.4918032786885246,0.6229508196721312,8.240357949892429,17.001764614298043,0.6403124237432781,70.82,41.3032256017402,30,,,,,,
689556,55887,2,PASS,0.11475409836065574,0.18032786885245902,0.6502484795984865,0.6522356907695296,0.6522356907695296,38.112291105121294,37.99098190219484,7,,,,,,
689556,55900,2,CLEARANCE,0.04918032786885246,0.0,0.6522356907695261,0.6522356907695296,0.6522356907695296,38.112291105121294,38.071832884097034,3,,,,,,
689556,56262,2,PASS,0.9016393442622951,0.9344262295081968,8.96839742147662,37.68089701692358,2.109502310972893,56.66,47.23027272727272,55,34.86862916720415,81.6156927312389,0.0,,0.0,0.0
689556,56280,2,AERIAL,1.0,1.0,8.859450295812886,37.68089701692358,16.705687654209285,56.66,39.39803278688525,61,7.254660570970912,97.91133795429415,0.0,1.0,0.0,0.0
689556,56280,2,AERIAL,1.0,1.0,8.859450295812886,37.68089701692358,16.705687654209285,56.66,39.39803278688525,61,7.254660570970912,97.91133795429415,0.0,1.0,0.0,0.0
689556,56332,2,PASS,0.8688524590163934,1.0,12.454405298517035,26.133793217384174,1.1999999999999966,52.65,30.90770889487871,53,18.81814549842784,109.11563865917662,0.0,1.0,0.0,0.0
689556,56621,2,PASS,0.9836065573770492,0.9344262295081968,14.68449433810187,58.28790612125298,31.002580537755254,67.74,33.14591666666667,60,35.2398677321266,83.9043996330215,0.0,,0.0,0.0
689556,56674,2,PASS,1.0,0.7213114754098361,6.443216943781775,13.379461872586633,8.015609770940667,67.74,35.88633784746971,61,59.556242326056804,47.02495082400406,1.0,1.0,0.0,0.0
689556,56707,2,BALL RECOVERY,0.7213114754098361,0.6721311475409836,9.992070838065827,24.51224183953807,3.380051005756085,61.475,37.29776383399209,44,,,,1.0,,
689556,56715,2,PASS,0.7213114754098361,0.6721311475409836,10.775242603117245,24.51224183953807,14.787156589419087,72.325,44.85049110671937,44,,,,1.0,,
689556,56765,2,PASS,0.3770491803278688,1.0,10.195117417002617,24.397745797511753,5.1658323723987065,72.87,69.43857796665577,23,,,,,,
689556,56780,2,PASS,0.3442622950819672,1.0,5.321441730765914,6.894925670375347,5.037866814517488,72.87,63.053364840673126,21,,,,0.0,,
689556,56791,2,PASS,0.4918032786885246,1.0,12.050921871553658,21.102132593650335,5.037866814517409,72.87,59.63822380952381,30,,,,,,
689556,56870,2,PASS,0.9672131147540983,0.9508196721311475,13.144424299435073,52.64598750142313,10.824509226750223,62.52,27.580667302440506,59,42.38188764083072,66.01684936438576,1.0,,0.0,0.0
689556,56890,2,PASS,0.639344262295082,0.6229508196721312,9.61507011046411,28.172681803477644,28.172681803477637,62.52,21.89731720112794,39,38.693835426331155,83.84934644945064,0.0,,0.0,0.0
689556,56917,2,TACKLE,0.19672131147540983,0.18032786885245902,8.15190912386967,28.172681803477644,1.4713269577919645,62.52,19.125447570332486,12,,,,,,
689556,56921,2,DISPOSSESSED,0.13114754098360656,0.11475409836065574,5.291798741068532,28.172681803477644,1.4713269577919645,11.771790281329924,10.94254635549872,8,,,,,,
689556,56939,2,PASS,0.0,0.0,,,,,,0,,,,,,
689556,56992,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
689556,57230,2,PASS,0.0,0.0,,,,,,0,,,,,,
689556,57293,2,PASS,0.6557377049180327,0.6885245901639344,4.335679774200223,24.24046204180112,0.9848857801796346,68.86,54.970124999999996,40,18.640378215047033,88.7939395454442,0.0,,0.0,0.0
689556,57302,2,PASS,0.8032786885245902,0.8360655737704918,5.773718585108853,24.24046204180112,15.477725931156671,68.86,53.67336734693876,49,31.832406443748486,91.03681727740705,0.0,,0.0,0.0
689556,57388,2,PASS,1.0,0.9836065573770492,11.696255097193175,46.63743131863075,7.615773105863891,68.82,26.455952545297674,61,50.77139844439977,76.44105506859518,1.0,1.0,0.0,0.0
689556,57409,2,PASS,0.6885245901639344,0.639344262295082,9.137483435416994,20.97450833750341,5.315072906367356,68.82,21.53407769423559,42,57.3257987297168,59.90531862864932,1.0,,0.0,0.0
689556,57434,2,PASS,0.2786885245901639,0.22950819672131148,7.983758066812917,10.970098422662105,10.970098422662105,13.86442105263158,9.296250773993808,17,,,,,,
689556,57466,2,PASS,0.11475409836065574,0.03278688524590164,3.2901670543149657,3.2921516865037006,3.2802438933712907,65.9,65.29027223719677,7,,,,,,
689556,57510,2,TACKLE,0.2459016393442623,0.2786885245901639,7.903743239033099,15.56309737809285,15.519342769589143,64.77,60.404999999999994,15,,,,,,
689556,57511,2,DISPOSSESSED,0.26229508196721313,0.29508196721311475,7.79128785089408,15.56309737809285,15.519342769589143,65.04,60.6946875,16,,,,,,
689556,57531,2,PASS,0.5901639344262295,0.6229508196721312,5.957115050373219,16.169724796668618,11.636150566231056,66.73,63.4551388888889,36,69.07150280687398,48.40735997759018,1.0,,0.0,0.0
689556,57549,2,PASS,0.8852459016393442,0.9180327868852459,12.837249873416342,59.334981250523576,2.6076809620811074,66.73,57.98638888888889,54,72.17247744119638,52.116854279589816,1.0,,0.0,0.0
689556,57572,2,PASS,1.0,1.0,14.749720881165874,59.334981250523576,59.228540417606204,70.03,56.35524590163934,61,77.43712933728884,28.70904038800322,2.0,0.0,0.0,0.0
689556,57620,2,PASS,0.4918032786885246,0.6229508196721312,11.438242095962144,23.409399821439266,5.990826320300054,72.83,58.90207477477477,30,,,,,,
689556,57649,2,SAVED SHOT,0.45901639344262296,0.3442622950819672,13.202193580693688,24.40627322717475,2.7018512172213094,58.31,32.98558011583012,28,,,,,,
689556,57659,2,SAVE,0.4426229508196721,0.22950819672131148,13.00150238664519,24.406273227174857,2.7018512172213094,58.31,33.27956309703368,27,,,,,,
689556,57991,2,PASS,0.9508196721311475,1.0,15.937620381523617,48.41900453334411,44.8482998562933,60.71,46.72340781140042,58,87.92750195473542,19.525511516987205,2.0,,0.0,0.0
689556,58013,2,CLEARANCE,0.5901639344262295,0.7704918032786885,17.088773373995853,48.41900453334411,2.0615528128088645,60.71,50.42854591836735,36,87.75547162428107,28.217420151388755,2.0,,0.0,0.0
689556,58043,2,MISSED SHOT,0.09836065573770492,0.2786885245901639,2.0741372770450828,2.0741372770450828,2.0741372770450828,54.278,53.873442176870746,6,,,,,,
689556,58150,2,PASS,0.3442622950819672,0.3770491803278688,15.512320830784224,18.542114226808135,18.542114226808135,47.19,39.658095238095235,21,,,,,,
689556,58197,2,PASS,0.6721311475409836,1.0,11.614430146986118,37.399598928330825,37.399598928330825,72.43,50.63310104529617,41,90.41343760747071,34.098236024756474,2.0,,0.0,0.0
689556,58213,2,PASS,0.5245901639344263,1.0,9.239758026670328,37.399598928330825,7.026934333153344,72.43,60.03660342261905,32,,,,,,
689556,58233,2,PASS,0.4426229508196721,1.0,15.197942503432328,30.34155566216081,2.980518017781615,72.31714285714287,63.309307760141095,27,74.54692329559623,55.03917186428382,1.0,0.0,0.0,0.0
689556,58261,2,PASS,0.8032786885245902,1.0,13.130454591991787,30.34155566216081,16.249615380063616,71.76,59.804676870748295,49,44.81230299817228,66.58560279820254,1.0,0.0,0.0,0.0
689556,58289,2,PASS,1.0,1.0,7.958515757489294,21.627991122616987,14.18731828077456,65.64,57.99991803278688,61,40.80321555956099,80.35609746621596,0.0,1.0,0.0,0.0
689556,58309,2,PASS,1.0,1.0,6.909738717341541,19.86001007049098,0.9219544457293211,68.67,59.89573770491804,61,41.5650935281036,78.91740619153674,0.0,1.0,0.0,0.0
689556,58335,2,PASS,0.8688524590163934,1.0,8.835290163660567,19.86001007049098,19.86001007049098,72.53,62.479528301886795,53,52.225297509923294,72.8153946634913,1.0,,0.0,0.0
689556,58396,2,PASS,0.4918032786885246,1.0,8.092490323414026,15.554099138169345,8.811923740024127,70.26,51.54988020833333,30,,,,,,
689556,58419,2,PASS,0.7377049180327869,1.0,7.200845826253536,15.554099138169345,15.554099138169345,70.26,54.43533333333334,45,76.68289313790919,44.219521707046994,2.0,,0.0,0.0
689556,58463,2,PASS,0.7049180327868853,1.0,6.928260159024421,58.05273464704326,1.4317821063275042,72.84,63.786569767441854,43,78.855151385309,49.90626113024296,2.0,1.0,0.0,0.0
689556,58479,2,PASS,0.7049180327868853,1.0,15.610720436089391,58.05273464704326,2.698729768078109,72.84,60.08180232558141,43,,,,0.0,,
689556,58488,2,TACKLE,0.7049180327868853,1.0,17.69221810934542,58.05273464704326,58.05273464704326,72.84,56.27563953488372,43,,,,0.0,,
689556,58493,2,PASS,0.7049180327868853,1.0,20.064441190142205,58.05273464704326,58.05273464704326,72.84,54.22466279069767,43,89.3527733201382,40.8046333153479,2.0,0.0,0.0,0.0
689556,58496,2,PASS,0.7049180327868853,1.0,21.514211299438422,58.05273464704326,43.37107330929223,72.84,52.87418372093023,43,90.35073104297496,27.198430101754038,2.0,0.0,0.0,0.0
689556,58514,2,PASS,0.8688524590163934,1.0,16.507597443734525,58.05273464704326,5.000999900020086,72.54,49.099886792452835,53,97.21902128698889,18.314969287443535,2.0,,0.0,0.0
689556,58529,2,PASS,1.0,0.9344262295081968,7.975413995482089,34.746654515219106,6.1269894728161765,52.23,46.9350655737705,61,97.21242924647034,18.337295329464485,2.0,1.0,0.0,0.0
689556,58549,2,PASS,0.819672131147541,0.6065573770491803,3.257842486984784,34.665544853643965,1.8027756377318842,52.23,45.64033171102662,50,97.29719677359671,19.22354025667489,2.0,,0.0,0.0
689556,58557,2,AERIAL,0.6885245901639344,0.47540983606557374,2.0520584717479577,10.538500842150151,0.0,51.11,44.60771870360311,42,103.05263946158779,2.9234397548093916,2.0,,0.0,0.0
689556,58559,2,AERIAL,0.6557377049180327,0.4426229508196721,1.9419252014488166,10.538500842150151,0.0,51.11,44.35768963878327,40,103.05263946158779,2.9234397548093916,2.0,,0.0,0.0
689556,58571,2,GOAL,0.45901639344262296,0.2459016393442623,1.8341156308290882,10.538500842150151,0.5655864388773741,51.11,41.68919948397609,28,,,,,,
689556,59370,2,PASS,0.8032786885245902,0.8360655737704918,25.864598734155823,57.1224124140429,43.838111273183316,67.6,36.76032653061224,49,50.30773797339729,57.769096409758745,1.0,,0.0,0.0
689556,59394,2,PASS,1.0,1.0,25.72119281263517,57.1224124140429,42.18068278252494,67.6,41.2832786885246,61,14.748071060311581,91.80689298740046,0.0,0.0,0.0,0.0
689556,59435,2,PASS,1.0,1.0,22.03593784422792,50.04657830461541,8.720665112249192,64.1,42.319262295081955,61,48.89823309691261,60.31945954665044,1.0,1.0,0.0,0.0
689556,59460,2,PASS,1.0,1.0,15.859648540135156,50.04657830461541,10.196568050084338,49.73,38.80903278688525,61,34.63519741534614,70.37255786171198,0.0,0.0,0.0,1.0
689556,59479,2,PASS,1.0,1.0,9.97758552239866,45.74592878060296,4.6000000000000085,43.5,37.61919672131147,61,21.85577498054004,83.18939175159295,0.0,1.0,0.0,0.0
689556,59497,2,PASS,1.0,1.0,7.377653534012365,26.223081436017335,1.341640786499861,42.58,37.965754098360655,61,26.572687105371937,80.25713488531721,0.0,0.0,0.0,0.0
689556,59528,2,PASS,1.0,1.0,7.518496364707405,26.223081436017335,0.28284271247466325,50.57,39.29803278688525,61,35.880983821517496,69.92099112569845,1.0,0.0,0.0,0.0
689556,59551,2,PASS,1.0,1.0,6.340644216220098,20.028230076569404,17.295664196555183,58.9,34.432180327868856,61,43.51350365116558,61.52662025497581,1.0,1.0,0.0,0.0
689556,59568,2,TACKLE,1.0,1.0,8.426881078026383,33.767588009806076,5.693856338194717,62.3,30.71555737704918,61,54.92636252292701,55.15528351844454,1.0,1.0,0.0,0.0
689556,59570,2,DISPOSSESSED,1.0,1.0,8.658221929013799,33.767588009806076,4.301162633521311,64.1,31.03195081967213,61,55.75302772047452,54.34151359688097,1.0,1.0,0.0,0.0
689556,59580,2,PASS,1.0,1.0,7.755881938106869,33.767588009806076,7.792945527847597,64.93,28.34039344262295,61,59.02577149008727,49.463539096995476,1.0,1.0,0.0,0.0
689556,59610,2,PASS,1.0,1.0,4.840718518659538,33.767588009806076,1.9416487838947387,64.93,26.524819672131148,61,76.57458716832889,46.670841003778804,2.0,0.0,0.0,0.0
689556,59641,2,PASS,1.0,1.0,7.074029509453596,27.084497410880655,13.67954677611797,63.18,28.344180327868852,61,58.34817992019974,52.1930081524336,1.0,1.0,0.0,0.0
689556,59692,2,PASS,1.0,1.0,9.724512562105325,59.99083263299484,4.410215414239978,51.91,37.64204918032788,61,34.13075152996195,70.89998730606375,0.0,0.0,0.0,0.0
689556,59708,2,PASS,1.0,1.0,12.890556152346258,59.99083263299484,59.86818854784231,50.31,37.95827868852459,61,37.768850922420185,67.572080773053,1.0,0.0,0.0,0.0
689556,59752,2,PASS,1.0,1.0,12.04724638403159,57.259060418417604,25.373411280314677,65.81,25.652459016393443,61,57.36695651679632,54.95514261650133,1.0,1.0,0.0,0.0
689556,59805,2,PASS,1.0,1.0,6.6912442988421565,32.41805052744535,9.244457799135658,65.89,17.531475409836066,61,45.9880082195348,59.20385882693796,1.0,0.0,0.0,0.0
689556,59838,2,TACKLE,1.0,1.0,7.798238073242901,32.41805052744535,2.816025568065721,65.89,13.467950819672131,61,36.70122613755568,87.73471376826848,0.0,0.0,0.0,0.0
689556,59861,2,PASS,1.0,1.0,8.21438909858553,20.302709178826355,10.25914226434159,63.07,16.624836065573774,61,34.94753925528949,88.24981869669762,0.0,1.0,0.0,0.0
689556,59920,2,PASS,1.0,1.0,8.70563415237015,15.83982323133687,4.939635614091394,64.41,46.56885245901639,61,43.161818775394536,66.21965418212329,1.0,0.0,0.0,0.0
689556,59942,2,PASS,1.0,1.0,6.536759500422666,14.73397434502993,5.869412236331655,65.47,55.26008196721311,61,38.85175543009608,83.06719508927698,0.0,0.0,0.0,0.0
689556,59965,2,PASS,1.0,1.0,9.19542680841944,33.67031333385539,1.0440306508910038,65.47,53.38106557377049,61,34.46359238384762,93.91027206860812,0.0,0.0,0.0,0.0
689556,59986,2,PASS,0.9344262295081968,1.0,10.48194196026674,58.24036400985145,8.910667763978138,65.47,49.01877192982457,57,8.79859079625823,96.91756909869335,0.0,,0.0,0.0
689556,60004,2,PASS,0.7540983606557377,0.819672131147541,12.398975848637077,58.24036400985145,58.216836052812035,63.24,41.47792021515015,46,9.190239387524134,107.5023743923826,0.0,,0.0,0.0
689556,60026,2,TACKLE,0.39344262295081966,0.45901639344262296,9.91041515622576,58.24036400985145,2.307497126922072,42.94,38.53601374570447,24,6.044890199909474,104.55134375527709,0.0,,0.0,0.0
689556,60034,2,PASS,0.26229508196721313,0.32786885245901637,3.571586743441015,5.82494635168427,2.30749712692202,42.94,41.1146456185567,16,,,,,,
689556,60040,2,AERIAL,0.16393442622950818,0.22950819672131148,3.309251986569388,5.813639135687749,2.30749712692202,41.6276,40.21627298969072,10,,,,,,
689556,60042,2,AERIAL,0.13114754098360656,0.19672131147540983,2.307497126922052,2.307497126922072,2.30749712692202,40.971333333333334,39.90445790378006,8,,,,,,
689556,60050,2,MISSED SHOT,0.11475409836065574,0.06557377049180328,2.307497126922052,2.307497126922072,2.30749712692202,40.51,39.7520471281296,7,,,,,,
689556,60376,2,PASS,1.0,1.0,14.437330470372466,34.9107433321034,6.296824596572421,69.33,57.394672131147544,61,51.68589513160777,73.3848196533558,1.0,0.0,0.0,0.0
689556,60417,2,INTERCEPTION,1.0,1.0,14.929180652823677,57.808822856031256,4.045985664828759,69.33,46.086491803278676,61,30.976805839208147,92.56274898683596,0.0,1.0,0.0,0.0
689556,60426,2,PASS,0.9508196721311475,1.0,16.678902533162564,57.808822856031256,57.716288861984175,69.33,42.956367816091955,58,11.768674521797262,95.76325861205852,0.0,0.0,0.0,0.0
689556,60451,2,PASS,0.8360655737704918,0.8032786885245902,15.558549361933332,57.808822856031256,22.343425027853485,68.66,43.18151483157366,51,32.54945714591608,74.34917951011403,0.0,1.0,0.0,0.0
689556,60484,2,PASS,0.7704918032786885,0.7868852459016393,11.574100209051833,38.867081187040576,11.160645142643032,72.9,64.76661166493082,47,59.54609978831527,60.525515280747506,1.0,,0.0,0.0
689556,60527,2,AERIAL,0.5901639344262295,0.8360655737704918,11.55846758339527,38.867081187040576,8.643309825161186,72.9,60.98667715617715,36,,,,1.0,,
689556,60529,2,AERIAL,0.6065573770491803,0.8360655737704918,11.55846758339527,38.867081187040576,8.643309825161186,72.9,60.69621413721414,37,,,,,,
689556,60543,2,PASS,0.6721311475409836,0.8360655737704918,11.03398324238377,38.409634208099384,9.660745312862675,71.91,56.63341275797373,41,47.55201362718513,83.80927156347322,0.0,1.0,0.0,0.0
689556,60572,2,PASS,0.9508196721311475,1.0,16.766984336274753,45.75259555478791,23.907530194480568,71.91,41.86103448275862,58,34.80477266123139,75.93597434681404,0.0,1.0,0.0,0.0
689556,60594,2,PASS,0.9508196721311475,1.0,16.809812601791595,45.75259555478791,10.607544484940915,58.69,33.522672413793096,58,54.05415432693402,55.09311753749282,1.0,1.0,0.0,0.0
689556,60634,2,PASS,1.0,1.0,9.081234421482394,35.145981278092094,16.867127793433013,55.25,42.177868852459014,61,59.55478318321712,49.311988400387996,1.0,0.0,0.0,0.0
689556,60663,2,PASS,1.0,1.0,7.681636679460922,30.841530441921975,13.200378782444089,55.25,36.18122950819671,61,56.175479526213216,48.92222909884626,1.0,0.0,0.0,1.0
689556,60676,2,PASS,1.0,1.0,7.945562919451342,30.841530441921975,2.863564212655272,54.28,32.916311475409834,61,51.65599384388999,55.402542360436854,1.0,1.0,0.0,0.0
689556,60696,2,PASS,1.0,1.0,7.3575461312955115,23.00543414065471,11.764352935882197,50.81,33.33811475409836,61,39.3445523548051,65.67871649172203,1.0,1.0,0.0,0.0
689556,60719,2,PASS,1.0,1.0,10.109530298150622,23.00543414065471,6.841052550594793,66.33,43.719180327868855,61,42.79682698518665,63.53399405042941,1.0,1.0,0.0,0.0
689556,60744,2,PASS,0.8688524590163934,0.7868852459016393,9.58265972078005,20.014244927051372,20.014244927051372,72.94,56.443321864594886,53,41.03001949792371,76.29195567030642,0.0,,0.0,0.0
689556,60761,2,PASS,0.819672131147541,0.7377049180327869,15.18450392769652,51.70038684574806,9.984988733093342,72.94,57.94029845732926,50,43.56704258955386,89.32909492433022,0.0,0.0,0.0,0.0
689556,60809,2,PASS,0.26229508196721313,0.47540983606557374,20.815447660355083,51.70038684574806,1.2022772311779308,55.11,45.524020013416816,16,,,,,,
689556,60834,2,PASS,0.0,0.06557377049180328,,,,,,0,,,,,,
689556,60846,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
689556,61358,2,PASS,0.5409836065573771,0.7049180327868853,10.284277587251223,20.020489504505107,1.068328849471113,72.835,70.24992797432452,33,73.34196775157774,57.75460357126062,1.0,,0.0,0.0
689556,61374,2,BALL RECOVERY,0.6065573770491803,0.9672131147540983,9.559773321721524,20.020489504505107,10.119288512538755,72.835,70.46619857542271,37,67.95452891456169,58.9882869729237,1.0,,0.0,0.0
689556,61411,2,PASS,0.6229508196721312,1.0,9.46718796498302,20.020489504505107,6.676076692189806,72.29,62.92966515426497,38,,,,0.0,,
689556,61432,2,PASS,0.7704918032786885,1.0,6.872347625452867,14.006427096158404,9.847842403288254,72.29,55.75731914893617,47,38.195137125032026,90.86566183107897,0.0,,0.0,0.0
689556,61491,2,PASS,1.0,1.0,12.555804937552466,38.260292732805894,21.20495225177363,72.38,58.83459016393443,61,45.95078780608663,84.65326278413607,0.0,0.0,0.0,0.0
689556,61527,2,PASS,0.6557377049180327,1.0,5.6322681058586515,11.667476162392708,10.929318368498592,72.88,65.74598628048781,40,50.449602575243354,80.05724451915643,0.0,,0.0,0.0
689556,61550,2,AERIAL,0.2786885245901639,1.0,6.9178658872703265,10.929318368498592,5.237542513091628,72.88,63.75849713055953,17,,,,,,
689556,61551,2,AERIAL,0.26229508196721313,1.0,7.200591281301087,10.929318368498592,5.237542513091628,72.88,63.64590320121951,16,,,,,,
689556,61561,2,AERIAL,0.09836065573770492,1.0,5.237542513091658,5.237542513091678,5.237542513091628,72.88,71.93990853658536,6,,,,,,
689556,61562,2,AERIAL,0.08196721311475409,1.0,5.237542513091653,5.237542513091678,5.237542513091628,72.50396341463414,71.75189024390244,5,,,,,,
