match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679128,58147,2,PASS,1.0,0.8688524590163934,7.340849381205164,24.108089928486677,12.425779653607249,2.173,0.8317934426229507,17,6.16283214115069,98.86142068572553,0.0,1.0,1.0,1.0
679128,58180,2,PASS,0.639344262295082,0.32786885245901637,2.9106894591593604,15.394154734833606,0.0,2.173,1.5710785041589328,28,18.954326682844737,107.63766301810904,0.0,,0.0,0.0
679128,58195,2,PASS,0.39344262295081966,0.08196721311475409,0.49433956860722067,1.486606874731841,1.4823010720396215,2.0213538873994636,1.8732109025915997,23,,,,,,
679128,58213,2,PASS,0.09836065573770492,0.0,1.4823010720396261,1.482301072039646,1.4823010720396215,2.0213538873994636,1.995676943699732,6,,,,,,
679128,58255,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,58270,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,58287,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,58309,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,58342,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,58379,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,58440,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,58460,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,58468,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
679128,58852,2,PASS,1.0,1.0,8.186719926150579,25.300790501484308,6.456004956627563,0.157,0.006754098360655737,0,50.102667593652136,55.41639919734951,1.0,1.0,0.0,0.0
679128,58872,2,AERIAL,1.0,1.0,6.783295763547003,25.300790501484308,5.458937625582469,0.089,0.007639344262295082,0,50.53331574318075,60.76031599654498,1.0,1.0,0.0,0.0
679128,58874,2,AERIAL,1.0,1.0,6.002858209912193,11.690166808048536,6.363175307973252,0.088,0.006803278688524589,0,50.34854615577296,61.70555971709519,1.0,0.0,0.0,0.0
679128,59067,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,59079,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,59101,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,59110,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
679128,59124,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,59155,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,59177,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679128,59225,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,59778,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,59792,2,AERIAL,0.0,0.14754098360655737,,,,,,0,,,,,,
679128,59793,2,AERIAL,0.0,0.16393442622950818,,,,,,0,,,,,,
679128,59853,2,PASS,0.6557377049180327,1.0,23.820582151708493,51.80887954781502,25.212695214911037,1.52,0.7260857142857142,3,92.17389272456708,20.88603600494838,2.0,,0.0,0.0
679128,59861,2,CLEARANCE,0.7704918032786885,1.0,25.472523005651695,51.80887954781502,28.679086456859125,1.52,0.7046684166896933,3,86.13560529769325,20.443642043432472,2.0,,0.0,0.0
679128,60157,2,PASS,0.9344262295081968,1.0,18.70288194582993,50.30805104553339,7.10211236182587,4.753,0.9603333333333334,10,52.27953328024266,55.47566673776891,1.0,0.0,0.0,0.0
679128,60176,2,INTERCEPTION,0.9836065573770492,1.0,16.60960025906687,50.30805104553339,50.29402528722313,4.753,0.6323000000000001,6,57.94812289400559,50.82701001375917,1.0,1.0,0.0,0.0
679128,60327,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,60391,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,60423,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,60423,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,60453,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,60453,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,60483,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,61232,2,PASS,0.14754098360655737,0.18032786885245902,,,,1.562,0.9947407407407408,1,,,,,,
679128,61259,2,PASS,0.5901639344262295,0.6229508196721312,16.23068866167682,30.774664904755706,23.21314282900965,1.562,0.6262361111111111,1,94.11428159424052,13.270192161381836,2.0,,0.0,0.0
679128,61271,2,PASS,0.7868852459016393,0.819672131147541,17.156170613161393,30.774664904755706,9.01387818865991,1.562,0.7537604166666667,2,89.17600574145492,38.0336692944554,2.0,,0.0,0.0
679128,61283,2,PASS,0.9836065573770492,1.0,14.736333808574155,30.774664904755706,13.724430771438193,1.562,0.6149083333333334,2,80.87600385775745,42.90836748234545,2.0,,0.0,0.0
679128,61354,2,PASS,0.6721311475409836,1.0,4.913931946195856,13.355523202031439,1.8110770276275467,0.0,0.0,0,95.49335055384746,42.55561067591441,2.0,0.0,0.0,0.0
679128,61376,2,PASS,0.6721311475409836,1.0,5.819979329078859,32.097507691408104,13.355523202031439,0.489,0.055097560975609756,0,,,,1.0,,
679128,61409,2,PASS,0.9672131147540983,1.0,8.699164978066246,32.097507691408104,6.977822009767751,0.489,0.04738983050847458,0,84.62615434958627,31.02234678421348,2.0,,0.0,0.0
679128,61459,2,TACKLE,1.0,1.0,9.185829236183878,25.55484298523471,8.246211251235303,0.394,0.07803278688524588,0,57.718828816946726,53.25282339932785,1.0,0.0,0.0,0.0
679128,61491,2,PASS,0.9180327868852459,1.0,13.816098675542946,43.58210641995173,8.041144197189846,7.305,2.7105922619047615,22,28.32433053048209,79.808318488739,0.0,,0.0,0.0
679128,61492,2,INTERCEPTION,0.9180327868852459,1.0,13.907025533523269,43.58210641995173,7.942921376924244,7.305,2.839770833333333,23,27.88433251845918,79.8507107044139,0.0,1.0,0.0,0.0
679128,61577,2,PASS,0.45901639344262296,0.4098360655737705,5.97365468295258,41.521560664310314,0.9364793135974823,2.632,0.9147538436899423,9,,,,,,
679128,61597,2,PASS,0.13114754098360656,0.08196721311475409,0.9385133110063043,0.9486832980504823,0.9364793135974823,2.632,2.5547217862481313,8,,,,,,
679128,61630,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,61652,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679128,61673,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
679128,61694,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,61723,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,61729,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
679128,61748,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,61776,2,PASS,0.2459016393442623,0.3770491803278688,12.103128393621494,20.784850252046578,14.212670403551911,1.267,0.9566,0,,,,,,
679128,61793,2,PASS,0.5245901639344263,0.6557377049180327,15.19885355119622,36.341161236262124,14.212670403551911,2.262,1.190375,4,61.28015992146234,48.110892737507996,1.0,,0.0,0.0
679128,61813,2,PASS,0.8524590163934426,0.9836065573770492,16.099764064896892,36.341161236262124,7.481310045707268,2.262,1.2588846153846152,9,72.1447988423282,43.87108387081404,1.0,,0.0,0.0
679128,62120,2,PASS,1.0,1.0,11.344075872816925,51.35221514209491,1.9849433241279735,7.722,0.7997377049180328,4,83.6715304031186,34.86294594551642,2.0,0.0,0.0,0.0
679128,62169,2,TACKLE,0.9180327868852459,1.0,20.55828791832996,51.35221514209491,12.174152947946721,9.02,4.787132305194804,47,43.164889667413725,63.88119989480473,1.0,0.0,0.0,0.0
679128,62183,2,DISPOSSESSED,0.8852459016393442,1.0,15.059429846337363,41.06701839676213,17.900279327429516,8.917,4.55745202020202,50,36.50938646430531,85.15124955043233,0.0,,0.0,0.0
679128,62208,2,PASS,0.8688524590163934,1.0,15.06794670837558,47.44365078701259,22.5867463595603,6.915,3.2269433962264156,41,36.8984246878433,69.44273716123556,1.0,,0.0,0.0
679128,62213,2,PASS,0.7868852459016393,1.0,14.87912453377199,47.44365078701259,22.586746359560365,6.915,3.070010416666667,36,,,,,,
679128,62231,2,PASS,0.7868852459016393,1.0,15.201560278739683,47.44365078701259,8.918059081312304,5.194,1.7799166666666666,22,39.64601347480531,67.57208287780128,1.0,0.0,0.0,0.0
679128,62260,2,BALL RECOVERY,0.8524590163934426,1.0,7.560053826695498,17.157214226091607,5.192301994298869,4.818066666666667,0.7389038461538462,9,59.78053194811836,49.774612002505854,1.0,0.0,0.0,0.0
679128,62293,2,INTERCEPTION,1.0,1.0,10.16268387639158,25.689102748052573,9.013878188659977,0.0,0.0,0,63.18423933228919,41.87658176117053,1.0,0.0,0.0,0.0
679128,62317,2,PASS,1.0,1.0,9.121746117199688,25.689102748052573,23.988538930080757,0.0,0.0,0,81.02086459671978,34.95683767162013,2.0,0.0,0.0,0.0
679128,62342,2,PASS,1.0,1.0,12.300268200279287,40.535046564670395,4.123105625617736,1.587,0.34914754098360656,2,87.87659586033134,35.11831573410091,2.0,1.0,0.0,0.0
679128,62364,2,PASS,0.7377049180327869,0.6557377049180327,11.35429747779333,40.535046564670395,0.0,1.587,0.6034597856739989,2,90.56904824497164,21.595196225086724,2.0,,0.0,0.0
679128,62414,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
679128,62460,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,62495,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,62495,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,62515,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,62531,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,62531,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679128,62543,2,PASS,0.06557377049180328,0.09836065573770492,,,,0.687,0.661,0,,,,,,
679128,62573,2,PASS,0.5573770491803278,0.5901639344262295,3.2704766802974437,10.536128321162442,6.670832032063195,0.687,0.385,0,95.927135368466,9.155069633814916,2.0,,0.0,0.0
679128,62633,2,PASS,0.5789473684210527,0.5789473684210527,18.503190703333633,38.52544613628765,8.1908485518901,13.493,5.868499999999999,23,64.1286558412072,48.37441989316254,1.0,,0.0,0.0
679128,62659,2,MISSED SHOT,0.22580645161290322,0.22580645161290322,4.945924166740115,8.316850365372686,8.22192191643779,13.493,12.246785714285712,7,,,,,,
679128,62659,2,PASS,0.22580645161290322,0.22580645161290322,4.945924166740115,8.316850365372686,8.22192191643779,13.493,12.246785714285712,7,,,,,,
679128,74,1,NO EVENT,0.7049180327868853,1.0,19.90944510261319,47.50515761472638,9.809466091485287,5.478,2.339325581395349,25,,,,,,
679128,86,1,NO EVENT,0.5081967213114754,1.0,16.28158743540826,34.1001466272507,24.835659846277476,4.384,1.6240967741935484,13,95.75150808211848,40.02563303684278,2.0,,0.0,0.0
679128,98,1,NO EVENT,0.4098360655737705,1.0,12.892263466709775,24.835659846277476,11.736703140886046,1.78325,1.275458,5,,,,0.0,,
679128,110,1,NO EVENT,0.4426229508196721,0.8524590163934426,8.955874163228486,24.835659846277476,11.736703140886046,1.618,1.103469298245614,2,,,,,,
679128,122,1,NO EVENT,0.2459016393442623,0.6557377049180327,3.9918857346723677,4.401933124827995,1.9416487838947212,1.514,0.9944780701754387,1,,,,,,
679128,184,1,NO EVENT,0.13114754098360656,0.4262295081967213,6.774136829324718,22.85432125441489,0.0,0.645,0.635375,0,,,,,,
679128,196,1,NO EVENT,0.19672131147540983,0.4262295081967213,11.180681986208194,22.85432125441489,0.0,0.689,0.6477499999999999,0,,,,,,
679128,336,1,NO EVENT,0.6885245901639344,0.6065573770491803,10.424727245108201,49.16879091456286,1.345362404707391,1.616,0.6346714285714287,3,,,,1.0,,
679128,563,1,NO EVENT,0.9180327868852459,1.0,7.863757104051258,30.937517676762567,9.466784036831122,3.0634,1.2895646103896101,23,51.29556101652462,54.01939077775683,1.0,1.0,0.0,0.0
679128,575,1,NO EVENT,0.9180327868852459,1.0,8.279605722616367,30.937517676762567,4.438468204234424,2.996,0.8840243506493506,11,54.68719634836334,56.815397952002805,1.0,0.0,0.0,0.0
679128,587,1,NO EVENT,0.9180327868852459,0.8360655737704918,7.818022255157109,30.937517676762567,1.8384776310850408,1.901,0.7148194716242661,4,55.36408673499456,62.30635681854621,1.0,,0.0,0.0
679128,599,1,NO EVENT,0.7213114754098361,0.639344262295082,6.93344164075427,24.273648263085622,4.242640687119287,1.901,0.69059599418846,3,53.22550610374691,60.414025689404276,1.0,,0.0,0.0
679128,864,1,NO EVENT,1.0,1.0,9.725431591791608,28.338136847718072,3.106444913401806,4.979,0.5647704918032787,7,82.69347985851793,23.319768676192123,2.0,1.0,0.0,0.0
679128,967,1,NO EVENT,0.7213114754098361,0.6065573770491803,12.344907118492399,53.150729063673246,2.1633307652783915,1.362,0.6407518552875696,0,4.419875563859235,101.8765689449738,0.0,,0.0,0.0
679128,1027,1,NO EVENT,0.5573770491803278,0.5901639344262295,6.61294224880786,9.651942809610953,4.427188724235746,0.523,0.3423235294117647,0,39.717260731324366,79.4937783729016,0.0,,0.0,0.0
679128,1040,1,NO EVENT,0.7704918032786885,0.8032786885245902,6.472442290905897,9.651942809610953,2.4207436873820862,0.523,0.2582765957446808,0,43.13038140336809,72.06198581776664,1.0,,0.0,0.0
679128,1968,1,NO EVENT,0.39344262295081966,0.7213114754098361,15.332488732409736,39.23919840361201,6.393247305643,2.315,1.6769115210843373,14,47.171253958316605,87.37692601596832,0.0,,0.0,0.0
679128,1980,1,NO EVENT,0.39344262295081966,0.5245901639344263,15.332488732409736,39.23919840361201,0.0,2.315,1.6769115210843373,14,,,,,,
679128,2163,1,NO EVENT,0.7704918032786885,0.6065573770491803,10.919838687609793,54.98190611464839,54.98190611464832,1.028,0.7506854103343464,0,20.848445985252713,88.09970317770656,0.0,,0.0,0.0
679128,2598,1,NO EVENT,0.6065573770491803,0.6229508196721312,9.119525322875152,26.956446353330698,0.31622776601684804,4.455,3.585150027578599,37,35.3293787095103,89.55816545686943,0.0,,0.0,0.0
679128,2847,1,NO EVENT,0.47540983606557374,0.5901639344262295,12.881659485791872,44.61234773297566,3.4365680554879146,2.187,0.3546959247648903,2,42.134418234977446,83.01150040807599,0.0,,0.0,0.0
679128,2859,1,NO EVENT,0.6721311475409836,0.7868852459016393,13.07163838155218,44.61234773297566,3.026549190084318,2.187,0.508419068736142,2,41.59774633318493,83.94982132202546,0.0,,0.0,0.0
679128,2871,1,NO EVENT,0.8688524590163934,0.9508196721311475,10.920514363125907,44.61234773297566,44.61234773297559,2.187,0.6704931034132776,2,,,,,,
679128,2883,1,NO EVENT,0.7377049180327869,0.7704918032786885,13.593926044610182,44.61234773297566,12.06026533704796,2.187,0.8125357958281035,2,7.668298637898766,99.85180421003919,0.0,,0.0,0.0
679128,2895,1,NO EVENT,0.5409836065573771,0.5737704918032787,17.97201391081373,44.61234773297566,2.3259406699226073,2.187,1.090124570068626,2,10.248946872727949,95.888898794386,0.0,,0.0,0.0
679128,3639,1,NO EVENT,1.0,1.0,6.472328337334339,13.090836489697729,1.1045361017187185,0.854,0.2721217798594847,0,51.25227507145414,68.76696663369702,1.0,0.0,0.0,0.0
679128,4078,1,NO EVENT,0.5081967213114754,0.5409836065573771,10.020821512715571,28.066528107338062,9.602603813549733,1.793,0.6140645161290321,2,15.035059028816613,89.97084527778985,0.0,,0.0,0.0
679128,4090,1,NO EVENT,0.7049180327868853,0.7377049180327869,11.098776620028087,28.066528107338062,3.9051248379533323,1.793,0.5423255813953488,2,11.07662403442493,93.9643102459652,0.0,,0.0,0.0
679128,4689,1,NO EVENT,0.7868852459016393,0.819672131147541,6.885489417757486,14.480331487918358,6.673080248281156,1.461,0.35629166666666673,0,75.10241141268368,35.64087821589137,2.0,,0.0,0.0
679128,4701,1,NO EVENT,0.9836065573770492,1.0,7.070709663687682,14.480331487918358,3.301514803843819,1.461,0.3788,0,78.77222099192075,28.866291760459987,2.0,,0.0,0.0
679128,4713,1,NO EVENT,0.9180327868852459,0.8688524590163934,4.955764106099157,14.480331487918358,5.682429058070129,1.461,0.412523101898102,0,92.24177036462386,22.94437185891128,2.0,,0.0,1.0
679128,4726,1,NO EVENT,0.7049180327868853,0.6557377049180327,4.117795739672733,14.480331487918358,12.21024160285129,1.461,0.5200998536347373,0,95.71801606803183,22.34812296368534,2.0,,0.0,0.0
679128,5295,1,NO EVENT,0.26229508196721313,0.5573770491803278,18.336043625291076,38.08884351092846,32.721527273454676,4.873,4.803653409090909,16,,,,,,
679128,5307,1,NO EVENT,0.4098360655737705,0.7540983606557377,16.02605678978776,38.08884351092846,32.721527273454704,4.940083333333333,4.842068181818181,25,97.37422240218277,33.48518135306921,2.0,,0.0,0.0
679128,5319,1,NO EVENT,0.5573770491803278,0.9508196721311475,16.02605678978776,38.08884351092846,38.08884351092846,5.029,4.872006016042782,34,86.66655641018627,19.480554406895102,2.0,,0.0,0.0
679128,5331,1,NO EVENT,0.7213114754098361,1.0,18.19379160487167,38.08884351092846,17.171722556445896,5.029,4.725325671487603,44,94.94640622770069,25.02039279379033,2.0,,0.0,0.0
679128,5343,1,NO EVENT,0.7049180327868853,1.0,13.892743814413352,38.08884351092846,17.17172255644605,5.029,4.565131644518273,43,97.92561425898742,16.93652644434507,2.0,,0.0,0.0
679128,5355,1,NO EVENT,0.6557377049180327,1.0,16.94594888158286,32.96604313532338,24.764604277072586,5.029,4.138054979395604,40,96.66543655826523,26.86273673697452,2.0,,0.0,0.0
679128,5367,1,NO EVENT,0.6557377049180327,1.0,15.480818290932586,28.694424545545456,10.356078763071345,5.029,3.1353237293956044,30,,,,,,
679128,5379,1,NO EVENT,0.7213114754098361,1.0,13.666601181754908,28.694424545545456,20.105245275150498,4.752,2.1901920267232766,22,105.68334733320239,27.162203301015186,2.0,0.0,0.0,0.0
679128,5391,1,NO EVENT,0.7540983606557377,1.0,9.39293092019406,34.002646955788514,23.51361307838506,3.646,1.1870287864309603,12,87.45082332374007,24.063385048658475,2.0,0.0,0.0,0.0
679128,5403,1,NO EVENT,0.8524590163934426,1.0,9.562853232883251,34.002646955788514,21.966565503054927,2.355,0.7797795857988168,6,90.42504680058997,14.587292034126463,2.0,,0.0,0.0
679128,5415,1,NO EVENT,0.8360655737704918,1.0,7.939121804760558,34.002646955788514,4.272001872658772,1.156,0.6421120448179272,0,85.40113348193923,19.604938153434706,2.0,,0.0,0.0
679128,5427,1,NO EVENT,0.7540983606557377,1.0,7.81102542014461,34.002646955788514,26.459969765666678,0.991,0.6204937888198758,0,80.84395833950735,24.173241404495176,2.0,0.0,0.0,0.0
679128,5439,1,NO EVENT,0.639344262295082,1.0,6.849588526204254,34.002646955788514,9.388617849540813,0.991,0.5767875457875458,0,,,,,,
679128,5451,1,NO EVENT,0.6065573770491803,1.0,6.422681659231965,32.74415978460894,0.14142135623728136,0.991,0.7827490347490347,0,,,,1.0,,
679128,5463,1,NO EVENT,0.6065573770491803,1.0,3.666880105024153,32.74415978460894,0.12944325225981249,0.99,0.9081003861003861,0,,,,0.0,,
679128,5475,1,NO EVENT,0.7049180327868853,0.9672131147540983,8.91316963483992,41.98154356380908,0.0,0.984,0.8635813953488373,0,96.52530290032765,9.248464737457784,2.0,,0.0,0.0
679128,5487,1,NO EVENT,0.7377049180327869,0.7704918032786885,8.342605369515912,41.98154356380908,0.0,0.971,0.8435714285714283,0,93.8784772991126,30.8685681559738,2.0,,0.0,0.0
679128,5499,1,NO EVENT,0.639344262295082,0.5737704918032787,9.667308936815305,41.98154356380908,39.48569361173738,0.907,0.8256080586080586,0,87.79926252537659,25.630265312711845,2.0,,0.0,0.0
679128,6839,1,NO EVENT,0.9508196721311475,1.0,16.493404111798462,50.730365660026514,9.234717104492171,1.004,0.49980459770114943,0,60.94998464314819,44.188014528828965,1.0,1.0,0.0,0.0
679128,7199,1,NO EVENT,1.0,1.0,7.761653402791671,18.774717041809183,3.206243908376262,0.879,0.3828524590163935,0,83.80100775050381,31.117662187253078,2.0,1.0,0.0,0.0
679128,7592,1,NO EVENT,1.0,1.0,4.149375654096829,18.689301752607054,3.0594117081556336,0.0,0.0,0,46.69700311583175,67.71344105862588,1.0,0.0,0.0,0.0
679128,7604,1,NO EVENT,1.0,1.0,4.364637798225479,17.61391495380854,3.935733730830896,0.178,0.01860655737704918,0,49.64711069135847,65.4479610072002,1.0,0.0,0.0,0.0
679128,7616,1,NO EVENT,0.9344262295081968,1.0,4.848826545520898,17.61391495380854,0.8602325267042484,0.248,0.052260061919504636,0,52.510922673287695,63.06740045380022,1.0,,0.0,0.0
679128,7722,1,NO EVENT,0.8032786885245902,0.6885245901639344,6.199585242153423,20.796634343085447,1.3038404810405264,0.421463687150838,0.2669875726827044,0,57.85915312204284,67.1645859065624,1.0,,0.0,0.0
679128,7912,1,NO EVENT,0.2459016393442623,0.5081967213114754,1.455263652935204,3.466987164671903,3.466987164671903,0.716,0.4713512820512821,0,,,,,,
679128,7924,1,NO EVENT,0.3442622950819672,0.6557377049180327,5.443195655165152,46.71584313699151,1.4216468906366382,0.8370481927710843,0.5666817820733483,0,73.33379635421784,57.71614488190965,1.0,,0.0,0.0
679128,7936,1,NO EVENT,0.4098360655737705,0.6557377049180327,4.7722031926299495,46.71584313699151,1.4216468906366382,0.8492409638554217,0.6111596848934198,0,,,,,,
679128,7948,1,NO EVENT,0.3442622950819672,0.5573770491803278,4.859217594493819,46.71584313699151,46.71584313699151,0.8492409638554217,0.6122472439207379,0,,,,,,
679128,9104,1,NO EVENT,1.0,1.0,8.080767473149333,21.953587406162132,1.3601470508735192,0.234,0.014459016393442624,0,78.60713262802557,49.151615436321116,2.0,0.0,0.0,0.0
679128,9706,1,NO EVENT,1.0,1.0,6.8402145086566675,51.027247623206094,2.9681644159311857,0.57,0.25126335272342676,0,49.28664423553302,71.71034304756881,1.0,0.0,0.0,0.0
679128,10115,1,NO EVENT,0.4918032786885246,0.5409836065573771,15.203551027344611,30.215231258423298,11.053506231056293,1.857,0.9684307909604519,2,54.13531195070368,75.26507822356928,1.0,,0.0,0.0
679128,10263,1,NO EVENT,1.0,1.0,11.594849237551543,38.41301862650217,1.1401754250991665,1.513,0.4728360655737705,1,56.408461244745894,55.31830167313527,1.0,0.0,0.0,0.0
679128,10275,1,NO EVENT,1.0,1.0,11.687217954281895,38.41301862650217,6.8029405406779535,1.779,0.707655737704918,6,55.76851690495075,55.6554352941182,1.0,0.0,0.0,0.0
679128,10412,1,NO EVENT,0.9836065573770492,1.0,5.4224555111455475,25.951685879726593,6.8680419334771,0.0,0.0,0,49.52375692533837,55.99198603371736,1.0,0.0,0.0,0.0
