match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683309,62352,2,BALL RECOVERY,0.76,1.0,16.21200654754381,37.544640096823414,37.42325480232844,5.783,3.5301071034228935,38,87.83293801302561,22.850054704529704,2.0,1.0,0.0,0.0
683309,62371,2,PASS,0.8387096774193549,1.0,16.31999654423192,37.544640096823414,29.123873368767512,4.529454545454545,3.300164335664336,26,77.20195140020749,29.88045013047829,2.0,0.0,0.0,0.0
683309,479,1,NO EVENT,0.7704918032786885,1.0,10.360107319196015,28.935963782117256,2.8480804939467808,2.108,0.9797414302600473,7,32.17624745056514,73.43576036237387,0.0,,0.0,0.0
683309,491,1,NO EVENT,0.6229508196721312,0.9672131147540983,1.858036467928327,5.3740115370178225,0.43705273041505655,2.108,1.0847476017383644,7,50.714135418539875,82.36184511805209,0.0,0.0,0.0,0.0
683309,504,1,NO EVENT,0.45901639344262296,0.7540983606557377,0.8072254712678874,1.1773982121207904,0.43705273041505655,2.108,1.1725680514785826,7,,,,,,
683309,516,1,NO EVENT,0.29508196721311475,0.5573770491803278,0.8072254712678874,1.1773982121207904,1.1773982121207904,1.227,0.9161961356333505,0,,,,,,
683309,1057,1,NO EVENT,0.8852459016393442,1.0,19.5475335221581,59.12444502910785,42.88822682275406,3.2454,1.485460076960077,27,92.00999076187325,25.48800502197063,2.0,1.0,0.0,0.0
683309,1069,1,NO EVENT,0.9016393442622951,1.0,22.52056732402221,59.12444502910785,9.83514107677153,3.562,1.5027147579693039,26,92.57221235338389,12.44646536170009,2.0,1.0,0.0,0.0
683309,1081,1,NO EVENT,0.9836065573770492,1.0,20.009538713442726,59.12444502910785,10.288342918079715,3.827,1.8165476190476189,34,96.92748010755257,11.753144260154391,2.0,1.0,0.0,0.0
683309,1093,1,NO EVENT,0.9836065573770492,1.0,19.959635076268427,59.12444502910785,6.360031446463186,3.955,1.8742119047619046,31,96.19294152899161,10.063895865915942,2.0,0.0,0.0,0.0
683309,1105,1,NO EVENT,1.0,1.0,17.475898445115153,46.22001730852113,32.72827523717071,3.955,1.8386393442622948,31,100.21890041304584,12.1913083793332,2.0,1.0,0.0,1.0
683309,1117,1,NO EVENT,0.9180327868852459,1.0,19.592455610223052,46.22001730852113,17.172361514946076,3.955,1.7169941558441557,25,90.91508675681942,14.847659748256623,2.0,,0.0,0.0
683309,1129,1,NO EVENT,0.9180327868852459,1.0,21.61692755556705,42.54610224599351,8.04549563420423,3.955,1.3581052102659246,15,89.87893412808143,20.430927536458054,2.0,0.0,0.0,0.0
683309,1141,1,NO EVENT,0.9016393442622951,1.0,18.456807389315593,42.54610224599351,17.393684139189308,3.955,0.9186491145218418,3,93.45792219757298,12.6523998311626,2.0,0.0,0.0,0.0
683309,1153,1,NO EVENT,0.7868852459016393,0.8032786885245902,15.661070500289298,42.54610224599351,2.7892651361963194,1.359,0.7218732815607817,0,93.21853249220351,12.120016501638924,2.0,,0.0,1.0
683309,1165,1,NO EVENT,0.5901639344262295,0.6065573770491803,16.220963956302807,42.54610224599351,1.166190378969084,1.359,0.7971921531921531,0,91.07388209580175,21.186127536668895,2.0,,0.0,0.0
683309,2028,1,NO EVENT,0.9836065573770492,1.0,16.568687198619692,53.486820806624905,26.150334605889825,2.48,1.0141690476190477,13,79.1654571135669,30.889635802320495,2.0,0.0,0.0,0.0
683309,2040,1,NO EVENT,0.9508196721311475,0.9180327868852459,15.266991832185033,53.486820806624905,53.486820806624905,2.404,0.8709656424814227,11,86.33224194934358,23.508636710792057,2.0,,0.0,0.0
683309,2052,1,NO EVENT,0.7540983606557377,0.7213114754098361,16.600139889150995,53.486820806624905,13.159027319676802,2.404,0.9040218970417939,11,92.03744727011934,16.055892999145204,2.0,,0.0,0.0
683309,2064,1,NO EVENT,0.5573770491803278,0.5245901639344263,14.486131249289786,53.486820806624905,1.7413739103175567,2.404,0.753781726249822,5,106.47433909887779,7.476186268351728,2.0,,0.0,0.0
683309,2395,1,NO EVENT,0.36065573770491804,0.8032786885245902,14.742378765615344,27.98933545849721,27.98933545849721,0.892,0.7631663534094364,0,56.69346654175162,59.277339638976336,1.0,,0.0,0.0
683309,2407,1,NO EVENT,0.22950819672131148,0.6065573770491803,15.433207039448485,27.98933545849721,1.957330057758373,0.892,0.8811278721278722,0,61.0840788179059,44.04575259200114,1.0,,0.0,0.0
683309,2510,1,NO EVENT,0.3114754098360656,1.0,20.760554752578145,39.16439709736383,3.445637438177699,1.475,0.7069377990430622,0,52.5369429269294,78.89647076631606,1.0,,0.0,0.0
683309,2522,1,NO EVENT,0.5081967213114754,1.0,24.41041867627936,40.36334971233187,25.778285435614276,1.475,0.5382844574780059,0,,,,,,
683309,2535,1,NO EVENT,0.7213114754098361,1.0,22.726106660960465,40.36334971233187,30.21671722738921,1.475,0.48245041322314053,0,55.47718900593288,59.601329683153885,1.0,,0.0,0.0
683309,2547,1,NO EVENT,0.6885245901639344,1.0,23.356197628003333,40.36334971233187,40.34178974710964,0.98,0.3496651138716356,0,75.5237744025019,36.173754297833106,2.0,,0.0,0.0
683309,2559,1,NO EVENT,0.6885245901639344,1.0,23.356197628003333,40.36334971233187,20.72510554858524,0.98,0.3496651138716356,0,88.25525820029081,42.695322928864236,2.0,,0.0,0.0
683309,2571,1,NO EVENT,0.4918032786885246,1.0,21.047398533902676,40.36334971233187,7.200945773841606,0.485,0.32029782608695645,0,,,,,,
683309,2583,1,NO EVENT,0.3442622950819672,1.0,12.818198134803906,29.580060851864395,7.200945773841606,0.629,0.39223498964803316,0,,,,0.0,,
683309,2595,1,NO EVENT,0.22950819672131148,0.8688524590163934,4.8182398321680475,7.200945773841606,2.8231188426986247,0.629,0.5103402220563538,0,,,,,,
683309,2607,1,NO EVENT,0.13114754098360656,0.6721311475409836,2.832651547440084,2.8345580883884303,2.8231188426986247,0.629,0.6234785407725323,0,,,,,,
683309,3150,1,NO EVENT,0.47540983606557374,0.5081967213114754,2.0773762625724457,4.604345773288542,4.504442251822074,0.815,0.5263103448275862,0,,,,,,
683309,3561,1,NO EVENT,1.0,1.0,10.766491155058137,29.525582128046203,12.557467897629678,1.072,0.402344262295082,0,65.43812887843838,48.708815537961,1.0,1.0,0.0,0.0
683309,3573,1,NO EVENT,1.0,1.0,13.099957496885427,52.57461364575112,5.688585061331041,1.954,0.567688524590164,3,78.67543771724438,35.45313103239262,2.0,0.0,0.0,0.0
683309,4249,1,NO EVENT,0.32786885245901637,1.0,14.652189764478205,59.26153896077963,6.764236837958962,0.901,0.5570038109756098,0,,,,,,
683309,4322,1,NO EVENT,0.639344262295082,0.8852459016393442,5.720364778516905,27.390691849604647,0.0,2.209,1.6582451348868286,26,102.92080607923745,2.216376321837059,2.0,,0.0,0.0
683309,4334,1,NO EVENT,0.639344262295082,0.6885245901639344,5.720364778516905,27.390691849604647,3.067572330035657,2.209,1.6582451348868286,26,94.07237054523502,28.585151740020553,2.0,,0.0,1.0
683309,4859,1,NO EVENT,1.0,0.9672131147540983,9.545526250119513,21.232286735064605,9.36002136749699,1.3318,0.0660360655737705,0,35.56782956549359,69.48935529993065,1.0,0.0,0.0,0.0
683309,4871,1,NO EVENT,1.0,0.8688524590163934,11.569995278384376,33.88126325862126,13.534031180694107,2.386,0.3771311475409836,5,42.040468598720445,65.17285477865765,1.0,0.0,0.0,0.0
683309,4883,1,NO EVENT,1.0,0.8688524590163934,15.042528227389303,45.52669546540795,11.76520293067654,3.428,0.7774754098360656,14,50.034736933454546,64.10908593951406,1.0,0.0,0.0,0.0
683309,4903,1,NO EVENT,0.8524590163934426,0.8360655737704918,20.85041415110405,45.52669546540795,30.38716834454971,3.428,1.2913021978021975,25,66.2360928799397,44.45694546412293,1.0,0.0,0.0,0.0
683309,4915,1,NO EVENT,0.8360655737704918,0.8360655737704918,18.842016469978066,45.52669546540795,21.611421877228615,3.428,1.696697478991597,36,62.80955539477165,46.10119574250639,1.0,0.0,0.0,0.0
683309,4929,1,NO EVENT,0.8360655737704918,0.9180327868852459,14.928093218504285,45.52669546540795,27.38923146055763,3.428,1.8157955182072825,45,77.2945043324556,28.433086360787502,2.0,0.0,0.0,0.0
683309,4941,1,NO EVENT,0.7868852459016393,0.8360655737704918,11.155085855176404,45.43709937925176,0.0,2.618,1.760978145637817,48,68.30320783096501,39.16922516466212,1.0,,0.0,0.0
683309,4953,1,NO EVENT,0.6557377049180327,0.639344262295082,8.30234782729669,27.38923146055763,24.893774322107145,1.787,1.7318237747653804,40,48.53303720147751,57.83213380120087,1.0,,0.0,0.0
683309,5294,1,NO EVENT,0.8032786885245902,1.0,12.248816795636962,45.444031511299755,5.4529998258381935,3.681,2.081392066062017,31,82.66705235085318,44.928182072933886,2.0,1.0,0.0,1.0
683309,5306,1,NO EVENT,0.6721311475409836,0.819672131147541,10.48950832058822,45.444031511299755,45.44403151129961,3.681,2.6369476553723823,32,77.6573563804486,42.95771176401275,2.0,,0.0,0.0
683309,5472,1,NO EVENT,0.7704918032786885,1.0,11.656096319252772,52.0034614232553,4.712748667179301,1.056,0.21660638297872345,0,70.16680767998498,58.58652490120915,1.0,,0.0,0.0
683309,5757,1,NO EVENT,1.0,1.0,9.163023345995574,38.9416229759367,1.3453624047073809,0.559,0.18059016393442623,0,32.91094043019737,79.10455107008698,0.0,0.0,0.0,0.0
683309,5770,1,NO EVENT,1.0,1.0,6.9776925924922875,38.9416229759367,0.5000000000000071,0.342,0.20785245901639346,0,35.73058213911439,78.29287643202285,0.0,0.0,0.0,0.0
683309,5782,1,NO EVENT,1.0,1.0,6.807628363091802,38.9416229759367,0.5385164807134883,0.591,0.24522950819672132,0,39.40003172587556,78.37705340212784,0.0,0.0,0.0,0.0
683309,5794,1,NO EVENT,0.9344262295081968,0.8524590163934426,4.659088891602278,20.169283576765984,1.749285568453577,0.839,0.345922732362822,0,40.40453687396998,78.74024765010586,0.0,,0.0,0.0
683309,5806,1,NO EVENT,0.7377049180327869,0.6557377049180327,4.744584807673427,20.169283576765984,20.169283576765984,0.839,0.4048132387706856,0,36.125669543968314,78.62101500235163,0.0,,0.0,0.0
683309,6070,1,NO EVENT,1.0,1.0,4.288220500919153,8.183520025025892,5.28015151297762,0.295,0.13442622950819672,0,39.78565067961061,81.3553808914936,0.0,0.0,0.0,0.0
683309,6082,1,NO EVENT,1.0,1.0,3.8389968802999497,8.183520025025892,8.183520025025874,0.295,0.14990163934426226,0,39.63546391806207,80.11098551384822,0.0,0.0,0.0,0.0
683309,6094,1,NO EVENT,1.0,1.0,3.4791796518561378,8.183520025025892,3.0805843601498455,0.295,0.12878688524590165,0,39.88591982141066,79.08847324357704,0.0,0.0,0.0,0.0
683309,6381,1,NO EVENT,0.6721311475409836,1.0,11.948763242000371,53.160605715134615,7.660021914315145,2.432,1.6127083775185576,27,,,,0.0,,
683309,6393,1,NO EVENT,0.7213114754098361,1.0,11.707533983373764,53.160605715134615,18.385320231097378,2.432,1.2402737154150199,18,,,,0.0,,
683309,6405,1,NO EVENT,0.7213114754098361,1.0,7.331417803332733,53.160605715134615,53.160605715134615,2.386,0.9100009881422925,6,58.00781412878786,48.935738474043696,1.0,0.0,0.0,0.0
683309,6417,1,NO EVENT,0.819672131147541,1.0,6.479410313231243,53.160605715134615,4.651881339845166,1.325,0.6478400000000001,0,53.96719466490731,51.6609920539666,1.0,,0.0,0.0
683309,6531,1,NO EVENT,1.0,1.0,7.660092107240333,42.137156999493975,9.84784240328815,3.21,0.6283169398907102,12,29.27445985838167,84.54935836539507,0.0,1.0,0.0,0.0
683309,6543,1,NO EVENT,1.0,1.0,7.540404143747642,42.137156999493975,4.949747468305852,3.21,0.3744590163934426,7,24.571284052731148,84.541989567315,0.0,1.0,0.0,0.0
683309,6555,1,NO EVENT,1.0,1.0,6.055622104953484,16.61384964419745,1.0770329614268777,0.288,0.0220983606557377,0,22.988153470864074,84.69271043011908,0.0,0.0,0.0,0.0
683309,6569,1,NO EVENT,1.0,1.0,5.43495888885934,16.61384964419745,6.488451279003331,0.045,0.002737704918032787,0,26.756010539689957,84.88158869861003,0.0,1.0,0.0,0.0
683309,6581,1,NO EVENT,1.0,1.0,6.246770689843013,16.61384964419745,2.7294688127912328,0.106,0.004868852459016393,0,21.60066665637892,83.55111489381814,0.0,1.0,0.0,0.0
683309,6594,1,NO EVENT,1.0,1.0,5.78304492882104,12.794530081249606,5.20096144957834,0.196,0.010180327868852458,0,32.73261523312795,84.88535857260663,0.0,1.0,0.0,0.0
683309,6811,1,NO EVENT,0.2786885245901639,0.6065573770491803,4.645907412397373,13.487184983908618,0.2110960797790943,1.92,1.3586574857367697,9,55.3184319252392,50.59623415499738,1.0,,0.0,0.0
683309,7595,1,NO EVENT,1.0,1.0,3.3529847150230294,16.623477373883045,1.442220510185624,0.145,0.05427868852459016,0,37.585280363461436,67.422943424327,1.0,0.0,0.0,0.0
683309,7607,1,NO EVENT,1.0,1.0,2.728200451278537,5.640035460881429,2.024845673131705,0.373,0.07047540983606557,0,38.63191556213593,66.41855840049527,1.0,0.0,0.0,0.0
683309,7619,1,NO EVENT,1.0,1.0,4.293695979480858,41.76421913552323,5.3084837759948105,1.935,0.2639781420765027,3,39.934070666537366,65.088631879922,1.0,0.0,0.0,0.0
683309,7631,1,NO EVENT,1.0,1.0,4.800966440192703,41.76421913552323,2.3323807579381315,1.935,0.25337704918032783,3,40.872980072414585,64.14826965709987,1.0,0.0,0.0,0.0
683309,7643,1,NO EVENT,1.0,1.0,4.9811065886025645,41.76421913552323,41.67925143281723,1.935,0.2727213114754099,3,47.26243434272085,57.92355047819497,1.0,0.0,0.0,0.0
683309,7655,1,NO EVENT,1.0,1.0,5.697904728404882,41.76421913552323,4.031128874149292,1.935,0.38629836065573775,3,41.45137030304306,65.00473905801022,1.0,0.0,0.0,0.0
683309,7667,1,NO EVENT,1.0,1.0,6.435079096657923,41.76421913552323,1.2206555615733632,1.935,0.5077704918032787,3,43.37694894756892,64.10662758248948,1.0,1.0,0.0,0.0
683309,7806,1,NO EVENT,0.9180327868852459,1.0,13.114421696306236,53.35260068637703,4.87647413609463,1.353,0.46960714285714283,0,30.853618912536014,78.71242468632255,0.0,,0.0,0.0
683309,7818,1,NO EVENT,1.0,1.0,13.308054721859989,53.35260068637703,4.841487374764084,1.353,0.33709836065573767,0,30.626400376146066,76.08532315762349,0.0,1.0,0.0,0.0
683309,8181,1,NO EVENT,0.8688524590163934,0.8360655737704918,11.358172524582375,42.67469976461467,4.91114039709719,7.157,3.8809773982590245,53,82.3274170613897,24.60657635673846,2.0,,0.0,0.0
683309,8194,1,NO EVENT,0.7213114754098361,0.6229508196721312,11.79620589240789,42.67469976461467,0.0,5.194,3.2343252341920365,44,,,,,,
683309,8861,1,NO EVENT,1.0,1.0,7.564417582455135,27.08357435790188,5.74891294072194,0.503,0.05322950819672131,0,21.261890790802212,85.37955258725593,0.0,1.0,0.0,0.0
683309,9269,1,NO EVENT,0.29508196721311475,0.5081967213114754,3.0889971125903735,5.141984052872986,3.913998569570001,0.826,0.6721902454780362,0,,,,,,
683309,9456,1,NO EVENT,0.2786885245901639,1.0,7.52254320368269,9.72337500129589,9.72337500129578,1.433,1.23001229886326,0,,,,,,
683309,9468,1,NO EVENT,0.29508196721311475,1.0,5.521092066955986,9.72337500129589,2.022374841615666,1.433,1.2709097352511989,0,,,,,,
683309,9481,1,NO EVENT,0.14754098360655737,1.0,2.0191896216728225,2.022374841615666,2.022374841615666,1.2036307692307693,1.1854324786324786,0,,,,,,
683309,9493,1,NO EVENT,0.14754098360655737,0.8032786885245902,2.0191896216728225,2.022374841615666,2.018552577684259,1.2036307692307693,1.1854324786324786,0,,,,,,
683309,9505,1,NO EVENT,0.14754098360655737,0.6065573770491803,2.0191896216728225,2.022374841615666,2.018552577684259,1.2036307692307693,1.1854324786324786,0,,,,,,
683309,9815,1,NO EVENT,0.2459016393442623,0.5901639344262295,6.798866626767508,23.443762496664256,4.231594536134617,2.652,1.314125925925926,6,57.25921425061717,72.51678621715628,1.0,,0.0,0.0
683309,9827,1,NO EVENT,0.4426229508196721,0.7868852459016393,4.005784653406498,23.443762496664256,23.443762496664256,2.652,0.8911810699588477,6,,,,,,
683309,10003,1,NO EVENT,0.6557377049180327,0.6721311475409836,9.485210403792276,21.4209341475363,0.09999999999999787,3.746,1.305921628948609,13,67.5109930965979,40.18624377680612,1.0,,0.0,0.0
683309,10315,1,NO EVENT,0.32786885245901637,0.13114754098360656,26.588293270270924,34.5770154871701,34.5770154871701,2.349,1.8529,16,83.35955913990908,28.616710153335237,2.0,,0.0,0.0
683309,11091,1,NO EVENT,0.7213114754098361,1.0,8.392009372077922,46.286607134245656,0.3306921194749418,1.405,0.6683908102766799,0,49.493849467996334,82.93917260590429,0.0,0.0,0.0,0.0
683309,11103,1,NO EVENT,0.7213114754098361,1.0,6.004748957047215,46.286607134245656,0.3306921194748745,1.405,0.7000044466403162,0,,,,0.0,,
683309,11211,1,NO EVENT,0.3114754098360656,1.0,2.4136548088910805,4.1601391578287705,0.5628626870136162,1.233,0.964972299168975,0,,,,0.0,,
683309,11223,1,NO EVENT,0.32786885245901637,1.0,3.814309901802663,17.08800749063508,3.9151500609810364,1.233,0.8916736842105262,0,,,,0.0,,
683309,11367,1,NO EVENT,1.0,1.0,12.508931314023416,59.22001350894818,9.073588044428718,1.348,0.13568852459016395,0,97.25610931967205,32.47384793953436,2.0,0.0,0.0,0.0
683309,11380,1,NO EVENT,1.0,1.0,8.532853495304552,59.22001350894818,5.092150822589515,0.392,0.033819672131147546,0,98.45102386466075,39.43480822826453,2.0,0.0,0.0,0.0
683309,11392,1,NO EVENT,0.9344262295081968,0.8524590163934426,4.081959260612368,14.214429288578696,0.6708203932499623,0.038469387755102,0.0025510204081632634,0,97.61174365822997,39.954380235463546,2.0,,0.0,0.0
683309,11404,1,NO EVENT,0.7377049180327869,0.6557377049180327,2.946202939742409,14.214429288578696,1.3038404810405646,0.038469387755102,0.0032312925170068,0,97.02179394342284,40.974730017414394,2.0,,0.0,0.0
683309,11544,1,NO EVENT,0.7377049180327869,1.0,13.623845703648131,34.026166401756086,4.227891821236375,1.737,1.0649908382066278,14,48.783836936636995,82.64639075092829,0.0,1.0,0.0,0.0
683309,11556,1,NO EVENT,0.7377049180327869,0.9180327868852459,8.30922022726781,58.390752692528274,0.9055385138137401,1.737,1.224924171539961,14,,,,1.0,,
683309,11629,1,NO EVENT,1.0,1.0,5.278239263425432,43.18066697030042,0.7810249675906329,1.642,0.830409836065574,1,31.332221434172208,95.04266463015439,0.0,0.0,0.0,0.0
683309,11970,1,NO EVENT,0.5573770491803278,0.5573770491803278,8.369061320109838,53.78940416104276,0.7045402170622553,2.811,2.687686350215762,34,90.64230440336871,14.8789819648293,2.0,,0.0,1.0
683309,12284,1,NO EVENT,0.4918032786885246,0.5245901639344263,10.398075803771876,25.42616762313971,0.9055385138137027,5.106,4.778821910317171,30,49.57076961274658,62.230709460844174,1.0,,0.0,0.0
683309,12623,1,NO EVENT,0.7213114754098361,0.8032786885245902,6.483139575087289,21.85772174770281,1.4422205101855863,3.277,2.3316513486513486,33,29.99314088254179,85.24546028968345,0.0,,0.0,0.0
683309,12635,1,NO EVENT,0.5245901639344263,0.6065573770491803,8.11072012039287,21.85772174770281,1.4315682851691054,3.277,2.7237706043956047,32,,,,,,
683309,12705,1,NO EVENT,0.47540983606557374,0.5901639344262295,9.60048084479428,39.68236384088025,8.586617494683255,3.142,2.985126436781609,29,21.304121666945107,93.71480992884743,0.0,,0.0,0.0
683309,12717,1,NO EVENT,0.5901639344262295,0.6229508196721312,7.263210334193905,39.68236384088025,21.01092014720196,3.142,3.008184897332566,36,6.985162847063768,103.7144758459493,0.0,,0.0,0.0
683309,12729,1,NO EVENT,0.5901639344262295,0.6229508196721312,7.263210334193905,39.68236384088025,0.0,3.142,3.008184897332566,36,3.2112302938282093,105.80601117138856,0.0,,0.0,0.0
683309,14136,1,NO EVENT,0.6721311475409836,0.6557377049180327,9.381346257685571,28.15699789772064,6.389053137985307,4.31,1.7239008264462807,19,6.86231739283458,98.70557937624397,0.0,,0.0,0.0
683309,14268,1,NO EVENT,0.5409836065573771,0.5409836065573771,16.60794271096554,36.8024455709128,4.27200187265877,6.015,1.8111616161616162,11,30.945243576355963,91.26120807878887,0.0,,0.0,0.0
683309,14280,1,NO EVENT,0.7377049180327869,0.7377049180327869,12.137373135588769,36.8024455709128,33.52879359595269,6.015,1.3432,11,36.825297011701075,77.76568973525536,0.0,,0.0,0.0
683309,14761,1,NO EVENT,0.47540983606557374,0.5409836065573771,15.79680604622563,49.710864003756754,20.162589119455923,3.53,2.0468453201970442,22,92.09078835583936,16.61364800397553,2.0,,0.0,0.0
683309,15370,1,NO EVENT,0.639344262295082,0.5901639344262295,13.16220462197702,55.94729662816609,0.0,5.44,2.070586358734723,14,94.71198709772696,11.093263721736722,2.0,,0.0,0.0
683309,15486,1,NO EVENT,0.2459016393442623,0.32786885245901637,12.215017707302145,28.051559671433587,27.990176848315915,1.489,1.3288178117048346,0,18.650879335838297,104.53542605260668,0.0,,0.0,0.0
683309,15506,1,NO EVENT,0.2459016393442623,0.32786885245901637,12.215017707302145,28.051559671433587,6.947156631116741,1.489,1.3288178117048346,0,,,,,,
683309,15622,1,NO EVENT,0.26229508196721313,0.6721311475409836,12.8091439818517,21.75343548857412,7.2102927815356885,1.977,1.8973125,16,91.65879881386185,13.410272182174374,2.0,,0.0,0.0
