match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713893,57363,2,PASS,0.8852459016393442,0.8360655737704918,14.980389259394762,44.12765572744601,44.12765572744601,10.617,4.355735761705101,54,97.30765899969026,17.62613116937463,2.0,,0.0,0.0
713893,57396,2,AERIAL,0.3770491803278688,0.29508196721311475,2.669740894775276,11.510430052782565,2.773335709508762,3.2756603773584905,3.116129614438064,23,,,,,,
713893,57400,2,AERIAL,0.3114754098360656,0.22950819672131148,3.155148330188963,11.510430052782565,2.773335709508762,3.2756603773584905,3.14520953326713,19,,,,,,
713893,57681,2,PASS,1.0,1.0,22.40452281933275,54.79726270535782,0.0,9.529,3.8516939890710384,35,40.30924087600758,66.38776167336869,1.0,0.0,0.0,0.0
713893,57713,2,AERIAL,0.6065573770491803,1.0,25.165963291031293,51.03253863957774,29.920227271864086,9.529,4.394078150439596,25,81.38852806139204,48.461247404498366,2.0,,0.0,0.0
713893,57715,2,AERIAL,0.5737704918032787,1.0,26.214545094824263,51.03253863957774,3.8098886927018016,9.529,4.58985404475043,25,81.37320529059609,51.01001304481072,2.0,,0.0,0.0
713893,57736,2,PASS,0.22950819672131148,1.0,19.497870148579903,34.309328177625346,3.809888692701664,8.618,2.9546351118760756,7,,,,,,
713893,57794,2,TACKLE,0.29508196721311475,0.8852459016393442,1.2255722917750431,1.4317821063276037,0.9894339754813399,1.382,1.2267328120597352,0,,,,,,
713893,57815,2,PASS,0.29508196721311475,0.5409836065573771,1.2255722917750431,1.4317821063276037,1.4317821063276037,1.382,1.2267328120597352,0,78.61805199825292,26.493359545365323,2.0,,0.0,0.0
713893,58026,2,PASS,0.7540983606557377,1.0,5.343148540426872,35.98694207625867,6.559914583197213,3.209,1.6049280923994038,24,105.07042828503174,7.252234138525865,2.0,,0.0,0.0
713893,58040,2,PASS,0.5245901639344263,1.0,7.503208345986301,35.98694207625867,17.532826355154533,3.209,1.734552882824143,20,97.14024912465482,21.368855842089438,2.0,,0.0,0.0
713893,58150,2,PASS,0.9180327868852459,1.0,28.60141872080225,55.57386031775451,3.328663395418694,3.252,1.3822380952380953,22,95.86146902924264,23.121878047521232,2.0,,0.0,0.0
713893,58180,2,PASS,0.9016393442622951,1.0,23.79827775760032,55.57386031775451,55.57386031775451,3.776,1.3250787878787877,24,,,,0.0,,
713893,58200,2,PASS,0.9508196721311475,1.0,16.884991068697985,55.57386031775451,12.570600622086383,3.776,1.0840689655172415,22,78.84035641725626,47.333939198000415,2.0,0.0,0.0,0.0
713893,58255,2,TACKLE,0.6885245901639344,0.6065573770491803,6.111821539095795,33.1144983353214,9.92471662063961,0.937,0.5456288955372726,0,73.75081287687614,49.78134590386243,1.0,,0.0,0.0
713893,58546,2,PASS,0.5245901639344263,0.7213114754098361,15.97067926146398,54.400183823218754,3.7657986761670452,5.163,2.106056139946765,13,,,,,,
713893,58555,2,AERIAL,0.3770491803278688,0.5737704918032787,17.294792480066082,54.400183823218754,9.674709297958273,4.040611111111111,1.125590185046707,4,95.39513614435488,12.248755038778429,2.0,,0.0,0.0
713893,58562,2,AERIAL,0.36065573770491804,0.47540983606557374,17.294792480066082,54.400183823218754,4.838161698355153,1.957,0.9930892338619611,3,89.18611308741184,17.81968422893605,2.0,,0.0,0.0
713893,58568,2,SAVED SHOT,0.4098360655737705,0.47540983606557374,16.047973994319992,54.400183823218754,4.838161698355057,1.957,0.9778385257985258,3,,,,0.0,,
713893,58583,2,SAVE,0.4918032786885246,0.47540983606557374,14.14809044999583,54.30036832287606,3.5902646142032584,1.587,0.8590351351351353,1,,,,0.0,,
713893,58678,2,PASS,0.6557377049180327,1.0,15.262260842683139,26.793043136117046,26.793043136117014,5.604,2.7302636363636363,28,45.7882319238912,59.46227529043981,1.0,1.0,0.0,0.0
713893,58729,2,PASS,1.0,1.0,11.094097251355057,34.94066398911156,23.078344827998393,6.974,1.9759344262295082,25,56.21681598952398,53.380992871995176,1.0,0.0,0.0,0.0
713893,58750,2,PASS,1.0,1.0,14.067446664389461,34.94066398911156,0.0,6.974,1.913885245901639,23,81.32177769822792,34.517409056880275,2.0,1.0,0.0,0.0
713893,58763,2,TACKLE,1.0,1.0,12.777881285119399,25.448968544913583,13.256319247815329,6.974,1.9565573770491804,23,82.83148435226789,22.411041921338686,2.0,1.0,0.0,0.0
713893,58769,2,DISPOSSESSED,1.0,1.0,13.942470129164386,53.53849082669395,11.544695751729495,6.974,1.7751967213114754,17,90.41488649553236,15.660514040094592,2.0,1.0,0.0,0.0
713893,58785,2,PASS,1.0,1.0,15.589274148230288,59.4915960451558,21.66217902243444,1.891,0.6480327868852458,1,95.9173649554657,11.132874741054083,2.0,1.0,0.0,0.0
713893,58801,2,PASS,0.9836065573770492,1.0,13.431532204303815,59.4915960451558,59.4915960451558,1.294,0.5322119047619046,0,97.94134775466385,14.03950141564864,2.0,1.0,0.0,0.0
713893,58924,2,PASS,0.5245901639344263,1.0,20.58575775449685,55.35639077830125,31.40143308831619,3.71,2.3724951923076922,21,35.6803067375953,75.93671239189177,0.0,,0.0,0.0
713893,58973,2,INTERCEPTION,0.11475409836065574,0.5737704918032787,0.8195139439677859,0.9433981132056308,0.9433981132056308,1.39,1.376957983193277,0,,,,,,
713893,59220,2,PASS,0.9310344827586207,1.0,14.915159836547405,43.55835166761936,9.724710792614836,7.686,3.2313346560846563,52,87.74642157945816,23.518811619637585,2.0,,0.0,0.0
713893,59247,2,AERIAL,0.9354838709677419,1.0,21.45264531082782,43.55835166761936,4.751841748206667,4.296,3.144019704433496,29,,,,,,
713893,59247,2,AERIAL,0.9354838709677419,1.0,21.45264531082782,43.55835166761936,4.751841748206667,4.296,3.144019704433496,29,,,,,,
713893,0,1,NO EVENT,0.5483870967741935,1.0,11.16133210379658,18.82153022471874,0.0,2.073,1.4574901960784312,11,,,,,,
713893,12,1,NO EVENT,0.6744186046511628,1.0,9.817483307457254,18.82153022471874,0.0,2.073,0.8760344827586206,11,,,,,,
713893,24,1,NO EVENT,0.7454545454545455,1.0,6.787594543584634,18.82153022471874,12.69999999999996,2.073,0.6196341463414634,11,66.28161015277499,43.04592715280326,1.0,,0.0,0.0
713893,36,1,NO EVENT,0.8688524590163934,1.0,6.7790513806169415,18.82153022471874,12.123530838827474,2.073,0.47933962264150937,11,73.19877731219286,36.32851497102517,2.0,,0.0,0.0
713893,48,1,NO EVENT,1.0,1.0,10.21077451480962,43.93313100610978,0.28284271247461296,3.886,0.4539508196721311,9,73.93978360801444,33.96603597713457,2.0,1.0,0.0,0.0
713893,60,1,NO EVENT,1.0,1.0,13.048457399343285,43.93313100610978,3.590264614203189,9.84,1.7430491803278687,14,77.21015023946009,32.42849518556173,2.0,0.0,0.0,0.0
713893,72,1,NO EVENT,1.0,1.0,15.83622766429513,43.93313100610978,13.892803892663395,9.924,3.5341693989071046,26,76.62289018302559,32.84611544764465,2.0,1.0,0.0,0.0
713893,385,1,NO EVENT,0.9836065573770492,1.0,12.713632572731209,58.51922760939346,11.140017953306925,1.572,0.37809047619047625,1,54.575171094555444,50.51880145054908,1.0,1.0,0.0,0.0
713893,398,1,NO EVENT,0.9836065573770492,1.0,8.963863880645578,20.396078054371117,1.0295630140986711,1.572,0.44617380952380953,1,59.74857738892199,55.218588355733985,1.0,1.0,0.0,0.0
713893,913,1,NO EVENT,0.7049180327868853,0.7868852459016393,11.421233729967776,47.04628795002371,47.04628795002364,3.654,1.2850503875968993,21,55.09382905553035,52.59781364277416,1.0,,0.0,0.0
713893,925,1,NO EVENT,0.9016393442622951,0.9836065573770492,10.70427415012419,47.04628795002371,0.8062257748298487,3.654,1.0917575757575757,21,55.12568276221166,65.91692423042811,1.0,,0.0,0.0
713893,937,1,NO EVENT,0.9508196721311475,1.0,10.158073576309231,47.04628795002371,1.6999999999999877,3.654,0.7963649425287356,12,50.41000396746662,54.62845870057108,1.0,1.0,0.0,0.0
713893,949,1,NO EVENT,0.9508196721311475,1.0,4.708884634628704,13.224220203853234,1.910497317454253,0.628,0.3443706896551724,0,55.367228574311,51.31208434667218,1.0,,0.0,0.0
713893,961,1,NO EVENT,1.0,1.0,10.129829511906797,38.193324023970426,8.464632301523817,0.628,0.3151229508196721,0,64.39366739051287,51.5319745400853,1.0,0.0,0.0,0.0
713893,1466,1,NO EVENT,0.5409836065573771,0.5737704918032787,14.722157252942205,26.908177195789442,4.704253394535618,3.698,2.5123333333333333,33,73.4098848929761,44.90446748375934,1.0,,0.0,0.0
713893,1478,1,NO EVENT,0.7377049180327869,0.7704918032786885,13.362342325558929,26.908177195789442,4.275511665286386,8.852,3.581844444444444,45,73.59955706388456,42.43459437770084,1.0,,0.0,0.0
713893,1490,1,NO EVENT,0.8852459016393442,0.9672131147540983,19.88251797516499,43.92668695861887,26.908177195789442,8.852,3.804728395061729,53,72.60661957597254,38.15784593304501,2.0,,0.0,0.0
713893,1502,1,NO EVENT,0.9508196721311475,1.0,21.378720672571983,43.92668695861887,0.0,8.852,3.4000574712643674,49,84.19846046098468,33.38982994865353,2.0,0.0,0.0,0.0
713893,1514,1,NO EVENT,0.9508196721311475,1.0,19.25731120856793,43.92668695861887,43.92668695861883,8.852,2.8969367816091953,37,91.58546925693148,21.293148640169356,2.0,1.0,0.0,0.0
713893,1526,1,NO EVENT,0.9508196721311475,1.0,18.230648400262105,43.92668695861887,11.454256850621091,8.852,2.486057471264368,25,94.2387866008471,11.412664018536601,2.0,1.0,0.0,0.0
713893,1538,1,NO EVENT,0.9508196721311475,1.0,15.667025123879853,43.92668695861887,8.962700485902701,7.872,1.2483478807471262,13,92.52857558613988,17.141683114560248,2.0,0.0,0.0,0.0
713893,1839,1,NO EVENT,0.11475409836065574,0.6885245901639344,26.76503431645316,49.18617691994375,49.18617691994375,0.784,0.7172857142857143,0,,,,,,
713893,1851,1,NO EVENT,0.3114754098360656,0.8852459016393442,23.20826032693439,55.81979935470923,49.18617691994375,1.0446666666666666,0.8503771929824563,0,,,,,,
713893,1863,1,NO EVENT,0.4098360655737705,1.0,19.889959491941788,55.81979935470923,49.18617691994375,1.208,0.9302780597014925,0,76.3308129132659,30.927221019677795,2.0,,0.0,0.0
713893,1875,1,NO EVENT,0.45901639344262296,0.9016393442622951,17.473051703816232,55.81979935470923,0.0,1.208,0.9595984808102346,0,83.66031616005284,34.9263296096226,2.0,,0.0,0.0
713893,1887,1,NO EVENT,0.45901639344262296,0.7049180327868853,17.473051703816232,55.81979935470923,3.5355339059327475,1.208,0.9595984808102346,0,,,,,,
713893,1899,1,NO EVENT,0.36065573770491804,0.5081967213114754,14.569307137367193,55.81979935470923,2.9716049750629137,1.208,1.0287162483039352,0,,,,,,
713893,2089,1,NO EVENT,0.45901639344262296,0.6885245901639344,29.280665907092953,49.28305996993289,49.28305996993289,4.149,2.1085357142857144,20,,,,,,
713893,2101,1,NO EVENT,0.6557377049180327,0.8852459016393442,24.853862276188092,49.28305996993289,14.367324037551326,5.118,1.8368499999999996,24,88.24817958462373,17.892490044708698,2.0,,0.0,0.0
713893,2113,1,NO EVENT,0.8524590163934426,1.0,25.01428284698709,49.28305996993289,18.161773041198362,6.609,2.908692307692308,36,90.2007738326008,16.798202284768447,2.0,,0.0,0.0
713893,2125,1,NO EVENT,1.0,1.0,22.45403169338066,42.428528138506096,3.2202484376209517,6.609,3.5889180327868853,48,75.66859322070154,29.43358625787894,2.0,0.0,0.0,0.0
713893,2137,1,NO EVENT,1.0,1.0,18.23178853966821,42.428528138506096,29.66647940015799,6.609,4.009754098360656,48,112.36401559218147,28.18283165333108,2.0,0.0,0.0,0.0
713893,2364,1,NO EVENT,0.5081967213114754,0.6065573770491803,7.679198837841976,31.154132952146142,1.3601470508734983,1.045,0.2655161290322581,0,94.0461376134076,33.66713531026957,2.0,,0.0,0.0
713893,2376,1,NO EVENT,0.7049180327868853,0.8032786885245902,5.859484855992899,31.154132952146142,31.154132952146142,1.045,0.19141860465116278,0,95.05662785939757,30.595138502709876,2.0,,0.0,0.0
713893,2388,1,NO EVENT,0.9016393442622951,1.0,9.740485123600585,35.195028057951596,3.354101966249799,9.256,1.0889636363636364,8,91.83112163095907,27.975970045737462,2.0,,0.0,0.0
713893,2400,1,NO EVENT,0.9672131147540983,1.0,12.834212601591846,42.81681912519893,3.008321791298252,9.433,2.5147966101694914,18,90.55997349822935,26.849744877745113,2.0,0.0,0.0,0.0
713893,2412,1,NO EVENT,0.9672131147540983,1.0,13.495313741375412,45.63649855105014,24.13731550939336,10.362,4.434423728813559,30,87.71883777159842,17.515550234006344,2.0,1.0,0.0,0.0
713893,2568,1,NO EVENT,0.0,0.4918032786885246,,,,,,0,,,,,,
713893,2636,1,NO EVENT,0.14754098360655737,0.6065573770491803,2.2487574325739645,3.748332962798311,1.4480596435581823,0.769,0.6681345029239766,0,52.03673586317295,80.12188599961769,0.0,,0.0,0.0
713893,2648,1,NO EVENT,0.2459016393442623,0.8032786885245902,3.8475259693751713,10.34698023579827,1.4480596435581823,0.769,0.6197473684210526,0,,,,,,
713893,3794,1,NO EVENT,0.5409836065573771,0.5737704918032787,2.1930369295430343,6.489992295835171,6.489992295835171,0.22,0.038454545454545457,0,19.987240930153416,88.35264455577999,0.0,,0.0,0.0
713893,3806,1,NO EVENT,0.7377049180327869,0.7704918032786885,2.222765439089632,6.489992295835171,1.3000000000000256,0.22,0.04351851851851852,0,20.142177141510796,88.03071793413933,0.0,,0.0,0.0
713893,3818,1,NO EVENT,0.9344262295081968,0.9672131147540983,2.7987718537950936,21.582400237230335,1.9416487838947578,0.908,0.14091929824561403,0,20.49309151885093,87.76540776410715,0.0,,0.0,0.0
713893,3830,1,NO EVENT,1.0,1.0,4.336869493105384,21.582400237230335,1.2083045973594548,0.908,0.19608196721311477,0,20.99539473313136,87.41685535410204,0.0,0.0,0.0,0.0
713893,3842,1,NO EVENT,1.0,1.0,8.917253663795345,45.966618322430406,5.762811813689576,0.908,0.24470491803278688,0,20.704207301898812,88.54131352086436,0.0,1.0,0.0,0.0
713893,3854,1,NO EVENT,0.9836065573770492,1.0,10.72297060202242,45.966618322430406,16.91626436303239,1.937,0.534904761904762,8,23.07484561161786,82.79823971558815,0.0,0.0,0.0,0.0
713893,3866,1,NO EVENT,0.9836065573770492,0.9180327868852459,13.224887331872372,57.84263133710296,24.884734276258627,1.937,0.7872304375804376,8,20.278759824012905,88.03821954128786,0.0,1.0,0.0,0.0
713893,3878,1,NO EVENT,0.7868852459016393,0.7213114754098361,14.400851539535934,57.84263133710296,8.552180769743336,1.937,0.8722005469755469,8,6.288134923514804,98.73723026708986,0.0,,1.0,2.0
713893,3890,1,NO EVENT,0.5901639344262295,0.5245901639344263,15.519315515517327,57.84263133710296,9.343446901438458,1.937,1.0169951737451737,8,10.54234319304774,105.01924109419187,0.0,,0.0,0.0
713893,4084,1,NO EVENT,0.639344262295082,0.6721311475409836,14.318825034127913,46.92430074066101,0.0,0.914,0.2751282051282051,0,26.9847994248614,107.0769788516654,0.0,,0.0,0.0
713893,4096,1,NO EVENT,0.8360655737704918,0.8688524590163934,11.693497105428065,46.92430074066101,5.748912940721926,0.914,0.2107843137254902,0,18.427940742253327,97.24036713217407,0.0,,0.0,0.0
713893,4108,1,NO EVENT,1.0,1.0,11.0775933694996,46.92430074066101,23.518503353742535,0.914,0.16203278688524592,0,19.86297309065287,86.4502035856481,0.0,0.0,0.0,0.0
713893,4120,1,NO EVENT,1.0,1.0,11.316983563505179,46.92430074066101,2.334523505985753,0.345,0.04003278688524591,0,24.593659752058052,80.64581886248041,0.0,0.0,0.0,0.0
713893,5119,1,NO EVENT,0.5245901639344263,0.5901639344262295,27.82857407505847,41.397013371128445,0.3605551275464257,3.111,1.6085744047619048,16,30.072595498227283,75.76714987380745,0.0,,0.0,0.0
713893,5131,1,NO EVENT,0.6885245901639344,0.7868852459016393,21.559306017533384,41.397013371128445,29.689223634174045,3.111,1.6471519274376418,24,31.10287607280073,74.32623291947466,0.0,,0.0,0.0
713893,5143,1,NO EVENT,0.8852459016393442,0.9836065573770492,17.74630601350441,41.397013371128445,41.365686262891835,3.111,1.4959514991181655,24,29.45948404164608,91.06844239361953,0.0,,0.0,0.0
713893,5155,1,NO EVENT,0.9344262295081968,1.0,20.788349930984985,45.537896306263406,0.0,3.111,1.567638262322473,27,30.437177559323366,75.11073011080227,0.0,1.0,0.0,0.0
713893,5167,1,NO EVENT,0.9344262295081968,1.0,18.964373164218713,45.537896306263406,3.2280024783137917,3.111,1.501984126984127,24,46.44573715638498,86.33311357758389,0.0,0.0,0.0,0.0
713893,5179,1,NO EVENT,0.9508196721311475,1.0,8.0816669498686,45.537896306263406,20.60218435020909,2.136,1.0286379310344826,13,36.546540191925146,75.6614142083004,0.0,,0.0,0.0
713893,5191,1,NO EVENT,1.0,1.0,9.77245268881812,45.537896306263406,21.284971223847162,1.988,0.7305573770491804,5,28.979884402806025,77.84878740224538,0.0,1.0,0.0,0.0
713893,5203,1,NO EVENT,1.0,1.0,10.758771065338575,45.537896306263406,5.65685424949236,1.988,0.5547049180327871,5,37.54342685477712,72.64784167475315,0.0,1.0,0.0,0.0
713893,5215,1,NO EVENT,1.0,1.0,7.293339977389901,40.57905863866239,40.57905863866239,1.988,0.37922950819672124,3,37.514542365446616,82.73415793303808,0.0,0.0,0.0,0.0
713893,5227,1,NO EVENT,0.9180327868852459,1.0,5.899623499365617,40.57905863866239,5.554277630799584,0.953,0.19758653846153848,0,39.17659987515223,87.74796851083094,0.0,,0.0,0.0
713893,5239,1,NO EVENT,0.8852459016393442,1.0,6.866926963877543,40.57905863866239,12.714165328483013,0.628,0.20005270655270657,0,36.313138118317454,73.83389465550358,0.0,0.0,0.0,0.0
713893,5251,1,NO EVENT,0.8852459016393442,1.0,6.994713910903007,21.28003759395173,1.2625933675710832,0.628,0.2560950345950345,0,35.942671356764166,74.04503988757561,0.0,0.0,0.0,0.0
713893,5263,1,NO EVENT,0.8688524590163934,1.0,6.328338109243351,21.28003759395173,5.189412298131633,0.628,0.2490617872693344,0,36.18057489869392,74.58977141672977,0.0,0.0,0.0,0.0
713893,5275,1,NO EVENT,0.8688524590163934,1.0,7.319280501942226,21.28003759395173,0.0,0.628,0.24682279355864264,0,24.030501451280617,81.71881668257318,0.0,0.0,0.0,0.0
713893,5287,1,NO EVENT,0.9344262295081968,1.0,7.444340422663072,21.28003759395173,0.9219544457292594,0.628,0.19253383458646617,0,34.32890327406339,76.00969411857938,0.0,,0.0,0.0
713893,5299,1,NO EVENT,0.9836065573770492,1.0,8.443696622915846,17.74852106514792,5.385164807134536,0.458,0.11194047619047617,0,38.61449598272649,74.00594097773501,0.0,0.0,0.0,0.0
713893,5311,1,NO EVENT,0.9836065573770492,1.0,7.955712943309094,17.74852106514792,3.8600518131237296,0.2587142857142857,0.05484761904761905,0,47.24797244326999,66.66086483087359,1.0,0.0,0.0,0.0
713893,5323,1,NO EVENT,1.0,1.0,11.46666206752827,38.04339627320354,17.678235206037957,0.115,0.0349672131147541,0,49.459478363605896,59.94030363620124,1.0,1.0,0.0,0.0
713893,5335,1,NO EVENT,1.0,1.0,12.372526711981505,38.04339627320354,5.456189146281491,0.362,0.08081967213114753,0,51.98476699957402,53.53705258977188,1.0,0.0,0.0,0.0
713893,5347,1,NO EVENT,1.0,1.0,12.818811323493476,38.04339627320354,36.53778865777181,0.379,0.11454098360655737,0,48.636200509497044,56.57985507227815,1.0,1.0,0.0,0.0
713893,5694,1,NO EVENT,0.9180327868852459,1.0,9.314486946921086,58.9414115881186,14.235167719419376,2.04,0.3085892857142857,3,31.18186171478541,82.88008506269766,0.0,,0.0,0.0
713893,6042,1,NO EVENT,0.5409836065573771,0.5737704918032787,13.010374910839264,33.59360058106307,1.1180339887499107,0.821,0.6948787878787879,0,4.991913460788358,100.14648870529611,0.0,,0.0,0.0
713893,6054,1,NO EVENT,0.7213114754098361,0.7704918032786885,11.930150369266245,33.59360058106307,8.633075929238675,0.821,0.6700131578947368,0,20.762721401588955,92.18020720306502,0.0,,0.0,0.0
713893,6066,1,NO EVENT,0.7213114754098361,0.9672131147540983,11.930150369266245,33.59360058106307,22.48021352211765,0.821,0.6700131578947368,0,38.11288627223082,90.53006185792651,0.0,,0.0,0.0
713893,6078,1,NO EVENT,0.7213114754098361,1.0,14.029695953880339,33.59360058106307,1.655294535724703,0.908,0.6933588516746412,0,45.963921721280485,89.40180143598897,0.0,,0.0,0.0
713893,6090,1,NO EVENT,0.5737704918032787,1.0,13.711204103694747,33.59360058106307,19.06316951959889,0.908,0.7053082706766917,0,,,,1.0,,
713893,6351,1,NO EVENT,1.0,1.0,8.181743072287947,19.41777536176585,3.8288379438153766,0.328,0.11155737704918034,0,42.7532127447751,62.571856293384805,1.0,1.0,0.0,0.0
713893,6530,1,NO EVENT,1.0,1.0,8.543342075776586,34.921197001248444,3.383784863137727,1.894,0.3766065573770492,6,57.00979740360423,58.518518436474444,1.0,0.0,0.0,0.0
713893,6904,1,NO EVENT,0.36065573770491804,0.5409836065573771,32.506128136148554,55.394043001030354,17.03936618539552,6.555,2.351363636363636,10,63.200982587298434,42.02694611793724,1.0,,0.0,0.0
