match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689340,43262,2,PASS,0.7868852459016393,1.0,15.706950993412994,49.763038492439385,7.193064560934951,4.382,0.9485520833333333,11,,,,0.0,,
689340,43273,2,PASS,0.8032786885245902,1.0,17.32178615488239,49.763038492439385,16.2360709532818,4.382,0.8714285714285713,11,65.83714756883077,61.31174438881999,1.0,,0.0,0.0
689340,43275,2,BALL RECOVERY,0.8360655737704918,1.0,16.81364419475942,49.763038492439385,43.64676391211604,4.382,0.8372549019607842,11,64.87382291803065,56.388056359480956,1.0,,0.0,0.0
689340,43304,2,PASS,1.0,1.0,18.294869800690147,49.763038492439385,12.64911064067356,4.382,0.5760000000000001,10,47.12694876607226,60.18014041193324,1.0,0.0,0.0,0.0
689340,43337,2,PASS,1.0,1.0,10.367404259988458,28.181021982887724,18.78776197422139,1.05,0.3188524590163934,0,58.12329309321694,50.047149768992846,1.0,0.0,0.0,0.0
689340,43383,2,PASS,0.9180327868852459,1.0,13.164223173829456,27.051247660690233,27.014547657215502,2.828,1.180400974025974,11,58.50851071100541,46.955979464153614,1.0,0.0,0.0,0.0
689340,43389,2,PASS,0.9180327868852459,1.0,12.720791367696243,27.051247660690233,27.014547657215502,2.828,1.2721688311688315,11,,,,0.0,,
689340,43447,2,PASS,1.0,1.0,9.966888592030623,30.488358433999068,6.519202405202631,2.52275,0.7736311475409836,7,56.59130675289271,61.805954405704306,1.0,0.0,0.0,0.0
689340,43528,2,PASS,0.13114754098360656,1.0,3.7862599835323945,4.059534377940339,4.059534377940338,0.34,0.3123267140468228,0,,,,,,
689340,43547,2,PASS,0.09836065573770492,1.0,4.059534377940338,4.059534377940339,4.059534377940338,0.34,0.33094202898550723,0,,,,,,
689340,43559,2,PASS,0.01639344262295082,1.0,,,,0.09,0.09,0,,,,,,
689340,43571,2,PASS,0.21311475409836064,1.0,18.661141562203625,26.089269824968273,10.728000745712132,0.293,0.1576153846153846,0,,,,,,
689340,43595,2,PASS,0.6065573770491803,1.0,12.866670826451797,58.481193558271315,10.728000745712132,2.6534,0.20990810810810812,2,73.8994627855981,46.043790026452,1.0,,0.0,0.0
689340,43620,2,PASS,1.0,1.0,15.939254561474563,58.481193558271315,2.5079872407968926,7.054,2.015401639344262,25,60.858972222672314,49.39245387708531,1.0,0.0,0.0,0.0
689340,43654,2,PASS,1.0,1.0,12.001455862381095,58.137767414994535,13.059862173851606,7.054,2.211008196721311,25,78.69579150119783,29.80650264623476,2.0,0.0,0.0,0.0
689340,43699,2,TACKLE,1.0,1.0,18.828279678303197,50.73322382817797,8.028075734570526,11.242,4.286838407494145,34,78.24423997259409,26.759317795655566,2.0,0.0,0.0,0.0
689340,43701,2,TACKLE,1.0,1.0,18.828279678303197,50.73322382817797,8.028075734570526,11.242,4.440313817330212,36,76.52309716680318,28.561939710040704,2.0,1.0,0.0,0.0
689340,43861,2,PASS,1.0,1.0,11.86897997449314,21.567568244936684,6.351377803280155,4.107,1.429104918032787,25,57.74341953850673,47.72842444497828,1.0,0.0,0.0,0.0
689340,43869,2,PASS,1.0,1.0,11.060083630753239,21.567568244936684,9.823441352194275,4.107,1.018950819672131,17,59.95729897185163,45.19931083545412,1.0,0.0,0.0,0.0
689340,43902,2,PASS,0.9344262295081968,1.0,12.554859707251332,45.572798904609776,6.673080248281192,4.899,0.7206140350877194,7,61.56087881114109,53.59143401701432,1.0,1.0,0.0,0.0
689340,43903,2,BALL RECOVERY,0.9344262295081968,1.0,12.745067185211349,45.572798904609776,2.308679276123029,4.899,0.7741228070175439,8,61.58087446602232,53.75131719316281,1.0,0.0,0.0,0.0
689340,43938,2,PASS,0.5901639344262295,1.0,18.530346855739317,56.80712983420301,21.9146070008111,4.899,1.3530185185185184,10,74.15652230249205,50.23434880636953,1.0,0.0,0.0,0.0
689340,43986,2,TACKLE,0.8360655737704918,1.0,8.066711455784269,21.888809926535522,4.601086828130881,0.285,0.07894117647058824,0,76.68709539420567,49.34380001580747,1.0,,0.0,0.0
689340,43994,2,INTERCEPTION,0.9672131147540983,1.0,8.282434686993595,21.888809926535522,10.689246933250226,0.58,0.13438983050847458,0,66.32237782227051,49.091321025207705,1.0,,0.0,0.0
689340,44009,2,PASS,1.0,1.0,7.570560181982052,21.888809926535522,12.389108119634713,0.628,0.2704098360655737,0,57.50231386648714,58.318231283193086,1.0,0.0,0.0,0.0
689340,44027,2,PASS,1.0,1.0,8.245295153746351,25.3308112779674,4.604345773288603,0.705,0.43173770491803276,0,60.48335721502239,69.64938262468664,1.0,1.0,0.0,0.0
689340,44084,2,PASS,1.0,1.0,8.667504323190034,21.648094604375643,21.55852499592676,0.633,0.28916393442622956,0,38.746623078663255,72.41202110147181,0.0,1.0,0.0,0.0
689340,44105,2,BALL RECOVERY,1.0,1.0,7.413813209469777,21.648094604375643,2.441311123146767,0.445,0.1917704918032787,0,54.09007395077215,67.39982270006354,1.0,1.0,0.0,0.0
689340,44118,2,PASS,1.0,1.0,6.487065631209053,19.14366736025257,2.061552812808851,0.445,0.13075409836065574,0,54.49121121795697,67.02083332815252,1.0,0.0,0.0,0.0
689340,44166,2,PASS,0.8032786885245902,1.0,7.340566017017615,15.175308893067047,3.9948307648141865,0.387,0.14495238095238094,0,,,,0.0,,
689340,44184,2,PASS,0.8032786885245902,1.0,6.691621664068256,15.175308893067047,3.1384709652951135,0.387,0.2037278911564626,0,66.18533070099446,62.66496628898798,1.0,1.0,0.0,0.0
689340,44210,2,PASS,1.0,1.0,7.71027706732237,20.600242717016663,5.630275304103702,2.029,0.20072131147540984,1,59.875408140571366,64.72916267031422,1.0,0.0,0.0,0.0
689340,44222,2,PASS,0.9344262295081968,1.0,10.149197167251984,24.60772236514387,11.200446419674504,4.5899090909090905,0.640311004784689,9,55.879559769203624,57.10626235361582,1.0,,0.0,0.0
689340,44239,2,PASS,0.9180327868852459,1.0,12.292862133200202,24.60772236514387,24.60772236514387,6.511,1.0638272727272724,13,54.885875232157865,50.14737580372476,1.0,0.0,0.0,0.0
689340,44260,2,PASS,0.9016393442622951,1.0,19.613048327782863,39.04484601070936,14.977650015940457,9.162,2.524829673356946,28,74.88561009967135,32.70710320404422,2.0,1.0,0.0,0.0
689340,44296,2,PASS,0.7213114754098361,0.9180327868852459,19.05745913326721,39.04484601070936,24.89737655866845,9.162,4.054263570915252,28,42.64431966862644,62.39661849812056,1.0,1.0,0.0,0.0
689340,44304,2,CLEARANCE,0.5901639344262295,0.7868852459016393,19.20528833038917,39.04484601070936,24.89737655866845,9.162,4.75646103111864,28,,,,,,
689340,44706,2,PASS,0.4098360655737705,0.4426229508196721,16.095870037549215,59.37086827729577,18.604300578092143,1.22,0.7838133333333335,0,,,,,,
689340,44724,2,PASS,0.7049180327868853,0.7377049180327869,14.002530260772554,59.37086827729577,3.9824615503479768,1.263,0.8670930232558138,0,67.64050413768366,38.38668779668286,1.0,,0.0,0.0
689340,44752,2,PASS,1.0,1.0,12.596624555468937,59.37086827729577,6.300793600809371,2.466,1.201016393442623,16,63.95749369698596,44.592162988579055,1.0,0.0,0.0,0.0
689340,44786,2,PASS,1.0,1.0,7.819829000354206,23.796638418062372,7.049113419430921,2.466,1.482327868852459,24,78.72595315396316,32.25175499100785,2.0,0.0,0.0,0.0
689340,44839,2,PASS,0.9508196721311475,1.0,8.913129067055609,26.39412813487122,20.3931361001686,2.928,1.0883333333333334,10,67.23643134491896,39.06581241955682,1.0,0.0,0.0,0.0
689340,45159,2,PASS,0.5573770491803278,0.5901639344262295,10.38316532308727,19.51256005756295,11.49782588144388,1.267,0.5893088235294117,0,53.171936206987986,57.315397582150645,1.0,,0.0,0.0
689340,45187,2,PASS,0.6557377049180327,1.0,9.752272991132498,19.51256005756295,3.546829570193633,1.04,0.5785602941176471,0,56.5311100191744,74.90504922900726,1.0,,0.0,0.0
689340,45215,2,PASS,0.45901639344262296,0.9344262295081968,17.92455234287732,47.54050904228935,0.0,1.228,0.9367160045836517,0,,,,1.0,,
689340,45426,2,PASS,0.45901639344262296,1.0,2.959127314471545,13.426093996393746,1.6116770683519512,2.443,1.6722883131700956,17,,,,,,
689340,45457,2,PASS,0.18032786885245902,1.0,2.920849864330502,13.426093996393746,0.5374838498865964,2.443,2.0923048128342243,11,,,,,,
689340,45463,2,TACKLE,0.18032786885245902,1.0,2.920849864330502,13.426093996393746,0.5374838498865964,2.443,2.0923048128342243,11,,,,,,
689340,45473,2,TACKLE,0.2459016393442623,1.0,10.479725276048036,36.98553771408487,0.5374838498865964,2.443,1.9438235294117645,13,,,,,,
689340,45473,2,DISPOSSESSED,0.2459016393442623,1.0,10.479725276048036,36.98553771408487,0.5374838498865964,2.443,1.9438235294117645,13,,,,,,
689340,45568,2,PASS,0.29508196721311475,0.18032786885245902,9.787684606222482,33.01060435678207,10.60279210081924,1.462,1.0095215419501133,0,,,,0.0,,
689340,45606,2,PASS,0.7704918032786885,0.8032786885245902,8.976407263614046,33.01060435678207,24.593088459971806,1.685,0.5546170212765957,1,32.902258281157536,79.82768066278764,0.0,,0.0,0.0
689340,45623,2,PASS,1.0,1.0,9.993511926625564,33.01060435678207,10.833743581975739,1.685,0.49018032786885246,1,24.986726476271354,88.3059256222367,0.0,1.0,0.0,0.0
689340,45640,2,PASS,1.0,1.0,7.5003390405915,20.73957569479179,9.879271228182741,1.685,0.48337704918032787,1,16.15069038772027,93.536328771232,0.0,0.0,0.0,0.0
689340,45665,2,PASS,1.0,1.0,7.46190465226887,20.73957569479179,5.556977595779922,0.682,0.433016393442623,0,12.876975576586299,96.81020865590571,0.0,0.0,0.0,0.0
689340,45696,2,PASS,1.0,1.0,4.962062767360392,15.102979838429215,5.360037313302955,0.609,0.3096229508196721,0,14.17492504389353,92.77515022892713,0.0,1.0,0.0,0.0
689340,45725,2,TACKLE,1.0,1.0,6.65402880730415,23.41046774415242,1.6124515496597063,0.314,0.22477049180327865,0,10.548564936626317,94.46836625147183,0.0,1.0,0.0,0.0
689340,45730,2,DISPOSSESSED,1.0,1.0,7.229705075644523,23.41046774415242,2.3769728648009822,1.585,0.2798852459016393,1,10.803374472820982,94.20038694188045,0.0,1.0,0.0,0.0
689340,45755,2,PASS,1.0,1.0,8.481194674370819,23.41046774415242,21.26805115660574,5.201,1.810606557377049,26,21.95239394690247,83.29050125914719,0.0,0.0,0.0,0.0
689340,45773,2,PASS,1.0,1.0,7.5859498016830855,23.41046774415242,1.0770329614269107,5.465,2.470770491803279,40,32.89012009707474,73.39455020640156,0.0,1.0,0.0,0.0
689340,45804,2,PASS,1.0,1.0,5.646163123900705,13.55949851580067,3.6055512754640406,5.465,2.798169398907104,56,46.00040543299591,59.31978843522623,1.0,1.0,0.0,0.0
689340,45827,2,PASS,1.0,1.0,9.0667504457955,39.63647310243433,11.454693361238437,5.568,2.519688524590164,57,41.25207025107952,70.35931565898008,1.0,0.0,0.0,0.0
689340,45838,2,PASS,1.0,1.0,13.15757446637595,39.63647310243433,0.0,6.052,3.0318688524590165,60,44.84409437150002,74.25491768226533,1.0,1.0,0.0,0.0
689340,45846,2,BALL RECOVERY,1.0,1.0,17.258343799795586,39.63647310243433,12.567418191498199,6.052,3.2700491803278693,60,46.63099827368057,69.126333621855,1.0,1.0,0.0,0.0
689340,45873,2,PASS,1.0,1.0,16.2028377991278,39.63647310243433,27.66224864323212,6.052,2.7830491803278687,43,76.3552702830656,38.15530500467792,2.0,0.0,0.0,0.0
689340,45895,2,BALL RECOVERY,1.0,1.0,9.141832666015373,27.66224864323212,8.699999999999953,5.126,1.8895245901639341,23,71.72338879333574,34.343041507705756,2.0,1.0,0.0,0.0
689340,45918,2,PASS,1.0,1.0,7.962786262195997,18.909521411183345,4.2047592083257,4.037,1.277245901639344,12,62.3297689711746,44.42972090841895,1.0,0.0,0.0,0.0
689340,45943,2,PASS,1.0,0.9344262295081968,10.173450260323055,21.967296118672294,10.977249200050121,1.292,0.6257413479052822,0,79.4119367601622,26.204116088889542,2.0,0.0,0.0,0.0
689340,45951,2,PASS,0.9508196721311475,0.8688524590163934,11.419385906683582,21.967296118672294,11.100450441310961,1.523,0.6018678160919538,1,79.48593963714589,25.66153931470207,2.0,1.0,0.0,0.0
689340,45996,2,PASS,0.8360655737704918,0.7049180327868853,13.017027050262037,37.25493255932699,6.711929677819965,6.2,0.8376068376068377,9,77.71423357403712,42.61926911621081,2.0,1.0,0.0,0.0
689340,46040,2,PASS,0.7868852459016393,0.6721311475409836,14.279905904754937,43.14776935138136,0.0,6.2,0.7495651041666668,5,73.24070248161195,57.44476042251373,1.0,,0.0,0.0
689340,46103,2,PASS,0.5737704918032787,0.4918032786885246,14.022845185174809,35.50352095215343,11.684759779777744,3.989,1.7383167153818049,24,52.70020208689906,71.36954042166728,1.0,,0.0,0.0
689340,46165,2,PASS,0.32786885245901637,0.36065573770491804,9.616988735375843,30.9594896598765,14.649232061784005,1.096,0.7148,0,,,,,,
689340,46186,2,PASS,0.6557377049180327,0.7049180327868853,17.53052907938421,48.07584356715833,2.816025568065757,1.497483870967742,0.9116456221198156,0,25.52188276753892,87.2397071292654,0.0,,0.0,0.0
689340,46214,2,PASS,0.5737704918032787,1.0,18.910848818710562,48.07584356715833,10.82912402547913,3.322,1.0416364713627388,3,36.16066709054028,69.7616470047832,1.0,0.0,0.0,0.0
689340,46234,2,PASS,0.3442622950819672,0.6885245901639344,24.874931684376,48.07584356715833,17.27078457974619,3.322,1.947622361959244,9,,,,,,
689340,46240,2,BALL RECOVERY,0.2459016393442623,0.5901639344262295,14.329062646747673,17.27078457974619,17.27078457974619,3.322,2.259814163885799,9,,,,,,
689340,46292,2,PASS,0.5245901639344263,0.47540983606557374,10.412265023041302,21.294425070015414,3.466987164671993,2.2,1.2584415760869565,7,,,,,,
689340,46337,2,TACKLE,0.5573770491803278,0.6065573770491803,8.925646027987604,21.294425070015414,20.298029461009214,1.456627906976744,1.1848054035567712,0,20.12789330478699,94.71922766201638,0.0,,0.0,0.0
689340,46552,2,PASS,0.36065573770491804,0.4098360655737705,17.267414491720675,25.66635612498775,6.441273166075147,2.323,1.9475974025974023,18,,,,,,
689340,46571,2,PASS,0.6557377049180327,0.7213114754098361,15.949469645912453,31.88683113763423,25.66635612498772,2.954,2.269014285714286,36,,,,,,
689340,46588,2,PASS,0.9344262295081968,1.0,17.74882727358368,58.980759574627385,31.88683113763423,2.954,2.3512497011760165,53,54.30271908477511,52.172648964759304,1.0,,0.0,0.0
689340,46748,2,PASS,1.0,1.0,10.089085717806807,28.208154849263,7.1000000000000085,4.43,1.8044098360655734,33,51.97502527175913,57.107471069904676,1.0,0.0,0.0,0.0
689340,46768,2,TACKLE,1.0,1.0,9.009756454088633,28.208154849263,3.544009029333839,3.456,0.6568196721311476,13,44.54550257882383,62.96508397516833,1.0,0.0,0.0,0.0
689340,46768,2,DISPOSSESSED,1.0,1.0,9.009756454088633,28.208154849263,3.544009029333839,3.456,0.6568196721311476,13,44.54550257882383,62.96508397516833,1.0,0.0,0.0,0.0
689340,46771,2,PASS,1.0,1.0,10.77992237318707,57.30008725996848,2.863564212655306,3.456,0.5266885245901639,10,43.263518118618144,64.27543854381703,1.0,0.0,0.0,0.0
689340,46806,2,PASS,1.0,1.0,14.767059409869676,57.30008725996848,4.8600411520891456,1.593,0.38149180327868853,1,51.53305929206998,55.24994298639592,1.0,1.0,0.0,0.0
689340,46832,2,PASS,1.0,1.0,13.961533691524293,48.79692613269814,48.79692613269814,1.593,0.656983606557377,1,69.19828393825962,38.291023752310416,1.0,0.0,0.0,0.0
689340,46895,2,PASS,0.9836065573770492,1.0,14.213776246500027,53.61566935141245,3.905124837953282,6.726,2.4969666666666663,28,86.35195423382149,22.949074055394917,2.0,1.0,0.0,0.0
689340,46920,2,PASS,0.9836065573770492,1.0,20.939501390525436,53.61566935141245,12.61467399499491,6.726,3.149458333333334,46,90.22904742930628,16.123926320843815,2.0,1.0,0.0,0.0
689340,46933,2,BALL RECOVERY,0.9836065573770492,1.0,25.72067924486627,53.61566935141245,42.559252812990074,6.726,2.9738749999999996,48,80.92694236161404,24.10331927349426,2.0,0.0,0.0,0.0
689340,46953,2,AERIAL,1.0,0.9672131147540983,19.215528843027784,42.69859482465429,37.544640096823414,4.852,1.4359426229508196,29,87.32684581501843,17.94931753577277,2.0,1.0,0.0,0.0
689340,46953,2,AERIAL,1.0,0.9672131147540983,19.215528843027784,42.69859482465429,37.544640096823414,4.852,1.4359426229508196,29,87.32684581501843,17.94931753577277,2.0,1.0,0.0,0.0
689340,47360,2,PASS,0.9508196721311475,1.0,23.595785047733152,43.05926148925449,38.200130889828145,8.593,4.2426839080459775,41,48.65028365796031,57.07232341511952,1.0,0.0,0.0,0.0
689340,47389,2,PASS,0.9508196721311475,1.0,18.86600567895672,41.04400077965108,25.649366463910972,8.274,2.519882183908046,22,24.6979189406719,82.18629569459863,0.0,1.0,0.0,0.0
689340,47432,2,GOAL,0.7704918032786885,0.6557377049180327,16.696099921157618,55.66075816946802,37.83120405168197,2.813,1.3900115186058308,21,16.679718223039618,93.59547531798746,0.0,,0.0,0.0
689340,48173,2,PASS,0.7868852459016393,0.819672131147541,10.429883948653861,43.55605583612917,2.302172886644306,0.717,0.1418125,0,47.1526929830689,63.9114735830395,1.0,,0.0,0.0
689340,48207,2,PASS,1.0,1.0,14.675518622964889,43.55605583612917,14.534097839219298,0.848,0.38996721311475413,0,51.98791878888787,54.047605867420245,1.0,1.0,0.0,0.0
689340,48215,2,PASS,1.0,1.0,14.795795891690025,43.55605583612917,37.27868023414994,0.848,0.3655737704918033,0,49.01820478148909,56.38957705108277,1.0,1.0,0.0,0.0
689340,48246,2,PASS,1.0,1.0,11.965914612048625,41.305810729242424,10.756393447619882,0.788,0.3520819672131147,0,42.716715697721895,63.09847700222249,1.0,0.0,0.0,0.0
689340,48251,2,PASS,1.0,1.0,12.108680811220209,41.305810729242424,35.77163680906986,0.788,0.32580327868852454,0,42.389852559309524,64.08509655138236,1.0,0.0,0.0,0.0
689340,48277,2,PASS,1.0,1.0,9.163980362452858,35.87115833089308,6.31347764706579,0.788,0.3458852459016393,0,50.971478299142944,68.60387452615196,1.0,0.0,0.0,0.0
689340,48301,2,PASS,0.9016393442622951,1.0,5.587516701428016,14.103191128251755,3.6878177829171763,0.9469310344827586,0.4537598746081505,0,52.33914882762234,74.2669946880847,1.0,,0.0,0.0
689340,48350,2,PASS,0.22950819672131148,1.0,7.5679764198130215,9.586536833816048,5.549416005809951,3.915,1.8172502592688617,8,78.98599622717941,40.234159615928355,2.0,,0.0,0.0
689340,48366,2,PASS,0.2459016393442623,0.9180327868852459,16.170258443440773,26.79110088107162,5.549416005809951,4.479,3.171258479532164,15,,,,,,
689340,48370,2,INTERCEPTION,0.2459016393442623,0.8524590163934426,16.170258443440773,26.79110088107162,5.549416005809951,4.479,3.171258479532164,15,,,,,,
689340,48430,2,PASS,0.21311475409836064,0.5409836065573771,10.75910872871288,54.13409276971397,3.3021242638609163,1.58,0.8344196832579185,1,,,,,,
689340,48496,2,PASS,0.3114754098360656,1.0,20.690999589479574,38.81053507922939,38.81053507922932,5.317,2.1180933538225126,11,,,,,,
689340,48507,2,BALL RECOVERY,0.3114754098360656,1.0,20.690999589479574,38.81053507922939,1.7733466604634545,5.317,2.1180933538225126,11,77.39032318484254,53.514512037080046,1.0,,0.0,0.0
689340,48559,2,PASS,0.0,0.7377049180327869,,,,,,0,,,,,,
689340,48562,2,INTERCEPTION,0.0,0.6885245901639344,,,,,,0,,,,,,
689340,48645,2,PASS,0.5901639344262295,0.6229508196721312,9.697251265439327,35.06165997211194,2.9732137494637114,0.383,0.05094444444444444,0,63.34137668222881,46.655439125572485,1.0,,0.0,0.0
689340,48700,2,PASS,1.0,1.0,7.025945277468194,19.090573590125537,3.959797974644682,0.186,0.06085245901639343,0,62.11437836765332,50.724707983388136,1.0,0.0,0.0,0.0
689340,48708,2,PASS,1.0,1.0,6.090106070127132,19.090573590125537,16.30122694768712,0.2526363636363636,0.08746348733233977,0,63.16390187440925,53.47783185582602,1.0,0.0,0.0,0.0
689340,48728,2,PASS,0.7049180327868853,1.0,6.208059187411915,19.090573590125537,3.1622776601684013,0.2597272727272727,0.13123678646934459,0,74.28047724671671,55.663177235942975,1.0,,0.0,0.0
689340,48758,2,PASS,0.21311475409836064,1.0,1.7136214719089746,3.827531841801033,0.06363636363630576,0.2597272727272727,0.19755244755244752,0,,,,,,
689340,48793,2,PASS,0.5573770491803278,1.0,24.833649692992243,53.017732882498855,12.477579893553136,7.092,1.8728088235294118,12,72.56900233570805,55.30967456060468,1.0,,0.0,0.0
689340,48813,2,PASS,0.8852459016393442,1.0,20.781666396371104,53.017732882498855,50.500891081247275,7.092,1.650787037037037,20,80.06395568543938,29.181106901555328,2.0,,0.0,0.0
689340,48834,2,PASS,1.0,1.0,15.241859663215116,53.017732882498855,10.507616285342719,7.092,1.3739262295081967,20,80.51137428269926,27.15108448826471,2.0,0.0,0.0,0.0
