match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683261,31573,2,PASS,0.7868852459016393,1.0,8.81300165499898,20.155892438689044,6.75351760196124,0.155,0.03121829710144927,0,72.29689066619672,42.71815070903702,1.0,,0.0,0.0
683261,31587,2,PASS,0.7213114754098361,1.0,8.584908832090584,20.155892438689044,3.0587196006601585,0.155,0.034442687747035565,0,79.93917938150878,51.80425750690006,2.0,0.0,0.0,0.0
683261,31604,2,PASS,0.7213114754098361,1.0,8.87838537592826,20.155892438689044,13.277424449041245,0.227,0.05038586956521738,0,,,,1.0,,
683261,31614,2,PASS,0.7213114754098361,1.0,14.046486534269633,51.742632325771794,4.031128874149327,3.052,0.4172949604743083,5,88.81574635164645,41.957559509580626,2.0,0.0,0.0,0.0
683261,31624,2,AERIAL,0.7704918032786885,1.0,16.260644352732967,51.742632325771794,8.237718130647595,3.052,0.8155936170212766,15,90.94483272841839,44.37186721335941,2.0,,0.0,0.0
683261,31626,2,AERIAL,0.8032786885245902,1.0,16.260644352732967,51.742632325771794,6.562011886609207,3.052,0.855908163265306,17,90.50536558679823,40.07020339354419,2.0,,0.0,0.0
683261,31633,2,SAVED SHOT,0.9180327868852459,1.0,15.314492528123566,51.742632325771794,38.654495210777235,3.052,0.9703660714285715,24,92.72683807830396,13.930775283522452,2.0,,0.0,0.0
683261,31638,2,SAVE,1.0,1.0,13.754209633068923,51.742632325771794,39.87605797969501,3.7268571428571433,1.140476580796253,29,90.21430349759153,24.558512893812523,2.0,0.0,0.0,0.0
683261,31737,2,PASS,0.36065573770491804,0.39344262295081966,12.110147892558793,27.706497432912695,11.32651755836713,1.592,0.637,3,,,,,,
683261,31795,2,PASS,0.2786885245901639,1.0,24.14176729861503,50.16871535130232,4.926164024877806,0.73,0.47724117647058817,0,,,,,,
683261,31831,2,PASS,0.5901639344262295,1.0,6.714742848033832,15.202960238058893,4.604345773288471,0.464,0.3067222222222222,0,58.16823187960934,66.01471957071392,1.0,,0.0,0.0
683261,31834,2,BALL RECOVERY,0.639344262295082,1.0,6.606861331029359,15.202960238058893,3.4539832078341473,0.464,0.3037435897435897,0,57.558660512558845,66.44922422421499,1.0,,0.0,0.0
683261,31873,2,PASS,1.0,1.0,6.645654142456415,19.42395428330702,6.708203932499413,1.224,0.2588196721311476,0,62.734185258119034,54.455284408402456,1.0,0.0,0.0,0.0
683261,31898,2,PASS,1.0,1.0,8.010138497362268,19.42395428330702,12.8351081023885,1.224,0.21159016393442623,0,72.7668399753624,54.50057797858661,1.0,0.0,0.0,0.0
683261,31959,2,SAVED SHOT,1.0,1.0,7.12235774467005,25.634547002043895,1.8973665961009647,1.514,0.1289320843091335,1,94.1686837542078,35.31063579150056,2.0,1.0,0.0,0.0
683261,31962,2,BALL RECOVERY,1.0,1.0,6.897815932441196,21.711287386979148,0.9055385138137811,1.514,0.1650046838407494,1,93.98903021097728,35.18860326867209,2.0,1.0,0.0,0.0
683261,31987,2,PASS,0.9836065573770492,1.0,8.953162174869316,36.346389091627884,15.78765340384697,1.514,0.4477714285714286,1,85.9373027270463,27.978920636793696,2.0,0.0,0.0,0.0
683261,32011,2,PASS,0.9836065573770492,1.0,11.154662351776178,36.346389091627884,1.170469991071954,1.514,0.5104547619047619,1,82.55767680839863,23.52806834400139,2.0,1.0,0.0,0.0
683261,32027,2,PASS,1.0,1.0,11.636671602987672,36.346389091627884,3.2280024783136794,1.139,0.48063934426229504,0,79.0894910844671,32.03353867433319,2.0,1.0,0.0,0.0
683261,32306,2,PASS,0.6065573770491803,0.639344262295082,4.153911875540471,10.151354589413208,2.8425340807103683,0.435,0.15964864864864864,0,61.67425394765631,52.67555030562092,1.0,,0.0,0.0
683261,32329,2,PASS,0.9836065573770492,1.0,6.083114331381563,23.49574429551015,10.095543571299132,5.926666666666667,0.5746083333333334,7,60.1143709939645,52.145350703586224,1.0,,0.0,0.0
683261,32373,2,PASS,1.0,1.0,13.871348443570056,39.23263947276554,11.596551211459438,7.603,2.5248442622950815,26,44.08099023388653,62.01397987550872,1.0,1.0,0.0,0.0
683261,32407,2,PASS,1.0,1.0,10.613313604610788,39.23263947276554,5.580322571321495,2.667,0.43444262295081965,2,56.056133473510286,61.00729546537856,1.0,0.0,0.0,0.0
683261,32429,2,PASS,1.0,1.0,9.500854864736548,24.856588663772847,5.869412236331684,0.719,0.17874941451990634,0,60.25860602436801,54.08788773838372,1.0,0.0,0.0,0.0
683261,32452,2,PASS,0.8524590163934426,1.0,14.757751769521708,46.358681462470216,14.921461054467887,0.745,0.3208640109890109,0,61.9242068984335,62.04278684907698,1.0,0.0,0.0,0.0
683261,32468,2,PASS,0.8524590163934426,1.0,14.16828259421291,46.358681462470216,46.358681462470145,0.745,0.33094093406593406,0,,,,0.0,,
683261,32485,2,PASS,0.8524590163934426,1.0,14.034878338333026,46.358681462470216,2.7459060435492213,0.745,0.36246016483516474,0,57.66248780619858,69.39713610805563,1.0,0.0,0.0,0.0
683261,32517,2,PASS,1.0,1.0,5.470761547607608,16.06393476082372,4.465422712353258,0.407,0.18080327868852464,0,60.93083291733341,60.20271090241701,1.0,0.0,0.0,0.0
683261,32525,2,PASS,1.0,1.0,4.693345443484421,16.06393476082372,5.869412236331662,0.2663333333333333,0.14853005464480876,0,61.709225404310494,59.420774986531434,1.0,0.0,0.0,0.0
683261,32549,2,PASS,1.0,1.0,6.425773078358058,28.063143088399805,5.8000000000000025,0.532,0.18911475409836068,0,63.907746009384496,57.79965397820302,1.0,1.0,0.0,0.0
683261,32567,2,PASS,1.0,1.0,9.344182151754586,28.063143088399805,28.063143088399805,0.532,0.2271639344262295,0,63.93847433275211,51.79988899602006,1.0,1.0,0.0,0.0
683261,32610,2,PASS,0.9672131147540983,1.0,17.31248220840205,53.05779867276819,17.017637908946135,5.837,0.43866101694915255,3,77.22716620464588,44.098018096055064,2.0,1.0,0.0,0.0
683261,32650,2,PASS,1.0,1.0,17.30130348596328,53.05779867276819,3.546829570193693,6.396,1.5237786885245903,19,61.02404280281666,52.97389734576832,1.0,1.0,0.0,0.0
683261,32657,2,PASS,1.0,1.0,16.15895478716284,53.05779867276819,7.930952023559332,6.396,1.5465491803278688,19,58.290488074813716,57.070841942273816,1.0,1.0,0.0,0.0
683261,32685,2,PASS,1.0,1.0,8.258635904747901,26.184155514356384,3.945883931389778,2.103666666666667,0.27748633879781426,2,44.56327187269804,67.03197147630375,1.0,0.0,0.0,0.0
683261,32712,2,BALL RECOVERY,1.0,1.0,7.095596095452822,16.501212076693054,9.946356116689152,0.364,0.12760655737704918,0,33.365708444449375,74.7975300394338,0.0,1.0,0.0,0.0
683261,32731,2,SAVED SHOT,1.0,1.0,9.657821219662834,32.426636191468845,8.90000000000001,0.461,0.13808196721311472,0,24.468101683620656,81.96394329215744,0.0,1.0,0.0,0.0
683261,32737,2,SAVE,0.9836065573770492,1.0,11.219803840661669,32.426636191468866,6.923149572268385,0.515,0.15903333333333333,0,19.797232129770062,87.26929815232846,0.0,1.0,0.0,0.0
683261,32918,2,PASS,0.2459016393442623,0.2459016393442623,5.430254293779283,12.624183141890889,11.166467659918213,2.005,1.158976811594203,2,,,,,,
683261,32936,2,PASS,0.26229508196721313,0.5409836065573771,5.156218263350244,12.624183141890889,11.072488428533193,2.005,1.1469048913043478,2,45.196124833883715,83.79611983857009,0.0,,0.0,0.0
683261,32949,2,TACKLE,0.4262295081967213,0.7540983606557377,11.938460274736626,40.511233010117,1.3197138373436972,2.005,1.199931856187291,2,48.78793371696028,84.04321790823165,0.0,,0.0,0.0
683261,32975,2,TACKLE,0.6229508196721312,1.0,17.16853157522309,43.85111173049084,26.570631761819712,1.401,1.1282691647597254,0,35.79051301982443,74.70649785809947,0.0,0.0,0.0,0.0
683261,32977,2,DISPOSSESSED,0.6229508196721312,1.0,20.81729505216226,43.851111730490985,26.570631761819712,1.401,1.1300666475972538,0,,,,0.0,,
683261,32995,2,PASS,0.8688524590163934,1.0,14.676972019135164,43.851111730490985,2.420743687382058,1.401,0.9649575471698114,0,40.1902799194034,69.86242623900203,1.0,,0.0,0.0
683261,33014,2,PASS,1.0,1.0,9.556927828719372,43.851111730490985,5.769748694700627,1.398,0.7806557377049181,0,45.10368610213582,78.35714708946465,0.0,0.0,0.0,0.0
683261,33040,2,PASS,1.0,1.0,14.975870482715736,55.523058273117464,6.060528029800648,3.266,1.0015355191256832,10,46.23189916064448,83.5211859350668,0.0,1.0,0.0,0.0
683261,33229,2,PASS,0.13114754098360656,0.13114754098360656,13.376279802673118,13.388054376943655,13.388054376943655,1.217,0.67025,0,,,,,,
683261,33268,2,PASS,0.7704918032786885,0.7704918032786885,9.611453697049859,26.300760445279916,0.608276253029844,1.29,0.5777872340425533,0,16.736286923926702,95.81181190229104,0.0,,0.0,0.0
683261,33306,2,PASS,1.0,1.0,11.532701118538098,26.300760445279916,20.015993605114886,1.29,0.36601639344262293,0,13.872887226529306,96.39376017149658,0.0,1.0,0.0,0.0
683261,33323,2,PASS,1.0,1.0,14.383064636881356,48.76033223840872,4.123105625617652,0.871,0.20829508196721316,0,20.132245279650256,90.68410720738227,0.0,1.0,0.0,0.0
683261,33346,2,PASS,1.0,1.0,16.916814973722666,49.25657316541622,37.105525195043384,0.386,0.0822295081967213,0,37.662251658656835,77.38246054500982,0.0,1.0,0.0,0.0
683261,33362,2,PASS,1.0,1.0,16.31854183954054,49.25657316541622,21.332838535928637,0.395,0.08539344262295082,0,46.30007451397891,61.41007164952668,1.0,0.0,0.0,0.0
683261,33383,2,PASS,1.0,1.0,12.145513649923526,49.25657316541622,4.85077313425393,0.395,0.03322950819672131,0,37.984502102831364,68.23358703747003,1.0,1.0,0.0,0.0
683261,33426,2,PASS,0.5901639344262295,0.5409836065573771,8.98250174530408,18.89391436415438,4.8459870006435075,1.617,0.4645152329749103,1,,,,0.0,,
683261,33485,2,PASS,0.9836065573770492,1.0,8.66043927495035,36.00347205478937,16.278820596099692,3.411,0.9809420634920635,12,17.687311836454967,98.34907727070954,0.0,0.0,0.0,0.0
683261,33601,2,PASS,0.0,0.0,,,,,,0,,,,,,
683261,33677,2,PASS,0.7540983606557377,0.819672131147541,8.510582850033577,22.40089283934909,7.925906888173727,0.123,0.015217391304347825,0,51.3982344054735,53.61789346850546,1.0,,0.0,0.0
683261,33716,2,TACKLE,1.0,1.0,6.995651279967581,22.40089283934909,1.1045361017187185,0.431,0.11163934426229509,0,62.972188305632194,54.997240839882146,1.0,0.0,0.0,0.0
683261,33858,2,PASS,0.0,0.0,,,,,,0,,,,,,
683261,33893,2,PASS,0.5573770491803278,0.5573770491803278,15.0475282151566,49.071886044862794,8.1884064383737,6.278,1.1227941176470588,6,67.98659647312844,37.34270075931841,1.0,,0.0,0.0
683261,33979,2,PASS,0.9836065573770492,1.0,12.091827709588555,25.553864678361265,17.03437700651246,1.632,0.6928619047619048,4,22.19420645123407,92.06944552890496,0.0,0.0,0.0,0.0
683261,34003,2,PASS,0.9836065573770492,1.0,10.50502446761515,25.553864678361265,11.593532679903912,1.632,0.6325507936507937,4,19.70977676180022,86.80308347057725,0.0,0.0,0.0,0.0
683261,34029,2,PASS,1.0,1.0,7.6890585766864445,21.755918734909784,7.789736837660187,0.395,0.2036229508196721,0,24.83324586114348,80.28879187034764,0.0,1.0,0.0,0.0
683261,34074,2,PASS,1.0,1.0,6.006873035933796,17.558188972670237,6.328506932918679,0.258,0.04977049180327869,0,28.25159287544686,80.58134089229343,0.0,1.0,0.0,0.0
683261,34086,2,PASS,1.0,1.0,6.116671191843095,17.558188972670237,2.2671568097508765,0.258,0.026081967213114756,0,26.509698225366503,81.50867499843191,0.0,1.0,0.0,0.0
683261,34123,2,PASS,0.8852459016393442,1.0,10.881721324861216,22.999347816840434,17.86644900364927,0.312,0.08868749999999999,0,44.622980626578496,68.09706601609206,1.0,,0.0,0.0
683261,34156,2,PASS,0.3442622950819672,1.0,10.382671499157548,22.999347816840434,9.91074337279445,0.312,0.17733928571428573,0,,,,,,
683261,34183,2,TACKLE,0.4098360655737705,1.0,18.982696821796182,42.85067093990481,9.884331034521288,0.84,0.305528,0,,,,,,
683261,34487,2,PASS,0.5245901639344263,0.7868852459016393,28.865988341995493,33.6417766445602,23.70701455397747,1.674,1.2142571614583333,3,95.58901453619029,36.43294800040206,2.0,,0.0,0.0
683261,34517,2,AERIAL,0.6229508196721312,1.0,22.46232697908629,33.6417766445602,33.6417766445602,4.455,1.9458662280701753,18,,,,0.0,,
683261,34520,2,AERIAL,0.6229508196721312,1.0,20.89837205372104,33.6417766445602,33.6417766445602,4.455,1.9222414630325817,18,107.08596219860006,2.3671290628100525,2.0,0.0,0.0,0.0
683261,34532,2,AERIAL,0.7540983606557377,1.0,18.951852989010572,33.6417766445602,7.587842352243462,4.455,1.9600418607660457,23,93.70664018127263,11.492798356470889,2.0,,0.0,0.0
683261,34536,2,AERIAL,0.7704918032786885,1.0,18.951852989010572,33.6417766445602,7.587842352243532,5.911,2.300801608409321,24,,,,1.0,,
683261,34624,2,PASS,0.6065573770491803,0.5245901639344263,4.479717776243291,16.63370073074537,16.63370073074537,1.108,0.2853227344992051,0,79.72211738281918,39.6461347422419,2.0,,0.0,0.0
683261,34684,2,PASS,0.639344262295082,0.6721311475409836,8.928569390146622,23.13547060251852,7.0710678118654755,1.139,0.3200512820512821,0,80.59086052400731,34.92401466040237,2.0,,0.0,0.0
683261,34703,2,PASS,0.9180327868852459,0.9836065573770492,10.254574925230589,28.067240690883715,4.104875150354721,1.139,0.27832173645320196,0,86.64646847967897,37.95669242702794,2.0,,0.0,0.0
683261,34714,2,PASS,0.7868852459016393,1.0,10.582915336289368,28.067240690883715,21.080085388821434,0.673,0.18347952586206895,0,73.16423853222283,47.31496380639005,1.0,,0.0,0.0
683261,34754,2,PASS,0.14754098360655737,1.0,3.845159262328377,9.897979591815735,1.4413834350708472,0.289,0.25222413793103443,0,,,,1.0,,
683261,34781,2,PASS,0.45901639344262296,1.0,8.721806434432526,18.647251808242387,8.755569655939045,0.604,0.20796428571428574,0,,,,,,
683261,34807,2,PASS,0.8688524590163934,0.8360655737704918,7.036549887013,18.647251808242387,9.600520819205528,2.269,0.7257791342952276,11,59.4399259757278,69.95644930955258,1.0,,0.0,0.0
683261,34830,2,PASS,0.819672131147541,0.7377049180327869,7.609785300708647,18.647251808242387,1.6492422502470634,2.269,0.9776058823529412,11,53.70771266773516,61.20064051952398,1.0,0.0,0.0,0.0
683261,34854,2,PASS,0.819672131147541,0.7377049180327869,5.717817696218274,36.56569430490826,7.397972695272707,2.269,0.7959658823529412,11,54.13559959952416,73.31195771495943,1.0,0.0,0.0,0.0
683261,34880,2,PASS,0.9344262295081968,0.9672131147540983,8.436493869337905,36.56569430490826,3.067572330035567,1.353,0.2809903047091413,0,48.82320042766553,64.8899445214742,1.0,,0.0,0.0
683261,34895,2,PASS,0.6885245901639344,1.0,9.279415909742047,36.56569430490826,2.2999999999999687,0.487,0.15348684210526317,0,49.5430772156918,68.8274400221307,1.0,,0.0,0.0
683261,34931,2,TACKLE,0.4098360655737705,1.0,7.286961730680956,12.5099960031968,2.1986359407596767,0.487,0.3205778947368421,0,,,,0.0,,
683261,34949,2,PASS,0.6065573770491803,1.0,9.925508108965458,23.691559678501566,2.198635940759616,0.463,0.13854054054054052,0,,,,,,
683261,34988,2,PASS,1.0,1.0,10.912844952745125,29.54809638538498,6.44437739428713,0.331,0.008147540983606557,0,92.52709495061433,29.119809408716943,2.0,0.0,0.0,0.0
683261,35085,2,PASS,0.06557377049180328,0.3770491803278688,8.699778742230704,8.699778742230713,8.699778742230713,0.847,0.841,0,,,,,,
683261,35164,2,PASS,1.0,1.0,6.036959536415629,22.075552088226495,0.9055385138137046,1.421,0.3270327868852459,0,24.220755562120683,90.87323588383985,0.0,1.0,0.0,0.0
683261,35189,2,PASS,1.0,1.0,5.774593198219007,22.075552088226495,22.049489790015507,1.421,0.489360655737705,0,13.362784141038873,91.66331872674041,0.0,1.0,0.0,0.0
683261,35209,2,PASS,0.9180327868852459,1.0,6.066147123355493,22.075552088226495,3.448187929913299,1.421,0.5276165966386555,0,40.33054673569402,92.14908029926289,0.0,,0.0,0.0
683261,35236,2,PASS,0.5737704918032787,1.0,4.558357319711014,11.524755962709149,5.505960909444618,0.5634285714285715,0.45610900360144063,0,,,,,,
683261,35260,2,PASS,0.3442622950819672,1.0,3.531166426655522,17.17034248805264,0.6275966467567684,0.602,0.5232119756993707,0,,,,0.0,,
683261,35273,2,TACKLE,0.32786885245901637,1.0,6.123251221901743,17.170342488052643,1.431782106327643,0.602,0.5426915584415586,0,,,,,,
683261,35276,2,DISPOSSESSED,0.32786885245901637,1.0,6.123251221901743,17.170342488052643,1.431782106327643,0.602,0.5426915584415586,0,,,,,,
683261,35440,2,PASS,0.26229508196721313,1.0,11.086043664783942,20.800240383226367,18.05602392554901,1.374,0.8678750000000001,0,,,,0.0,,
683261,35470,2,TACKLE,0.26229508196721313,1.0,14.338661305315467,20.800240383226367,15.685024705112927,0.755,0.6158958333333333,0,63.65319944826027,65.07249649429473,1.0,,0.0,0.0
683261,35480,2,PASS,0.32786885245901637,1.0,14.180277732355162,20.800240383226367,9.641546223518601,1.108,0.7056083333333334,0,,,,,,
683261,35500,2,BALL RECOVERY,0.3114754098360656,1.0,11.238734814461976,16.39573115173579,11.804524137950532,1.108,0.8826228070175439,0,,,,0.0,,
683261,35718,2,PASS,0.3114754098360656,0.5409836065573771,10.95325835484887,20.64097865896865,0.9433981132056308,0.554,0.5013157894736843,0,,,,,,
683261,35744,2,PASS,0.7377049180327869,0.9672131147540983,8.692219487435445,20.64097865896865,6.08029604542408,0.554,0.3875555555555556,0,42.206354971733816,90.59457158130391,0.0,,0.0,0.0
683261,35772,2,PASS,1.0,1.0,12.156565075707523,58.32752352020446,8.323460818673913,1.654,0.3768688524590164,2,29.788910688375296,93.65243830248095,0.0,0.0,0.0,0.0
683261,35821,2,PASS,1.0,1.0,17.658166143637665,58.32752352020446,0.0,4.079,1.915032786885246,42,29.74225613500092,86.80611614396764,0.0,1.0,0.0,0.0
683261,35832,2,PASS,1.0,1.0,11.438677695356214,46.34921790062913,3.5735136770411584,4.079,1.7843934426229509,41,42.17234401832557,72.62924066792934,1.0,1.0,0.0,0.0
683261,35862,2,PASS,1.0,1.0,8.00963035205099,28.492981591963975,3.4205262752974157,4.079,0.9226393442622951,16,31.339152828371095,73.85893649383262,0.0,0.0,0.0,0.0
683261,35871,2,PASS,1.0,1.0,9.021779428142292,28.492981591963975,1.6278820596099326,3.191,0.42932786885245905,7,32.57254552874587,81.71762797721324,0.0,1.0,0.0,0.0
683261,35904,2,PASS,1.0,1.0,9.807786666504764,28.492981591963975,6.312685640834677,2.728,0.25063934426229506,5,19.038387536763718,88.30945702471507,0.0,0.0,0.0,0.0
683261,35936,2,PASS,1.0,1.0,12.274214666306783,49.175705383858,9.05538513813745,1.276,0.13483606557377048,0,33.08018288945816,89.27316786134566,0.0,1.0,0.0,0.0
683261,35953,2,PASS,1.0,1.0,12.490198795740634,49.175705383858,49.03682289871558,1.276,0.13481967213114754,0,33.52995228150497,82.41454786625962,0.0,1.0,0.0,0.0
683261,35964,2,PASS,1.0,1.0,12.448195872980559,49.175705383858,17.97692965998361,1.276,0.13118032786885248,0,36.728139076190615,69.21601115348962,1.0,0.0,0.0,0.0
683261,35985,2,PASS,1.0,1.0,10.508235199113322,35.066365651432996,14.244297104455534,0.118,0.01332786885245902,0,37.11785015326184,68.49477936310183,1.0,0.0,0.0,0.0
683261,36072,2,SAVED SHOT,1.0,1.0,7.9906161615846685,23.901464390283692,7.924645102463539,0.339,0.03703278688524591,0,74.37711543210048,34.787286470778376,2.0,0.0,0.0,0.0
683261,36081,2,BALL RECOVERY,1.0,1.0,10.295576906961172,34.06890077475348,9.091754506144492,0.339,0.04480327868852459,0,78.95246671257333,27.508035189740472,2.0,1.0,0.0,0.0
683261,38952,2,GOAL,0.4918032786885246,0.4426229508196721,11.207977703716136,59.52923651450612,10.101980003939817,1.4877142857142858,0.3640048906048906,0,,,,1.0,,
683261,39951,2,PASS,0.09836065573770492,0.09836065573770492,15.070643591009516,22.624102192131275,22.624102192131275,1.208,0.6186666666666666,0,,,,,,
683261,39968,2,PASS,0.3770491803278688,0.3770491803278688,7.721781860807521,22.624102192131275,22.624102192131275,1.208,0.28104347826086956,0,,,,,,
683261,40350,2,PASS,0.0,0.0,,,,,,0,,,,,,
683261,40369,2,PASS,0.19672131147540983,0.22950819672131148,7.704779989160946,15.664609794054924,1.9235384061671137,0.694,0.4021666666666666,0,,,,,,
683261,40392,2,PASS,0.5737704918032787,0.6065573770491803,8.294433199266189,22.308070288574992,15.664609794054924,0.694,0.3448,0,37.937597446332845,91.6327523323402,0.0,,0.0,0.0
683261,40418,2,BALL RECOVERY,1.0,1.0,10.708332187092552,24.622144504490258,16.371010964506773,0.694,0.23565573770491802,0,36.85042333542452,84.50653051687779,0.0,1.0,0.0,0.0
683261,40462,2,PASS,1.0,1.0,10.324901313823243,27.365123789232143,6.760177512462249,0.761,0.37671311475409835,0,45.30077482781062,78.12208522562617,0.0,0.0,0.0,0.0
683261,40474,2,PASS,1.0,1.0,8.667159757156975,27.365123789232143,7.528612089887471,0.844,0.5052377049180328,0,52.590167331926224,79.08113365398854,1.0,1.0,0.0,0.0
683261,40479,2,PASS,1.0,1.0,7.683394887802898,27.365123789232143,2.906888370749703,0.844,0.5592704918032786,0,52.64408513783861,79.68563044865742,1.0,1.0,0.0,0.0
683261,40491,2,PASS,1.0,1.0,6.0839265018425,42.51693780130446,13.908630414242781,1.149,0.702549180327869,0,48.51474415061879,84.73181456808298,0.0,0.0,0.0,0.0
683261,40526,2,TACKLE,1.0,1.0,6.248033561859845,42.5169378013046,42.5169378013046,1.311,0.8534180327868852,0,20.421954213269817,86.0227075480009,0.0,1.0,0.0,0.0
683261,40748,2,PASS,0.5081967213114754,0.5737704918032787,11.05026635837515,30.143821920917738,3.337663853655711,3.155666666666667,1.8451451612903227,16,40.3823835353982,95.92307803651839,0.0,,0.0,0.0
683261,40825,2,PASS,0.8360655737704918,1.0,13.315913748398952,53.36215887686704,9.070721479886869,2.759,0.8004303670186024,6,,,,0.0,,
