match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679088,34629,2,PASS,0.7213114754098361,0.7540983606557377,17.918588931346825,35.403530897355374,7.35391052434003,2.164,0.997,11,69.82701482950563,58.574841015575956,1.0,,0.0,0.0
679088,34646,2,PASS,1.0,1.0,18.509110531912576,51.320561181654995,29.32047066470801,2.182,0.9311967213114755,12,76.19835825003055,40.52023938724943,2.0,0.0,0.0,0.0
679088,34659,2,PASS,1.0,1.0,20.776906385278235,51.320561181654995,29.08264087045735,2.182,0.7800655737704916,8,72.94594779698184,45.52374435390832,1.0,0.0,0.0,0.0
679088,34679,2,AERIAL,0.9672131147540983,1.0,17.318691450816836,51.320561181654995,21.48697279748826,2.182,0.6395880750605327,1,64.98014465973434,51.12552395819529,1.0,0.0,0.0,0.0
679088,34679,2,AERIAL,0.9672131147540983,1.0,17.318691450816836,51.320561181654995,21.48697279748826,2.182,0.6395880750605327,1,64.98014465973434,51.12552395819529,1.0,0.0,0.0,0.0
679088,34694,2,PASS,0.9508196721311475,1.0,14.970093574034742,37.78954881974639,9.459956725588127,2.182,0.6105510273528649,1,58.13242851724415,71.23809897317938,1.0,1.0,0.0,0.0
679088,34884,2,PASS,0.7213114754098361,1.0,12.790871020828297,34.05598332158382,17.758941409892742,0.676,0.25975,0,68.53192686624243,61.64353169635886,1.0,,0.0,0.0
679088,34901,2,PASS,1.0,1.0,16.224700470710193,55.76818089197458,3.0232432915662044,2.332,0.38893442622950825,1,61.31170361358425,62.85081542828223,1.0,1.0,0.0,0.0
679088,34913,2,PASS,1.0,1.0,17.66135341068,55.76818089197458,8.900561780022658,7.861,1.2981475409836067,13,53.72043931317018,59.648014216736506,1.0,0.0,0.0,0.0
679088,34922,2,PASS,1.0,1.0,21.007747933331963,55.76818089197458,16.54962235218683,8.712,2.27044262295082,22,54.01363253846199,51.54679912467892,1.0,0.0,0.0,0.0
679088,34944,2,BALL RECOVERY,1.0,1.0,24.506859368034988,55.76818089197458,14.505516192125008,8.712,2.664213114754099,27,61.487882546075696,44.81472637426229,1.0,0.0,0.0,0.0
679088,34969,2,INTERCEPTION,1.0,1.0,17.58592943048302,43.58084441586695,15.026643005009491,8.712,2.1578196721311476,21,74.05869294012689,34.832312584725116,2.0,1.0,0.0,0.0
679088,35195,2,PASS,0.5901639344262295,0.6557377049180327,5.780432206380765,15.118200951171447,0.0,0.823,0.23519444444444446,0,56.729062216821454,59.863064572405584,1.0,,0.0,0.0
679088,35255,2,PASS,1.0,1.0,5.207048778052618,23.46486735526112,0.0,4.107,1.3926967213114756,27,43.75065713792194,82.2503495433302,0.0,1.0,0.0,1.0
679088,35269,2,TACKLE,0.9836065573770492,1.0,6.545316386023704,23.46486735526112,23.408759044426077,4.107,1.5824749999999996,27,31.32867057504994,73.71218081158636,0.0,,0.0,1.0
679088,35288,2,TACKLE,0.9344262295081968,1.0,4.965030308492306,23.46486735526112,4.1182520563947955,4.107,1.3472919799498746,16,47.054814843966824,79.64141887234305,0.0,,0.0,1.0
679088,35293,2,DISPOSSESSED,0.9180327868852459,1.0,5.76847766342727,23.46486735526112,3.4132096331752004,3.701,1.0861186224489796,11,36.83109691551421,80.22736253922348,0.0,1.0,0.0,0.0
679088,35305,2,PASS,0.9180327868852459,1.0,7.094386968928297,24.123432591569564,3.7165926901517765,1.612,0.633234693877551,1,44.393012733895816,81.10018236472614,0.0,0.0,0.0,2.0
679088,35318,2,PASS,0.9180327868852459,1.0,10.715283095806797,48.896830163109755,8.58661749468323,0.976,0.43587755102040815,0,,,,0.0,,
679088,35335,2,PASS,0.9344262295081968,1.0,12.09444387453218,48.896830163109755,0.3162277660168424,1.681,0.48078947368421054,2,46.315496326823485,60.05601718395918,1.0,1.0,0.0,0.0
679088,35357,2,PASS,1.0,1.0,9.55597645871188,48.896830163109755,19.834565788037803,1.681,0.2515737704918033,2,47.035905434040494,58.92687332618285,1.0,1.0,0.0,1.0
679088,35381,2,TACKLE,1.0,1.0,7.275346731314632,19.834565788037803,5.200961449578334,1.681,0.24134426229508196,2,39.20005683102456,67.27291026524388,1.0,0.0,0.0,0.0
679088,35381,2,DISPOSSESSED,1.0,1.0,7.275346731314632,19.834565788037803,5.200961449578334,1.681,0.24134426229508196,2,39.20005683102456,67.27291026524388,1.0,0.0,0.0,0.0
679088,35410,2,PASS,1.0,1.0,4.9470358381175155,18.32075325962335,3.8209946349085664,0.154,0.019885245901639346,0,39.37452602889336,86.83060117262808,0.0,1.0,0.0,0.0
679088,35467,2,TACKLE,0.9836065573770492,1.0,7.482122053990208,13.296616110875746,9.231467922275423,1.615,0.20235476190476193,1,26.9119192923879,96.42899667631102,0.0,0.0,0.0,0.0
679088,35468,2,DISPOSSESSED,0.9836065573770492,1.0,7.620640871996896,13.296616110875746,9.266408502252215,1.615,0.20235476190476193,1,26.535545548396406,95.68090288846057,0.0,0.0,0.0,0.0
679088,35479,2,PASS,0.9836065573770492,1.0,6.806459638072723,13.296616110875746,13.296616110875746,0.89,0.14192698412698412,0,17.825321876476732,87.9843287182439,0.0,0.0,0.0,0.0
679088,35494,2,PASS,0.9836065573770492,1.0,6.570907938770676,15.273833834371768,3.4409301068170266,0.89,0.1994214285714286,0,27.385368356113087,78.93641998469401,0.0,1.0,0.0,0.0
679088,35526,2,PASS,1.0,1.0,8.97641539307108,46.735960458730304,5.700877125495692,1.365,0.20981967213114755,0,26.349151789004516,82.91307375800272,0.0,1.0,0.0,0.0
679088,35533,2,INTERCEPTION,1.0,1.0,9.208419559612027,46.735960458730304,4.924428900898055,1.365,0.20981967213114752,0,29.593310054807997,80.48952726908017,0.0,0.0,0.0,0.0
679088,35562,2,TACKLE,1.0,1.0,8.50434544950244,46.735960458730304,6.363175307973252,1.365,0.0711967213114754,0,44.73004024143059,65.38406916061435,1.0,0.0,0.0,0.0
679088,35567,2,DISPOSSESSED,1.0,1.0,6.8053684158544,39.15418240750282,4.4598206241955625,0.76,0.017852459016393443,0,47.514094750926276,62.817109134375166,1.0,0.0,0.0,0.0
679088,35623,2,PASS,1.0,1.0,9.300676753992613,25.818210627384676,6.706713054842904,2.294,0.21755737704918035,2,82.44201356104787,23.027930866667113,2.0,0.0,0.0,0.0
679088,35663,2,SAVED SHOT,0.7213114754098361,0.639344262295082,11.504262171123845,57.55779703915009,15.219066988485281,2.294,0.6360788770053475,4,82.8664015147273,25.960364019019462,2.0,,0.0,0.0
679088,35670,2,SAVE,0.6065573770491803,0.5245901639344263,12.958822984135345,57.55779703915009,18.830825791770337,2.294,0.7519586645468997,4,94.56225092498592,13.36859379291629,2.0,,0.0,0.0
679088,36041,2,PASS,0.8360655737704918,0.9180327868852459,13.196962405220527,52.4549330377992,21.162466774929673,3.316,0.8294931798806479,13,90.3630123446535,19.56716637635608,2.0,,0.0,0.0
679088,36053,2,AERIAL,0.7540983606557377,1.0,10.71501345567186,33.10498451895121,13.805071531868276,3.316,0.7619815689981095,11,94.24003395585127,34.51063604166113,2.0,,0.0,0.0
679088,36053,2,AERIAL,0.7540983606557377,1.0,10.71501345567186,33.10498451895121,13.805071531868276,3.316,0.7619815689981095,11,94.24003395585127,34.51063604166113,2.0,,0.0,0.0
679088,36316,2,PASS,0.5901639344262295,1.0,20.98735442269128,36.03401171115977,31.621827904155147,1.746,0.7283931623931623,3,,,,,,
679088,36322,2,PASS,0.6721311475409836,1.0,20.206631075367483,36.03401171115977,36.03401171115975,1.746,0.692515947467167,3,87.76944001188569,33.15078581270736,2.0,0.0,0.0,0.0
679088,36333,2,PASS,0.7377049180327869,1.0,21.827903239347776,56.44156269984029,30.365934861288263,1.746,0.8715333333333335,4,76.22925947429898,36.28911682584739,2.0,,0.0,0.0
679088,36360,2,PASS,0.9508196721311475,1.0,27.112316570002776,56.44156269984029,56.44156269984029,5.006,1.5948563218390803,20,77.96525290153299,27.03961279308563,2.0,0.0,0.0,0.0
679088,36386,2,PASS,0.9508196721311475,1.0,21.890591826899044,56.44156269984029,53.5960761876842,5.006,1.229528735632184,17,,,,0.0,,
679088,36463,2,PASS,1.0,1.0,4.943985052185068,10.381714694596468,5.000000000000005,0.282,0.08483606557377049,0,31.440345099887185,85.03996295859965,0.0,0.0,0.0,0.0
679088,36538,2,TACKLE,0.8032786885245902,0.7213114754098361,16.217969307635304,45.49901097826195,9.24391691870928,1.801,0.5269434850863423,6,21.757290732074157,87.92598990059766,0.0,,0.0,0.0
679088,36538,2,DISPOSSESSED,0.8032786885245902,0.7213114754098361,16.217969307635304,45.49901097826195,9.24391691870928,1.801,0.5269434850863423,6,21.757290732074157,87.92598990059766,0.0,,0.0,0.0
679088,36548,2,PASS,0.639344262295082,0.5573770491803278,17.33839662707302,45.49901097826195,6.717886572427368,1.801,0.6489289940828403,6,27.84337084478099,103.90598298461931,0.0,,0.0,0.0
679088,36628,2,PASS,1.0,1.0,14.692616662904287,50.559371040391724,3.1064449134018357,1.6,0.3681614123581337,2,22.74490272566581,82.45259607798896,0.0,1.0,0.0,0.0
679088,36647,2,PASS,0.8852459016393442,1.0,13.867182663985288,50.559371040391724,50.559371040391724,2.351,0.7915734265734266,11,4.6510751445230385,102.35981877670555,0.0,0.0,0.0,0.0
679088,36657,2,GOAL,0.8032786885245902,1.0,13.97504845030556,50.559371040391724,9.305912099305491,2.351,0.966889824461253,12,9.739260752233715,95.34806343077976,0.0,0.0,0.0,2.0
679088,37359,2,PASS,0.8032786885245902,1.0,9.326843070239445,23.938462774372127,3.3615472627943532,1.414,0.5927813411078717,0,34.23270074066608,71.30342067530842,0.0,,0.0,0.0
679088,37402,2,PASS,1.0,1.0,15.094437558267598,51.76726765051446,51.73625421307572,1.861,0.6035081967213115,4,52.698273216491636,68.98918755863123,1.0,0.0,0.0,0.0
679088,37436,2,BALL RECOVERY,1.0,1.0,6.69263100410631,24.104978738841396,1.5620499351813657,0.822,0.27372131147540985,0,65.85331958223519,58.615353790623836,1.0,0.0,0.0,0.0
679088,37445,2,INTERCEPTION,1.0,1.0,5.203141231127114,13.231024147812622,4.5453272709453545,0.34,0.20818032786885243,0,69.11564584086587,57.942838211464924,1.0,0.0,0.0,0.0
679088,37515,2,PASS,0.45901639344262296,0.8688524590163934,7.652471976223712,14.204304169667997,0.0,0.4499791666666666,0.17002455357142857,0,,,,,,
679088,37526,2,PASS,0.2786885245901639,0.6885245901639344,7.855573120592724,14.204304169667997,3.7564819557703792,0.4499791666666666,0.27680514705882353,0,108.9602833562158,25.188841260900436,2.0,,0.0,0.0
679088,37530,2,CLEARANCE,0.21311475409836064,0.6229508196721312,5.75157457174995,14.204304169667997,3.75648195577032,0.4499791666666666,0.3494567307692307,0,108.04269052865634,23.805353424618737,2.0,,0.0,0.0
679088,37873,2,PASS,1.0,1.0,21.145617536435722,51.8987475764108,26.470549673174474,2.981,1.518122950819672,35,91.21643547080755,18.45096474442461,2.0,0.0,0.0,0.0
679088,37883,2,AERIAL,1.0,1.0,16.959264688645288,42.32540608192673,23.07032726252491,2.981,1.3235163934426226,33,79.93715781787591,25.46662914482401,2.0,0.0,0.0,0.0
679088,37883,2,AERIAL,1.0,1.0,16.959264688645288,42.32540608192673,23.07032726252491,2.981,1.3235163934426226,33,79.93715781787591,25.46662914482401,2.0,0.0,0.0,0.0
679088,37889,2,AERIAL,1.0,1.0,15.488666630159125,42.32540608192673,7.738862965578328,2.88,1.0829672131147543,27,81.90601015798535,24.997889910950487,2.0,0.0,0.0,0.0
679088,37889,2,AERIAL,1.0,1.0,15.488666630159125,42.32540608192673,7.738862965578328,2.88,1.0829672131147543,27,81.90601015798535,24.997889910950487,2.0,0.0,0.0,0.0
679088,37896,2,PASS,1.0,1.0,13.753787051989603,34.84020665839973,32.6473582392205,2.17,0.7874098360655737,20,74.51222718453663,30.735516914475348,2.0,1.0,0.0,0.0
679088,37913,2,PASS,1.0,1.0,11.308199797656693,32.69158913237471,10.630145812734606,1.893,0.45572131147540984,11,63.95243232278191,47.57009144409962,1.0,0.0,0.0,0.0
679088,37952,2,PASS,0.8852459016393442,1.0,15.855990864589884,51.580034897235144,5.547071299343473,8.728,2.448537321937322,17,41.2985278187976,70.84750101450298,1.0,1.0,0.0,0.0
679088,37975,2,PASS,0.8524590163934426,1.0,21.770947741248563,51.580034897235144,26.6064913999457,8.728,4.508528661242604,36,,,,1.0,,
679088,38016,2,PASS,0.9344262295081968,1.0,15.441384591924548,33.18086798141356,0.0,7.394,2.4203466202270376,29,88.03313442108033,41.253275700239854,2.0,,0.0,0.0
679088,38027,2,BALL RECOVERY,0.8032786885245902,1.0,13.002515652601062,33.18086798141356,2.9068883707497677,3.464,1.5687935174069632,21,82.19573463386041,34.97826170637986,2.0,,0.0,0.0
679088,38056,2,PASS,0.7049180327868853,1.0,14.602554114756272,32.93584673270144,32.842046221269484,3.424,1.968879196043355,31,85.52052619108467,28.35066842245523,2.0,1.0,0.0,0.0
679088,38073,2,PASS,0.7049180327868853,1.0,15.258787347774021,32.93584673270144,30.29073520159667,3.424,1.8666849415973903,28,,,,1.0,,
679088,38115,2,TACKLE,1.0,1.0,6.544319720333859,28.400704216621104,4.743416490252597,3.055,1.1648688524590165,12,68.54590870358346,45.304984273256295,1.0,1.0,0.0,0.0
679088,38128,2,PASS,1.0,1.0,8.20675124537004,47.70995703204934,4.143669871020123,4.152,1.3775409836065573,11,70.78798273718499,44.14904868737264,1.0,0.0,0.0,0.0
679088,38158,2,PASS,0.9672131147540983,0.8852459016393442,7.487026873095665,47.70995703204934,47.70995703204934,4.152,1.4230632888568335,11,81.0864384468821,45.68709336344346,2.0,,1.0,1.0
679088,38167,2,PASS,0.819672131147541,0.7377049180327869,8.928884641959657,47.70995703204934,9.804590761474993,4.152,1.5247146808510639,11,72.82414228811761,46.154693152484505,1.0,,0.0,0.0
679088,38171,2,INTERCEPTION,0.7540983606557377,0.6721311475409836,9.79098018263195,47.70995703204934,3.324154027718898,4.152,1.5715376965772434,11,73.75163794791271,45.113236416821174,1.0,,0.0,0.0
679088,38544,2,PASS,0.8524590163934426,1.0,21.046100985948755,54.33985645914054,33.950552278276724,5.128,2.7781005661005667,43,80.281293586987,29.45311698275753,2.0,0.0,0.0,0.0
679088,38562,2,PASS,0.8688524590163934,1.0,22.523104477053657,52.0600614675012,0.0,5.128,2.7697493424814184,41,104.45934568050865,18.95402068163903,2.0,1.0,0.0,0.0
679088,38584,2,PASS,0.8852459016393442,1.0,19.244174813961372,52.0600614675012,24.515301344262443,3.851,1.4745925925925927,21,87.107219563019,19.931575452030884,2.0,,0.0,0.0
679088,38597,2,PASS,0.9508196721311475,1.0,19.32031246910822,32.28947196842956,31.719079431786795,2.894111111111111,1.0531858237547893,12,97.98052102331361,9.776630298829957,2.0,0.0,0.0,1.0
679088,38604,2,MISSED SHOT,0.9672131147540983,1.0,17.774629704727076,32.28947196842956,4.201190307520019,2.487,0.9365169491525424,8,105.09566118541717,3.420233910129541,2.0,1.0,0.0,0.0
679088,38843,2,PASS,0.5245901639344263,1.0,9.114197192765388,25.539185578244304,4.665993224233766,0.1901363636363636,0.021012784090909085,0,95.9060566517013,42.085938838689174,2.0,,0.0,0.0
679088,38863,2,PASS,0.32786885245901637,1.0,9.505048667314728,25.539185578244304,4.665993224233641,2.318,0.6454188920454546,1,,,,,,
679088,38888,2,PASS,0.16393442622950818,1.0,7.781659341774483,28.693204770467933,3.5993502560358035,2.318,1.5033968750000002,2,75.21570666425934,51.8832767277078,1.0,,0.0,0.0
679088,38912,2,PASS,0.5409836065573771,1.0,8.167149764382843,28.693204770467933,28.693204770467933,2.318,0.7137393127705627,2,,,,,,
679088,38927,2,TACKLE,0.6557377049180327,1.0,7.510145234153942,28.693204770467933,7.570997292299038,1.552,0.3405107142857143,1,65.15726820547344,59.07173266461718,1.0,,0.0,0.0
679088,38959,2,PASS,1.0,1.0,17.03216398096817,44.05961870012043,12.944883158993687,1.055,0.3303360655737705,0,54.8593337546128,51.011238957704215,1.0,1.0,0.0,0.0
679088,38984,2,PASS,1.0,1.0,20.692136307259577,44.05961870012043,23.100216449202396,1.055,0.3981939890710383,0,91.15460395516082,37.06159497677106,2.0,0.0,0.0,0.0
679088,39009,2,AERIAL,1.0,1.0,13.711686891730546,37.504666376332445,1.6031219541882418,1.784,0.46535245901639344,2,102.34813139476461,37.34621801467989,2.0,0.0,0.0,0.0
679088,39009,2,AERIAL,1.0,1.0,13.711686891730546,37.504666376332445,1.6031219541882418,1.784,0.46535245901639344,2,102.34813139476461,37.34621801467989,2.0,0.0,0.0,0.0
679088,39079,2,PASS,1.0,1.0,9.082489077976481,43.230197778867435,7.306161783043172,1.29,0.37449180327868853,0,86.51311230096857,19.39119903461362,2.0,1.0,0.0,0.0
679088,39109,2,PASS,1.0,1.0,9.506228772364338,35.90125346001167,4.58802789878171,2.434,0.8931639344262294,13,82.0302578320951,30.750011382111712,2.0,0.0,0.0,0.0
679088,39134,2,PASS,1.0,1.0,10.085924071800623,35.90125346001167,16.348700254148635,2.434,1.1059945355191259,16,70.40686740494692,43.42265512123571,1.0,1.0,0.0,0.0
679088,39155,2,TACKLE,1.0,1.0,10.238697367747749,35.90125346001167,12.205326705991945,2.434,1.0803934426229507,13,65.18977220392782,40.046303200170684,1.0,1.0,0.0,0.0
679088,39203,2,TACKLE,0.36065573770491804,0.4098360655737705,3.4339735079086924,9.31718841711379,1.3666893309711061,1.523,1.2958084704612896,11,,,,,,
679088,39624,2,PASS,0.8688524590163934,1.0,12.092054002118177,30.772877668492445,11.806777714516308,3.442,0.9179491137793023,18,73.80115988248423,34.888553996977286,2.0,0.0,0.0,0.0
679088,39647,2,PASS,0.9508196721311475,1.0,18.140567808625836,59.28110997611297,6.38200595424355,3.514571428571428,0.5709729064039408,8,62.4846381120992,42.96894227229709,1.0,,0.0,0.0
679088,39672,2,PASS,0.9836065573770492,1.0,15.41119592848007,59.28110997611297,59.28110997611297,4.268,1.4605857142857142,26,68.81283673850396,53.94725664943493,1.0,0.0,0.0,0.0
679088,39696,2,PASS,0.9836065573770492,1.0,21.145102802010506,59.28110997611297,0.0,4.268,2.097194047619048,37,84.53727047876576,20.653089357285026,2.0,0.0,0.0,0.0
679088,39744,2,TACKLE,1.0,1.0,7.434045778550877,14.362799170078215,8.996110270555787,3.3471666666666664,0.6856803278688524,8,78.27300173112056,35.48045659232699,2.0,1.0,0.0,0.0
679088,39791,2,PASS,0.7540983606557377,1.0,15.274054678615967,50.87091506941861,28.912694635939864,1.458,0.8469565217391305,0,96.31563882937762,20.4362981753328,2.0,1.0,0.0,0.0
679088,39801,2,PASS,0.7540983606557377,1.0,15.045738443682314,50.87091506941861,50.87091506941861,1.458,0.9929565217391306,0,,,,0.0,,
679088,39861,2,TACKLE,0.9344262295081968,1.0,6.015945235293765,27.101475974566405,1.559500181573084,1.754,0.8082890559732665,3,,,,1.0,,
679088,39876,2,TACKLE,0.8688524590163934,1.0,7.092861174440291,27.101475974566405,8.379405972051043,1.754,0.9063616433880585,4,59.21804464106452,54.27132586468762,1.0,,0.0,0.0
679088,39887,2,PASS,0.8524590163934426,1.0,7.792384576512428,27.101475974566405,2.0615528128088476,1.754,0.762142773892774,4,66.43693249992809,50.57139507666364,1.0,0.0,0.0,0.0
679088,39903,2,PASS,0.8688524590163934,1.0,8.23068440393688,22.51421773013666,9.920931207959153,1.754,0.503177815894797,4,,,,0.0,,
679088,39922,2,PASS,0.9180327868852459,1.0,8.159838651365675,22.51421773013666,0.5385164807134093,1.593,0.19907305194805194,1,50.14902790682986,55.04021257226393,1.0,0.0,0.0,0.0
679088,39956,2,PASS,1.0,1.0,5.702041438120811,14.948244044034084,2.8017851452243905,0.0,0.0,0,52.76992514681066,58.88263750886164,1.0,0.0,0.0,0.0
679088,40004,2,PASS,1.0,1.0,14.049416958192166,54.209408777443755,14.005713120009261,1.758,0.45936065573770485,4,41.22841859688533,64.09744534690911,1.0,0.0,0.0,0.0
679088,40022,2,PASS,1.0,1.0,18.66060055272155,54.209408777443755,19.267589366602138,1.952,0.6835792349726776,7,54.23169921733967,63.07517102632382,1.0,0.0,0.0,0.0
679088,40042,2,PASS,1.0,1.0,15.89147908873422,39.775620673975645,5.099019513592771,1.952,1.0024985535197684,9,60.918811544546735,62.618700082323656,1.0,1.0,0.0,1.0
679088,40071,2,PASS,0.819672131147541,1.0,9.957713715222452,28.740938695411923,28.740938695411895,1.952,0.9414082352941174,5,48.454829380686284,57.13976586627386,1.0,0.0,0.0,0.0
679088,40094,2,PASS,0.7704918032786885,1.0,9.523046560155008,28.740938695411923,6.603029607687674,1.541,0.7965761368377137,2,67.63398553981571,49.06277611387272,1.0,1.0,0.0,0.0
679088,40140,2,INTERCEPTION,0.45901639344262296,0.4918032786885246,8.6309115270468,23.145841959194353,3.147778142276712,1.949,0.9860557644110275,4,90.15112844630167,31.49569163743717,2.0,,0.0,0.0
679088,40488,2,PASS,0.9672131147540983,1.0,17.800445251114954,45.93092640041126,25.028184113115284,5.658,2.5432711864406783,42,98.16219231455663,23.65620426019356,2.0,,0.0,0.0
679088,40506,2,BALL RECOVERY,0.9836065573770492,1.0,16.864913045437525,46.67343998464224,22.150395030337407,5.658,2.053978571428571,39,80.05104621427506,37.27157093549988,2.0,0.0,0.0,0.0
679088,40551,2,PASS,0.8360655737704918,1.0,7.890127827806361,46.67343998464224,3.125699921617578,2.451,0.880921568627451,11,72.0679526558095,41.90572514585566,1.0,0.0,0.0,0.0
679088,40558,2,PASS,0.8524590163934426,1.0,8.257358781253677,46.67343998464224,7.433928227316207,2.451,0.6237307692307692,5,73.01426131927926,34.97831265227069,2.0,0.0,0.0,0.0
