match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684141,42488,2,PASS,0.3770491803278688,0.4098360655737705,10.998586402000528,31.47967598308469,2.5961509971494343,0.409,0.1584782608695652,0,,,,,,
684141,42509,2,PASS,0.7213114754098361,0.7540983606557377,8.094472378704994,31.47967598308469,14.629080627298498,0.409,0.12850000000000003,0,50.73774137661234,58.82617104656736,1.0,,0.0,0.0
684141,42532,2,PASS,1.0,1.0,8.80880437984422,31.47967598308469,4.356604182158373,0.3208571428571428,0.08766978922716627,0,54.26319286588286,54.668035450343375,1.0,0.0,0.0,0.0
684141,42551,2,PASS,0.9836065573770492,1.0,6.806271340063853,14.567086187704104,12.837834708392242,0.44,0.1231642857142857,0,63.1104658515527,42.709845469165536,1.0,0.0,0.0,0.0
684141,42563,2,PASS,0.9836065573770492,1.0,7.34441323069811,18.74806656698232,3.612478373637719,1.53,0.25816428571428574,1,66.17469682590166,38.972945744452005,1.0,0.0,0.0,0.0
684141,42602,2,PASS,1.0,1.0,5.759563265115516,18.74806656698232,4.401136216933178,1.53,0.3068032786885246,1,73.89671237612673,39.296616902730946,2.0,0.0,0.0,0.0
684141,44217,2,PASS,0.7868852459016393,0.9180327868852459,20.670689022825474,49.20091462564491,30.842341026582293,5.07,2.1329266873781676,22,43.93828626608006,70.58238448791597,1.0,,0.0,0.0
684141,44247,2,AERIAL,0.4262295081967213,0.7377049180327869,16.853615090791866,49.20091462564491,3.6889384404107877,1.204,0.9313787112010795,0,43.99972377505779,75.45318223789666,0.0,,0.0,0.0
684141,44247,2,AERIAL,0.4262295081967213,0.7377049180327869,16.853615090791866,49.20091462564491,3.6889384404107877,1.204,0.9313787112010795,0,43.99972377505779,75.45318223789666,0.0,,0.0,0.0
684141,44442,2,PASS,0.9180327868852459,1.0,9.240354265183864,38.25212815833888,2.1023796041627967,0.96,0.6154604761904762,0,49.06269662380983,82.83265177452671,0.0,,0.0,0.0
684141,44455,2,PASS,0.8032786885245902,1.0,10.65985400963331,38.25212815833888,5.360037313302943,0.794,0.6126421768707482,0,51.90441985033644,77.02122304923495,1.0,,0.0,0.0
684141,44465,2,PASS,0.639344262295082,1.0,11.806021311862944,38.25212815833888,38.252128158338806,0.794,0.5973709401709401,0,50.54049217590502,61.935784078210524,1.0,,0.0,0.0
684141,44470,2,PASS,0.639344262295082,1.0,13.244438415691898,38.25212815833888,15.558098598479193,0.794,0.5008837606837606,0,60.965840435443845,60.37742707336906,1.0,0.0,0.0,0.0
684141,44482,2,PASS,0.639344262295082,1.0,15.753431978726237,38.25212815833888,15.558098598479132,0.624,0.30175555555555555,0,,,,0.0,,
684141,44514,2,PASS,0.8032786885245902,1.0,10.362146723390593,26.28802008520233,4.341658669218484,0.217,0.03653061224489796,0,82.93934771867934,38.414000052064345,2.0,,0.0,0.0
684141,44557,2,PASS,1.0,1.0,10.02456266937101,26.28802008520233,12.010412149464306,2.121,0.3395245901639344,5,70.41088694229039,37.727880937047075,1.0,0.0,0.0,0.0
684141,44585,2,PASS,1.0,0.9344262295081968,8.118424390321223,31.579265349276245,4.854894437575303,2.121,0.7580404776361062,7,65.38714399635451,44.78145375040877,1.0,1.0,0.0,0.0
684141,45037,2,PASS,0.8524590163934426,0.8852459016393442,9.405110671141362,27.795863001533174,14.778700890132399,4.266,2.3108846153846154,36,31.20248708035947,93.66426853395055,0.0,,0.0,0.0
684141,45072,2,AERIAL,1.0,1.0,8.720426863570818,26.20934947685653,2.18403296678416,2.8,0.6101311475409836,10,32.64952832737404,86.02087944214475,0.0,0.0,0.0,0.0
684141,45072,2,AERIAL,1.0,1.0,8.720426863570818,26.20934947685653,2.18403296678416,2.8,0.6101311475409836,10,32.64952832737404,86.02087944214475,0.0,0.0,0.0,0.0
684141,45085,2,PASS,1.0,1.0,6.997323277660304,26.20934947685653,21.023796041628632,1.303,0.242672131147541,0,38.91850459614295,86.23601335868908,0.0,0.0,0.0,0.0
684141,45094,2,PASS,1.0,1.0,6.929855940927665,26.20934947685653,0.8485281374238735,2.4322857142857144,0.4169812646370023,4,39.33084550324338,87.09096054126398,0.0,0.0,0.0,0.0
684141,45105,2,PASS,0.9344262295081968,1.0,7.463460159926491,26.20934947685653,0.6403124237432629,3.044,0.7562336610757664,11,39.65917044013906,88.17113926903747,0.0,,0.0,0.0
684141,45118,2,PASS,0.8688524590163934,1.0,5.205294790870134,17.762882648939623,7.25603197346871,3.044,0.8090248807795974,11,41.66244951992142,84.81544493781779,0.0,1.0,0.0,0.0
684141,45206,2,PASS,0.7377049180327869,0.8688524590163934,10.67326919058505,29.143266803843353,19.382982226685357,3.472,1.8351777777777774,26,33.59116699372024,94.26434373611265,0.0,,0.0,0.0
684141,45223,2,TACKLE,0.8524590163934426,1.0,10.575540544664763,29.143266803843353,29.143266803843353,3.472,1.6460961538461538,26,35.36165437306348,94.81005537388953,0.0,1.0,0.0,0.0
684141,45224,2,DISPOSSESSED,0.8524590163934426,1.0,10.389823586972835,29.143266803843353,29.143266803843353,3.472,1.642423076923077,26,30.938277262963428,85.2999237983247,0.0,0.0,0.0,0.0
684141,45267,2,PASS,0.9508196721311475,1.0,14.909349740702957,41.432354507075736,13.024976007655438,1.989,0.19889655172413795,1,6.8257453805427,98.18039926584125,0.0,,0.0,0.0
684141,45286,2,PASS,1.0,1.0,19.21472446758586,42.00488066879848,8.000000000000043,2.629,0.5440163934426229,8,8.80032953928431,96.23276884720714,0.0,0.0,0.0,0.0
684141,45317,2,PASS,1.0,1.0,19.17221169924704,56.2368206782709,56.2368206782709,2.629,0.5457377049180329,8,48.63888978996128,56.54504045449079,1.0,1.0,0.0,1.0
684141,45368,2,PASS,1.0,1.0,16.839567061626788,48.13834230631548,12.16593605112235,4.007,1.3995236794171222,22,78.47844098859254,28.93899963716783,2.0,1.0,0.0,0.0
684141,45384,2,PASS,0.8032786885245902,1.0,17.786632772018294,48.13834230631548,45.02143933727575,4.007,1.773187074829932,22,54.46462521674045,51.02053900146489,1.0,,0.0,0.0
684141,45416,2,BALL RECOVERY,0.8032786885245902,1.0,10.275426157856026,48.13834230631548,11.475626344561851,0.73,0.1423095238095238,0,67.99517997623066,61.440576982967855,1.0,0.0,0.0,0.0
684141,45436,2,PASS,0.8524590163934426,1.0,8.1487856612486,20.619408332927485,9.544108130150278,0.375,0.07273076923076924,0,56.099590907599314,58.57187123526104,1.0,,0.0,0.0
684141,45440,2,PASS,0.9180327868852459,1.0,8.85595752359875,20.619408332927485,6.999999999999985,0.375,0.07841071428571429,0,51.89907224604308,60.73642811361235,1.0,,0.0,0.0
684141,45456,2,PASS,1.0,1.0,8.539691526521947,21.086725682286477,7.289718787443081,0.375,0.06219672131147541,0,48.879797462755505,61.18606540708432,1.0,0.0,0.0,0.0
684141,45490,2,PASS,1.0,1.0,6.932316667016885,21.086725682286477,10.072239075796356,0.375,0.11042622950819671,0,59.361041938294846,48.712763214582694,1.0,0.0,0.0,0.0
684141,45518,2,PASS,1.0,1.0,6.267497466207709,22.710790386950464,5.456189146281522,0.464,0.13542622950819672,0,60.99642612481488,49.34940729127352,1.0,0.0,0.0,0.0
684141,45551,2,PASS,1.0,1.0,9.242522102319583,22.710790386950464,10.904127658827187,0.464,0.06124590163934426,0,54.50619781272585,52.143317884461474,1.0,0.0,0.0,0.0
684141,45569,2,PASS,1.0,1.0,9.29824469237456,22.710790386950464,15.82687587617973,0.0,0.0,0,54.65249125154315,58.76303940403355,1.0,1.0,0.0,0.0
684141,45595,2,PASS,1.0,1.0,9.292318303462986,25.182930726982555,6.332456079595024,0.0,0.0,0,54.81260165326948,59.98934322027539,1.0,0.0,0.0,0.0
684141,45624,2,PASS,1.0,1.0,10.216649504932674,25.182930726982555,25.182930726982555,0.0,0.0,0,59.7486150467105,48.561270576458355,1.0,0.0,0.0,0.0
684141,45633,2,PASS,1.0,1.0,10.12541202820809,25.182930726982555,9.080198235721513,0.0,0.0,0,46.625246380046086,60.884428222658045,1.0,0.0,0.0,0.0
684141,45641,2,PASS,1.0,1.0,9.86075804371452,25.182930726982555,4.0607881008493925,0.081,0.0013278688524590164,0,41.16341215205561,65.77025543511292,1.0,0.0,0.0,0.0
684141,45649,2,PASS,1.0,1.0,10.092807510782023,25.182930726982555,10.652699188468619,0.254,0.030672131147540985,0,36.114934583908635,70.23594877269048,1.0,0.0,0.0,0.0
684141,45699,2,PASS,1.0,1.0,7.319762598492994,20.167548190099833,2.5079872407968598,0.254,0.0710327868852459,0,48.590271660076155,65.42487676717474,1.0,0.0,0.0,0.0
684141,45768,2,PASS,1.0,1.0,10.288167014146309,27.05993348107126,25.921805492673563,0.842,0.142655737704918,0,45.64350775302003,60.08352353183026,1.0,0.0,0.0,0.0
684141,45781,2,PASS,0.9836065573770492,1.0,13.295115893802404,36.21739913356562,3.3541019662497416,0.247,0.0908238095238095,0,42.96909587133525,62.215297154317284,1.0,1.0,0.0,0.0
684141,45793,2,PASS,0.9836065573770492,1.0,12.396630996430419,36.21739913356562,8.207313811473302,0.247,0.09079047619047617,0,44.77044672549069,61.558044965706955,1.0,0.0,0.0,0.0
684141,45823,2,PASS,0.9836065573770492,0.9344262295081968,12.840779086031448,36.21739913356562,3.046309242345563,0.4818484848484848,0.12474502164502163,0,46.546239375485534,64.5100953339863,1.0,0.0,0.0,0.0
684141,45866,2,PASS,0.5573770491803278,0.4426229508196721,12.327774550246597,27.31775979102234,15.044270758153342,0.743,0.2583930481283423,0,,,,1.0,,
684141,45908,2,PASS,0.8032786885245902,0.9016393442622951,5.868290159082458,27.31775979102234,2.6172504656604616,0.743,0.14046428571428574,0,55.28429071626044,64.21178085055732,1.0,,0.0,0.0
684141,45942,2,PASS,0.5081967213114754,1.0,8.234925410562248,17.534537347760274,1.5972415457768754,0.28,0.18086290322580642,0,,,,0.0,,
684141,45958,2,PASS,0.5081967213114754,1.0,10.990223712914686,22.50355527466713,12.006664815842937,0.2789166666666667,0.07692741935483871,0,,,,0.0,,
684141,45991,2,PASS,0.9672131147540983,1.0,12.60639843907733,23.686494041964085,16.69041641182154,0.345,0.08296610169491526,0,57.9732912641675,47.83097845539019,1.0,,0.0,0.0
684141,46013,2,PASS,1.0,1.0,12.833862016028611,23.686494041964085,12.71416532848301,1.368,0.13490163934426228,0,62.389249875279,46.72278352153262,1.0,0.0,0.0,0.0
684141,46047,2,PASS,1.0,1.0,14.440693464838688,29.45437149219113,18.933568073662197,2.511,0.7074262295081967,11,64.52709508415825,46.29844489829005,1.0,0.0,0.0,0.0
684141,46054,2,BALL RECOVERY,1.0,1.0,13.981374152653743,29.45437149219113,13.207573584879219,2.511,0.714344262295082,11,52.75324065875006,53.34701866083989,1.0,0.0,0.0,0.0
684141,46067,2,PASS,1.0,1.0,14.537692940767707,29.45437149219113,17.94017837146558,2.511,0.7372786885245901,11,36.55886212671286,68.56201864006049,1.0,1.0,0.0,0.0
684141,46107,2,PASS,1.0,1.0,9.14212430429578,19.556328898850097,4.143669871020132,0.243,0.05736065573770492,0,11.093069908731307,97.20677034034203,0.0,0.0,0.0,0.0
684141,46147,2,PASS,0.45901639344262296,0.4098360655737705,11.495699086754131,19.556328898850097,8.059124875202569,0.271,0.08335714285714287,0,,,,,,
684141,46234,2,PASS,0.5409836065573771,1.0,10.321113053557612,21.19999999999996,4.1109609582188895,0.498,0.3023502673796792,0,,,,0.0,,
684141,46286,2,PASS,0.8360655737704918,1.0,5.781669835931304,14.35896932234341,4.909175083453447,0.495,0.11720588235294117,0,59.5736191615047,58.326804301281584,1.0,,0.0,0.0
684141,46322,2,PASS,0.2459016393442623,1.0,8.484648935516885,14.35896932234341,1.4658975255984645,0.495,0.3379,0,,,,,,
684141,46393,2,PASS,0.7868852459016393,0.7049180327868853,10.947953873387382,24.73701679669553,19.48050307358615,0.699,0.2296173245614035,0,64.995206746344,48.2066063937299,1.0,,0.0,0.0
684141,46419,2,PASS,0.7868852459016393,0.6721311475409836,14.73585883137393,45.227978066679086,34.211840055746805,1.5596666666666668,0.4889298245614035,2,,,,0.0,,
684141,46450,2,PASS,0.9344262295081968,0.8688524590163934,14.478279769028711,45.227978066679086,26.45921389610806,2.767,1.3029122807017541,24,57.81108544215374,61.164708778837486,1.0,,0.0,0.0
684141,46510,2,PASS,1.0,0.8852459016393442,6.09723447136592,38.27231375289453,5.470831746636029,0.602,0.10409836065573772,0,52.46327191474051,52.5632466653269,1.0,0.0,0.0,0.0
684141,46566,2,PASS,0.7049180327868853,0.7540983606557377,10.392943562624701,36.08412885959078,21.489532335534875,0.8086,0.3906941860465116,0,61.452912868309184,64.32464924117347,1.0,0.0,0.0,0.0
684141,46589,2,PASS,0.5409836065573771,0.7377049180327869,19.455071624114563,36.11993909186451,36.03359543537115,1.517,0.5305010822510822,1,,,,0.0,,
684141,46636,2,PASS,0.29508196721311475,0.9344262295081968,16.524950586982605,58.966176745656455,11.9924651361312,1.517,0.4936636002886003,1,,,,,,
684141,46641,2,PASS,0.3442622950819672,1.0,14.218633232680894,58.966176745656455,11.9924651361312,1.053,0.46383719851576993,0,,,,,,
684141,46667,2,TACKLE,0.39344262295081966,0.9016393442622951,11.395081092856898,40.62868444830573,12.198428295996191,1.302,0.3420508896240029,0,90.81309388332257,42.11272559482221,2.0,,0.0,0.0
684141,47086,2,PASS,0.9016393442622951,0.9344262295081968,20.042835204951466,42.38832386400767,36.31473530125207,1.072,0.6352727272727273,0,39.36933324302051,71.11219585978203,1.0,,0.0,0.0
684141,47119,2,PASS,1.0,1.0,7.542465199990129,32.159601987586875,4.534313619501884,0.529,0.27760655737704915,0,38.5777150697135,90.25098392815448,0.0,1.0,0.0,0.0
684141,47152,2,PASS,1.0,1.0,8.672583938278642,26.468282906150158,3.006659275674624,0.247,0.045245901639344256,0,10.691141192594921,96.09682877181744,0.0,0.0,0.0,0.0
684141,47187,2,PASS,1.0,1.0,10.14765372773707,36.14484748895753,3.9458839313897753,0.093,0.017868852459016395,0,19.530908837020363,85.99683947680869,0.0,0.0,0.0,0.0
684141,47220,2,TACKLE,1.0,1.0,11.816284775014763,51.48203570178632,4.973932046178352,1.355,0.15498360655737706,0,10.893273153648538,95.06504825644386,0.0,0.0,0.0,0.0
684141,47220,2,DISPOSSESSED,1.0,1.0,11.816284775014763,51.48203570178632,4.973932046178352,1.355,0.15498360655737706,0,10.893273153648538,95.06504825644386,0.0,0.0,0.0,0.0
684141,47230,2,PASS,0.9344262295081968,0.8524590163934426,12.10302039871075,51.48203570178632,5.571355310873607,1.355,0.28663421828908553,0,13.90644454920092,93.78160373975273,0.0,,0.0,0.0
684141,47266,2,PASS,0.3442622950819672,0.26229508196721313,8.482399504043691,21.662179022434465,2.818184909427789,1.355,0.7683881163084704,0,,,,,,
684141,47365,2,PASS,0.5245901639344263,0.5573770491803278,8.715895872459882,15.216109883935527,4.186884283091687,0.347,0.052343749999999994,0,42.716331771349466,62.83140138497629,1.0,,0.0,0.0
684141,47395,2,PASS,1.0,1.0,6.819396815093683,15.216109883935527,3.2202484376209184,0.347,0.04,0,47.82807752774514,57.680369277597386,1.0,1.0,0.0,0.0
684141,47445,2,PASS,1.0,1.0,8.299436919953955,25.38227728159941,5.408326913195972,0.4121111111111111,0.048699453551912575,0,43.67134071676756,65.133601159463,1.0,0.0,0.0,0.0
684141,47463,2,PASS,0.9508196721311475,1.0,8.602808301493576,25.38227728159941,8.600581375697802,1.555,0.3144865900383142,1,47.078939027977256,66.82459502309011,1.0,1.0,0.0,0.0
684141,47495,2,PASS,0.9016393442622951,1.0,8.483812182810869,25.38227728159941,10.140019723846596,1.555,0.4975939393939393,1,,,,1.0,,
684141,47535,2,PASS,1.0,1.0,7.502550987564884,40.17586340080317,3.862641583165564,1.75,0.44370491803278694,2,59.465324685904136,62.93444875423952,1.0,0.0,0.0,0.0
684141,47565,2,PASS,0.8360655737704918,1.0,8.752091957568263,40.17586340080317,11.240106761058739,1.75,0.43052495543672015,2,57.0087712549569,63.788713735268246,1.0,,0.0,0.0
684141,47584,2,PASS,0.7377049180327869,1.0,7.874184240673615,18.912958520548788,5.937539908521818,0.512,0.2813282828282828,0,65.2627541760584,64.70604714545684,1.0,1.0,0.0,0.0
684141,47605,2,PASS,0.5081967213114754,1.0,6.652495882803569,18.912958520548788,8.044874144447599,0.512,0.3560901905187315,0,73.3243813475436,55.03330718755688,1.0,,0.0,0.0
684141,47624,2,PASS,0.32786885245901637,1.0,5.671429560116657,12.619429464124018,0.2773423434896005,0.409,0.30455115894039736,0,,,,,,
684141,47627,2,BALL RECOVERY,0.32786885245901637,1.0,5.671429560116657,12.619429464124018,0.2773423434896005,0.409,0.30455115894039736,0,,,,,,
684141,47639,2,AERIAL,0.21311475409836064,1.0,5.4781853073134705,12.619429464124018,0.2773423434896005,0.342,0.3128479368313805,0,,,,,,
684141,47640,2,AERIAL,0.19672131147540983,1.0,5.517584035046351,12.619429464124018,0.2773423434896005,0.342,0.31758526490066225,0,,,,,,
684141,47661,2,TACKLE,0.0,0.9672131147540983,,,,,,0,,,,,,
684141,47684,2,PASS,0.0,0.5901639344262295,,,,,,0,,,,,,
684141,47688,2,INTERCEPTION,0.0,0.5245901639344263,,,,,,0,,,,,,
684141,47946,2,PASS,0.8688524590163934,1.0,15.255661047674984,32.08878308692935,9.541488353501205,1.514,0.9702055331778673,2,61.77782773778955,55.70008976653449,1.0,,0.0,0.0
684141,47962,2,AERIAL,0.639344262295082,1.0,15.102334888710747,32.08878308692935,0.0,1.514,1.1004075194468452,2,73.39882287884458,54.97987995621671,1.0,,0.0,0.0
684141,47963,2,AERIAL,0.6229508196721312,1.0,14.51739616603225,32.08878308692935,0.0,1.514,1.114497191011236,2,73.39882287884458,54.97987995621671,1.0,,0.0,0.0
684141,48135,2,PASS,0.3770491803278688,1.0,7.497310689604614,27.324714088165766,27.324714088165766,0.174,0.0558695652173913,0,,,,,,
684141,48168,2,PASS,0.9180327868852459,1.0,13.85973908831671,41.26717824130943,1.9104973174542532,0.268,0.04875,0,93.72191045854751,38.196812694255,2.0,,0.0,0.0
684141,48199,2,PASS,1.0,1.0,18.353756593989345,47.220758147238584,36.4716328123653,0.953,0.16352459016393445,0,70.28469321267612,36.55595847464542,1.0,0.0,0.0,0.0
684141,48217,2,PASS,1.0,1.0,13.156897809495298,47.220758147238584,1.0198039027185908,0.953,0.1398360655737705,0,76.36094551536146,32.425206244525256,2.0,0.0,0.0,0.0
684141,48223,2,BALL RECOVERY,1.0,1.0,11.979538075487394,47.220758147238584,14.384018909887425,0.953,0.13990163934426228,0,81.75249782116752,30.89774910895614,2.0,0.0,0.0,0.0
684141,48244,2,PASS,0.7377049180327869,0.6557377049180327,7.407895548275442,25.28576674732259,4.570557952810601,0.953,0.09181648745519715,0,92.09138504767968,27.59027364851606,2.0,,0.0,0.0
684141,48373,2,PASS,0.9508196721311475,0.9836065573770492,16.624529522715605,46.2429454079214,10.689246933250242,1.194,0.2848448275862069,0,45.00866138867052,61.49292317006893,1.0,,0.0,0.0
684141,48392,2,PASS,1.0,1.0,10.156139379868415,26.620480837129872,9.272000862812728,0.424,0.049360655737704914,0,43.818703769052775,68.83515671515538,1.0,0.0,0.0,0.0
684141,48407,2,PASS,1.0,1.0,8.730466707244647,24.57173172570462,13.55949851580062,0.424,0.0470655737704918,0,46.33224039478341,66.6481545130846,1.0,1.0,0.0,0.0
684141,48427,2,TACKLE,1.0,1.0,6.229721230950572,13.647344063956135,9.013878188659977,0.204,0.01081967213114754,0,41.81005620661135,63.57106889143835,1.0,1.0,0.0,0.0
684141,48443,2,PASS,1.0,1.0,5.99920635226401,13.917614738165451,0.3605551275464257,0.013,0.001180327868852459,0,43.321109173242554,75.25302983933604,0.0,1.0,0.0,0.0
684141,48449,2,PASS,1.0,1.0,5.716544149046124,13.917614738165451,1.3601470508734983,0.013,0.001180327868852459,0,43.38573498282586,74.63191006533332,0.0,1.0,0.0,0.0
684141,48456,2,PASS,1.0,1.0,5.135777517032285,13.917614738165451,5.474486277268394,0.013,0.0010491803278688525,0,43.32001962141753,74.01435063553554,1.0,0.0,0.0,0.0
684141,48483,2,PASS,1.0,1.0,11.141778320059883,51.855279384070464,2.024845673131638,0.0,0.0,0,41.59987019210517,63.993352779800496,1.0,0.0,0.0,0.0
684141,48541,2,PASS,0.4262295081967213,0.3770491803278688,7.852755082568204,19.190883252211172,1.644810489600076,0.43,0.16721763602251405,0,,,,1.0,,
684141,48598,2,PASS,1.0,1.0,13.806455280572195,44.71610448149532,2.954657340538785,0.102,0.006114754098360655,0,45.894115091153026,59.502687334270874,1.0,0.0,0.0,0.0
684141,48609,2,PASS,1.0,1.0,13.984571671169004,44.71610448149532,13.929106216839621,0.102,0.00760655737704918,0,46.55852338723813,59.43648795142593,1.0,0.0,0.0,0.0
684141,48637,2,PASS,1.0,1.0,11.607246241818464,44.71610448149532,3.2280024783137176,0.412,0.08031147540983606,0,60.806621349981285,62.94477897331914,1.0,0.0,0.0,0.0
684141,48701,2,PASS,1.0,1.0,7.182412972590898,20.08631374842081,5.629387178014995,0.266,0.012508196721311477,0,54.15517057493218,51.08211526552126,1.0,0.0,0.0,0.0
684141,48730,2,PASS,1.0,1.0,9.790659919310283,56.01606912306503,8.705170877128117,1.108,0.1020983606557377,0,48.06649768809872,59.910668499024446,1.0,1.0,0.0,0.0
684141,48755,2,PASS,1.0,1.0,13.275114113028025,56.01606912306503,56.01606912306503,1.323,0.27552459016393444,0,49.64387172652834,58.46292842477188,1.0,1.0,0.0,0.0
684141,48778,2,PASS,1.0,1.0,17.161078216013365,59.22001350894814,4.964876634922553,1.323,0.28731147540983604,0,57.83707547931517,50.19788142939899,1.0,0.0,0.0,0.0
684141,48823,2,PASS,1.0,1.0,6.932931253074029,59.22001350894814,1.8973665961010096,0.154,0.01401639344262295,0,48.80163931672787,56.201423469517216,1.0,1.0,0.0,0.0
684141,48831,2,PASS,1.0,1.0,6.394441204179867,59.22001350894814,4.743416490252524,0.567,0.06583606557377049,0,50.65361685013223,54.44987511464098,1.0,1.0,0.0,0.0
684141,48885,2,PASS,1.0,1.0,3.951300110946653,15.901257811883895,1.3000000000000078,0.567,0.43200000000000005,0,63.02228812094972,48.91430056742097,1.0,0.0,0.0,0.0
