match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679072,45555,2,PASS,0.8688524590163934,0.8360655737704918,20.012410552859674,59.644362684163184,23.28132298646278,3.783,1.2522177068214804,25,55.38921555682116,57.3634482924449,1.0,,0.0,0.0
679072,45577,2,PASS,0.9180327868852459,0.9508196721311475,19.56865128725039,59.644362684163184,10.6301458127346,2.99,1.0239642857142857,15,54.310326826488534,61.217739259139584,1.0,,0.0,0.0
679072,45614,2,PASS,1.0,1.0,13.63497814880425,56.55616677251032,5.671860364994885,2.99,1.4336721311475413,20,45.41675902131283,87.40870666014914,0.0,0.0,0.0,0.0
679072,45636,2,PASS,1.0,1.0,10.242132306787765,47.01829431189522,3.6400549446402732,5.557,1.7315409836065576,22,27.028431327030432,94.5152691367908,0.0,1.0,0.0,0.0
679072,45670,2,PASS,1.0,0.4918032786885246,7.105174184086938,47.01829431189522,0.0,5.557,2.4342950819672127,52,18.24573648828679,101.83764971757743,0.0,0.0,0.0,0.0
679072,45687,2,PASS,1.0,0.3770491803278688,1.9861581204335883,18.817013578142546,0.0,3.502,2.399786885245902,52,18.24573648828679,101.83764971757743,0.0,0.0,0.0,0.0
679072,45712,2,AERIAL,0.7868852459016393,0.5737704918032787,4.256980986098265,15.122806398165773,0.0,4.046176470588235,3.1008096405228756,48,65.71411111778048,51.77204264851832,1.0,,0.0,1.0
679072,45713,2,AERIAL,0.7704918032786885,0.5901639344262295,4.360809790637247,15.122806398165773,0.0,4.046176470588235,3.1192736754276176,47,65.71411111778048,51.77204264851832,1.0,,0.0,1.0
679072,45728,2,PASS,0.7704918032786885,0.8032786885245902,10.257152255955777,25.050349298961898,15.122806398165634,4.481,2.951677930746767,40,69.54563346400718,42.970247762068624,1.0,0.0,0.0,0.0
679072,45735,2,TACKLE,0.7704918032786885,0.8852459016393442,12.392006399276271,25.050349298961898,15.122806398165634,4.481,2.8571885690446392,40,,,,0.0,,
679072,45742,2,TACKLE,0.7540983606557377,0.8360655737704918,12.658163836952014,25.050349298961898,23.16074264785133,4.481,2.756655401290951,39,,,,1.0,,
679072,45755,2,PASS,0.7868852459016393,0.8360655737704918,12.92985965562218,26.593232221751485,3.7483329627982354,4.481,2.234558648459384,33,43.163777638200294,79.67880332936734,0.0,,0.0,0.0
679072,45771,2,PASS,0.9344262295081968,0.8360655737704918,15.23683025064562,50.53998417095117,6.873136110975821,4.481,1.9000225563909774,39,,,,,,
679072,45828,2,PASS,0.3442622950819672,0.22950819672131148,9.240220543794909,45.005444115129,0.534342491969822,2.068,1.6200801508722298,18,,,,,,
679072,45833,2,CLEARANCE,0.26229508196721313,0.14754098360655737,1.5093345617577099,3.584689665786972,0.534342491969822,1.975,1.6151051980198021,16,,,,,,
679072,46242,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,46254,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679072,46266,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679072,46275,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
679072,46286,2,SAVE,0.0,0.0,,,,,,0,,,,,,
679072,46290,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,46303,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,46316,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679072,46322,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
679072,46337,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,46352,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,46360,2,PASS,0.0,0.0,,,,,,0,,,,,,
679072,46373,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
679072,46624,2,PASS,0.21311475409836064,0.13114754098360656,11.215828837895092,13.400000000000034,4.62385120867876,1.629,1.442824175824176,5,59.51661280684579,65.4647019392894,1.0,,0.0,0.0
679072,46646,2,PASS,0.4918032786885246,0.4426229508196721,8.710293910740411,13.400000000000034,5.2325901807804405,1.629,0.6252238095238096,5,,,,,,
679072,46688,2,PASS,0.9672131147540983,1.0,11.70696877319898,44.85755231842238,5.185556864985692,0.0,0.0,0,51.235059285610276,53.77482031583184,1.0,,0.0,0.0
679072,46755,2,PASS,0.7868852459016393,1.0,8.736302521668875,17.200290695217905,9.308598175880158,0.401,0.12724890350877194,0,64.02356206897582,62.831652055313654,1.0,0.0,0.0,0.0
679072,46800,2,PASS,0.5901639344262295,0.6229508196721312,7.806642132090881,27.597463651574987,8.080841540334772,1.246,0.3287461240310077,0,63.55966330936627,58.5374307601555,1.0,,0.0,0.0
679072,46851,2,PASS,0.5245901639344263,0.5573770491803278,6.906681441627863,17.29392957080604,17.29392957080604,1.625,0.34790625,1,50.875219901244655,57.135698122977374,1.0,,0.0,0.0
679072,46897,2,PASS,1.0,1.0,13.958877558101332,41.64336681873838,12.021647141718969,1.98,0.8324262295081966,10,33.324935108714016,75.11558626543494,0.0,1.0,0.0,0.0
679072,46918,2,PASS,1.0,1.0,11.074762738206793,38.90822535146013,12.701181047445921,1.9126,0.7355639344262295,6,28.23339334901138,78.1269767749911,0.0,0.0,0.0,0.0
679072,46933,2,PASS,1.0,1.0,14.597351155529108,45.9575891447756,9.170605214488283,7.137,1.3458196721311475,11,33.65614951238481,75.95746441265663,0.0,0.0,0.0,0.0
679072,46951,2,PASS,1.0,1.0,15.342516170280557,45.9575891447756,45.95269306580413,7.938,2.9633770491803277,28,36.71442495804612,69.6322410956304,1.0,1.0,0.0,0.0
679072,46975,2,PASS,1.0,1.0,18.26792830955015,49.18699014983537,11.294689017409898,7.938,3.156098360655737,31,66.64937659123302,40.21988811520986,1.0,1.0,0.0,0.0
679072,47013,2,PASS,0.8524590163934426,1.0,17.7773780909018,49.18699014983537,26.718720029222975,3.413,1.189026223776224,19,85.43121923512504,19.905105375254866,2.0,0.0,0.0,0.0
679072,47077,2,PASS,0.6065573770491803,0.6065573770491803,14.49874076819332,43.248352569779996,7.823681997627481,3.238,1.811014742014742,18,102.41801599328119,19.921094347449895,2.0,,0.0,0.0
679072,47116,2,PASS,0.4262295081967213,0.5081967213114754,17.718670099205706,22.327807589092526,22.327807589092526,4.997,2.9447144522144524,25,86.00397723361402,19.237570012868055,2.0,1.0,0.0,0.0
679072,47150,2,PASS,0.8524590163934426,0.8688524590163934,17.574251398795727,47.80125521364482,12.961867149450445,4.901,2.3296856476856473,40,73.34847510344028,34.71597326879948,2.0,1.0,0.0,1.0
679072,47172,2,BALL RECOVERY,0.9508196721311475,0.8688524590163934,11.877762249516074,47.80125521364482,2.1926128295729765,4.901,1.3335238095238093,24,87.96131205460357,17.955289425886374,2.0,,0.0,1.0
679072,47218,2,PASS,0.819672131147541,0.7213114754098361,22.386226719500023,54.82490310068961,41.884603376419854,3.925,1.5228998416886546,26,100.34601387200192,18.15275461190395,2.0,,0.0,0.0
679072,47238,2,PASS,0.4918032786885246,0.39344262295081966,31.709579396855457,54.82490310068961,1.4768981923207831,3.925,2.368766402814424,25,94.87722692021651,27.686175897503695,2.0,,0.0,0.0
679072,47607,2,PASS,0.4262295081967213,0.45901639344262296,7.019449948020553,15.435025105259813,6.020797289396175,0.606,0.23965384615384616,0,,,,,,
679072,47706,2,TACKLE,0.39344262295081966,0.3442622950819672,9.136984184003802,27.127108213003453,2.971647162393397,1.91,0.7621075581395349,2,,,,1.0,,
679072,47741,2,PASS,0.6229508196721312,0.6557377049180327,10.305990467139992,25.092827660508892,12.854960132182457,0.4,0.026631578947368423,0,61.98264595836483,44.17972838304917,1.0,,0.0,0.0
679072,47766,2,PASS,1.0,1.0,13.05792120348913,40.66066895662193,6.911584478250985,1.022,0.15413114754098362,0,69.8358432325407,38.04924440774087,1.0,0.0,0.0,0.0
679072,47796,2,PASS,1.0,1.0,13.536636145892867,54.56418239101552,40.66066895662193,1.294,0.527,0,82.4410073931657,25.40904760119906,2.0,1.0,0.0,0.0
679072,47819,2,PASS,1.0,1.0,13.651290422281427,54.56418239101552,18.504323819042884,1.294,0.6337806401249023,0,75.22026123326083,35.20919908205808,2.0,1.0,0.0,0.0
679072,47857,2,PASS,0.9836065573770492,1.0,15.46301079485452,43.92561894839958,2.807133769523651,3.971,1.0537238095238095,15,70.1673228789584,35.7470726074178,1.0,0.0,0.0,0.0
679072,47868,2,PASS,0.9508196721311475,1.0,17.05054158348676,43.92561894839958,14.839474384222665,3.971,1.233192118226601,19,71.32279524964108,34.17076414454646,2.0,,0.0,0.0
679072,47886,2,PASS,0.7540983606557377,0.8032786885245902,16.589410208343033,43.92561894839958,5.142956348249588,3.971,1.7111459627329189,24,79.53906273020823,35.720617295897895,2.0,0.0,0.0,0.0
679072,47944,2,PASS,0.9180327868852459,1.0,10.241217252308617,26.956446353330698,3.3970575502925846,3.585,1.4516201298701301,21,56.25180708208404,51.230516296441905,1.0,0.0,0.0,0.0
679072,47960,2,PASS,0.9180327868852459,1.0,11.393766251527214,49.27037649541557,24.61483292651,2.404,0.7113701298701299,5,54.892303649965356,50.40500967165863,1.0,0.0,0.0,0.0
679072,47989,2,PASS,0.9180327868852459,1.0,11.933904808298568,49.27037649541557,8.764131445842159,0.652,0.1800487012987013,0,57.84815986701737,47.258963171021854,1.0,0.0,0.0,0.0
679072,48007,2,PASS,1.0,1.0,8.854386920452695,49.254035367673175,28.69320477046786,3.106,0.3433606557377049,5,77.23657682730378,28.57076827808451,2.0,0.0,0.0,0.0
679072,48038,2,PASS,0.9836065573770492,1.0,15.524676402357473,51.55616711264463,0.0,5.485,2.0210178571428576,31,73.32827285570006,38.18946975279966,2.0,0.0,0.0,0.0
679072,48057,2,PASS,0.9672131147540983,0.9344262295081968,15.002581577097322,51.55616711264463,11.851160280748894,5.485,2.3725774818401937,35,70.60598629011565,34.806684702798115,2.0,,0.0,0.0
679072,48101,2,PASS,0.8524590163934426,0.8360655737704918,6.138567150544246,13.292479076530546,4.237924020083468,1.945,0.6543461538461539,2,71.99972013834497,33.816559552976415,2.0,1.0,0.0,0.0
679072,48155,2,PASS,1.0,1.0,9.726949966840785,22.901964981197562,4.681879964287816,0.1,0.003475409836065574,0,64.84487952028286,47.49798311507553,1.0,0.0,0.0,0.0
679072,48176,2,PASS,1.0,1.0,11.779814733642988,59.88589149373998,2.996664812754315,0.04,0.0013114754098360656,0,59.62164875278106,46.04824643783952,1.0,0.0,0.0,0.0
679072,48205,2,PASS,1.0,1.0,12.613347301261957,59.88589149373998,1.7204650534085382,3.191,0.4483901639344262,9,64.30447884867742,51.58358265960208,1.0,0.0,0.0,0.0
679072,48213,2,PASS,0.9180327868852459,1.0,14.015055747902995,59.88589149373998,10.829589096544689,3.191,0.6391071428571429,12,63.024754307776206,50.091113538786054,1.0,,0.0,0.0
679072,48241,2,PASS,0.7377049180327869,1.0,14.178549884624534,27.930807363912717,8.656198806507227,3.191,1.4129965811965812,19,,,,0.0,,
679072,48271,2,PASS,0.7704918032786885,1.0,17.141732233489233,58.12434945872512,0.0,5.851,1.9881882160392796,23,82.36338081939085,36.9273137392906,2.0,,0.0,0.0
679072,48335,2,PASS,1.0,1.0,14.999161613776153,44.80178567869815,2.5298221281347897,5.408,1.6905344262295083,26,74.715931366744,42.504945594601104,2.0,1.0,0.0,0.0
679072,48358,2,PASS,0.9508196721311475,1.0,12.885847475783407,44.80178567869815,44.80178567869815,5.408,1.8658250319284804,41,79.8933992267196,31.579981633940196,2.0,0.0,0.0,0.0
679072,48382,2,PASS,0.6229508196721312,0.7377049180327869,14.543532983468538,44.80178567869815,39.604292696625706,2.1875925925925928,1.6940555555555554,30,78.45131078573513,26.78223597834952,2.0,,0.0,0.0
679072,48408,2,PASS,0.6229508196721312,0.7377049180327869,11.044384913990857,39.604292696625706,26.40075756488815,3.098,1.7850994152046789,28,,,,,,
679072,48432,2,PASS,0.8032786885245902,0.9016393442622951,8.222916482313153,26.442579299304434,7.468600939935143,3.098,0.9264897959183672,15,59.71356462312395,47.95216157797269,1.0,,0.0,0.0
679072,48449,2,PASS,1.0,1.0,9.660954572002147,55.70574476658579,12.747548783981951,2.897,0.7881803278688526,15,69.58214138699671,35.66054402277116,1.0,0.0,0.0,0.0
679072,48477,2,PASS,0.9180327868852459,1.0,17.274712631303267,55.70574476658579,55.70574476658579,2.247,0.9303879870129871,13,74.55989806859985,31.32376733408675,2.0,,0.0,0.0
679072,48503,2,PASS,0.8688524590163934,1.0,23.48497774832752,55.70574476658579,12.914739481219277,3.0208,1.867441395082904,36,,,,0.0,,
679072,48528,2,PASS,0.7049180327868853,0.7213114754098361,17.17530332984463,36.46107513499851,36.46107513499851,3.096,2.164567300916138,43,96.2097547029406,8.906003593082588,2.0,,0.0,0.0
679072,48533,2,INTERCEPTION,0.6229508196721312,0.639344262295082,18.027416099569677,36.46107513499851,17.058135888777564,3.096,2.1845701754385964,38,79.20683172555256,27.07549061420679,2.0,,0.0,0.0
679072,48601,2,PASS,0.4262295081967213,0.4918032786885246,21.197457799266036,32.69281266578329,11.002272492535305,3.425,2.7085574809805575,26,74.35942695971895,37.9924252684371,2.0,,0.0,0.0
679072,48646,2,PASS,0.8688524590163934,0.8688524590163934,17.508024086841246,37.28766552091981,21.774526401279108,3.886,1.8730039394567697,33,95.32970418500207,16.36314456331667,2.0,0.0,0.0,0.0
679072,48663,2,PASS,0.9836065573770492,0.8852459016393442,20.16424018360187,53.85684728982939,28.206382256503655,3.886,1.7414230952380951,35,94.1214369843555,12.591461392546929,2.0,1.0,0.0,0.0
679072,48698,2,PASS,0.9836065573770492,0.9180327868852459,14.564792247580469,53.85684728982939,12.92478239662088,3.886,2.4941046437014527,55,30.97918028468654,96.08490834210703,0.0,0.0,0.0,0.0
679072,48708,2,SAVED SHOT,0.9016393442622951,0.819672131147541,12.887635920789235,53.85684728982939,3.264965543462861,3.039,2.384252611218569,50,26.712837737687096,89.90259006280075,0.0,,0.0,0.0
679072,48730,2,SAVE,0.5409836065573771,0.45901639344262296,2.0110305964862687,3.2649655434629525,2.824697960041862,3.039,2.424617988394584,33,27.39924367085197,86.6542864620404,0.0,,0.0,0.0
679072,48905,2,PASS,1.0,1.0,11.882541868309563,59.54032247141431,12.033702672078977,0.509,0.12295081967213115,0,42.92902048731138,67.96396692365742,1.0,0.0,0.0,0.0
679072,48928,2,PASS,1.0,1.0,11.228093935459981,35.08746214818057,4.652956049652746,0.699,0.11072131147540984,0,47.10424290868074,68.44128651625422,1.0,0.0,0.0,0.0
679072,48964,2,PASS,0.9672131147540983,1.0,10.65466158295672,35.08746214818057,2.8231188426986655,0.699,0.3805296610169491,0,55.63010785536911,76.08553673333716,1.0,0.0,0.0,0.0
679072,49021,2,PASS,0.7213114754098361,0.6721311475409836,6.6748236521969995,21.5232432500309,1.3038404810405562,1.9758695652173912,0.9534229249011857,8,17.299491322001348,89.4543034180022,0.0,,0.0,0.0
679072,49058,2,PASS,0.6557377049180327,0.6721311475409836,19.901292799245535,57.6031249152336,29.14000686341716,9.803,5.758677717391305,40,32.93861715373006,73.05787089698138,0.0,1.0,0.0,0.0
679072,49071,2,PASS,0.7540983606557377,0.8524590163934426,22.828724887015145,57.6031249152336,26.142840320057033,9.803,5.56875,46,51.822838835787444,53.251822738757035,1.0,,0.0,0.0
679072,49098,2,PASS,0.9180327868852459,1.0,14.70047516481524,27.23416971379886,27.148664792214,9.5172,3.774189540816327,56,68.34167492826029,41.6406596009237,1.0,1.0,0.0,0.0
679072,49133,2,PASS,0.9508196721311475,1.0,13.679151293194906,48.246865183139114,6.3694583757175725,4.995,2.3762660098522166,46,72.76003367233965,43.7381126707589,1.0,1.0,0.0,0.0
679072,49140,2,PASS,0.9344262295081968,1.0,16.198164422736756,48.246865183139114,11.384199576606164,4.995,2.3383704260651625,45,73.79264529748205,42.34919715886004,1.0,0.0,0.0,0.0
679072,49167,2,PASS,0.8852459016393442,1.0,15.443013937934957,48.246865183139114,32.50596491572037,4.995,2.887869182016241,49,,,,0.0,,
679072,49223,2,PASS,0.819672131147541,1.0,16.288914464256692,55.857139203507316,3.2015621187164265,3.204,1.3484917647058825,16,50.280836309671706,60.758229895216665,1.0,0.0,0.0,0.0
679072,49248,2,PASS,1.0,1.0,11.737462203061625,55.857139203507316,55.81227463560325,2.489,0.49963934426229506,2,43.372231900145515,61.64860501260349,1.0,0.0,0.0,0.0
679072,49280,2,PASS,0.9508196721311475,1.0,11.396315711234626,52.20000000000001,2.6248809496813164,1.825,0.37869540229885057,5,57.483842077578636,49.85370698353333,1.0,1.0,0.0,0.0
679072,49311,2,PASS,0.9508196721311475,1.0,12.245754168671075,46.45944468028001,28.327018904219344,1.825,1.0482816091954021,15,68.67199210740868,37.020838726317365,1.0,0.0,0.0,0.0
679072,49329,2,PASS,0.9508196721311475,1.0,20.190992748880717,58.72656979596201,10.45466403094807,1.825,1.0218352490421454,15,81.0940486239417,35.58152220215181,2.0,1.0,0.0,0.0
679072,49401,2,PASS,0.9672131147540983,1.0,20.72304846011432,46.5107514452304,32.136116753584204,4.499,1.6878870056497175,20,83.70881972647804,23.35522425497131,2.0,,0.0,0.0
679072,49439,2,PASS,0.47540983606557374,0.6065573770491803,25.33678173719872,38.327535793473615,9.209139046366339,4.499,1.8957471264367818,9,56.72133038759116,49.207817681119245,1.0,,0.0,0.0
679072,49464,2,PASS,0.36065573770491804,0.4098360655737705,8.586284371030516,10.6066017177982,10.470912090166754,1.912,1.1050151515151514,2,,,,0.0,,
679072,49484,2,PASS,0.5737704918032787,0.5409836065573771,10.586530885288715,58.90848835269844,9.013878188659945,2.746,1.0098857142857145,7,60.583536450828696,58.15466351797497,1.0,,0.0,0.0
679072,49524,2,PASS,1.0,1.0,7.338361098921451,58.90848835269844,3.0805843601498455,2.746,0.5423442622950819,5,66.1686723457559,58.12652750681052,1.0,0.0,0.0,0.0
679072,49543,2,PASS,1.0,1.0,5.325660225608559,10.621205204683712,2.5179356624028353,0.949,0.25791803278688524,0,55.15143243833292,50.62489999990123,1.0,0.0,0.0,0.0
679072,49549,2,PASS,1.0,1.0,5.28590507464394,10.621205204683712,2.6400757564888324,0.949,0.19636065573770492,0,56.462649601307234,56.685366718404495,1.0,1.0,0.0,0.0
679072,49559,2,PASS,1.0,1.0,8.089752388472192,33.26093805051209,4.114608122288172,1.384,0.18711475409836067,0,55.10952730699112,56.16636003872781,1.0,0.0,0.0,0.0
679072,49569,2,PASS,1.0,1.0,9.76930788420496,33.792602740836685,3.9115214431215795,2.268,0.45844262295081967,10,57.630165712064375,51.79610023930373,1.0,0.0,0.0,0.0
679072,49582,2,PASS,1.0,1.0,10.357479041943646,33.792602740836685,17.8058978992917,2.268,0.7329344262295081,13,60.05521209686966,45.49097163174249,1.0,0.0,0.0,0.0
679072,49677,2,PASS,0.7213114754098361,0.7540983606557377,6.605981104122173,28.11014051903689,3.590264614203266,3.93,1.653,17,57.82731620955619,50.08191789458547,1.0,,0.0,0.0
679072,49734,2,PASS,1.0,1.0,15.226339354351081,43.8288717628004,5.758472019555249,4.517,1.5573934426229505,25,72.79043015549655,42.60571231915062,1.0,0.0,0.0,0.0
679072,49772,2,PASS,1.0,1.0,15.575919656923622,43.8288717628004,12.108261642366344,2.884,0.9782655737704918,15,79.02638812447395,27.825348515337602,2.0,1.0,0.0,0.0
679072,49811,2,PASS,0.9836065573770492,1.0,8.367634204881124,22.514439810930167,6.758003569464684,0.539,0.07971666666666666,0,,,,1.0,,
679072,49827,2,PASS,0.9836065573770492,1.0,8.945961107462825,20.4120062708201,4.103656905736677,0.304,0.032916666666666664,0,65.92389551596598,45.07504853020127,1.0,0.0,0.0,0.0
679072,49893,2,PASS,0.7377049180327869,1.0,9.50386394423604,38.28002089863585,4.5645414953203245,0.665,0.25405476190476195,0,,,,,,
679072,49914,2,PASS,0.4262295081967213,1.0,7.640905900789355,11.596551211459438,10.962944150384294,0.64375,0.26886401098901097,0,84.41864921199449,24.584514125314293,2.0,1.0,0.0,0.0
679072,49918,2,TACKLE,0.4262295081967213,1.0,8.597151618621037,11.596551211459438,10.962944150384237,0.5587500000000001,0.21707554945054947,0,82.65124380659843,28.549572724959965,2.0,1.0,0.0,0.0
679072,49922,2,DISPOSSESSED,0.47540983606557374,1.0,7.245724286769696,11.596551211459438,10.962944150384237,0.363,0.21917980295566503,0,,,,,,
679072,49945,2,PASS,0.6065573770491803,1.0,10.887147448570218,52.442444641721266,7.788452991448285,4.491,0.8705729729729729,7,74.61921468361886,55.47456354041913,1.0,0.0,0.0,0.0
679072,49970,2,PASS,0.8688524590163934,1.0,12.886418252938107,52.442444641721266,52.442444641721266,4.491,1.4613133218982273,24,72.32107922314214,44.16037250748684,1.0,,0.0,0.0
679072,50004,2,SAVED SHOT,0.7704918032786885,1.0,17.794339475104884,29.387700564087126,29.38770056408705,4.491,2.718451429185472,44,94.620718661401,18.52242964624242,2.0,0.0,0.0,0.0
679072,50016,2,SAVE,0.7213114754098361,1.0,16.368603524464312,29.387700564087126,7.278049189171505,3.856,2.6740981404958677,41,,,,0.0,,
679072,50055,2,PASS,0.9344262295081968,1.0,18.261293027444488,59.266347955648484,15.60128199860511,9.011,3.2882297410192143,44,80.91563260581974,25.423209868150014,2.0,1.0,0.0,0.0
