match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679053,43777,2,PASS,0.19672131147540983,0.4098360655737705,5.140320299199478,31.144823004794894,0.7664863054978613,1.1130888888888888,1.1007722222222223,0,,,,,,
679053,43806,2,PASS,0.0,0.0,,,,,,0,,,,,,
679053,44479,2,PASS,1.0,1.0,12.543850714358792,29.727092020579448,8.516454661418656,1.039,0.22872131147540983,0,81.43213923261503,38.05776267727781,2.0,0.0,0.0,0.0
679053,44650,2,PASS,0.9180327868852459,1.0,21.534805757240445,44.75377079085073,3.1144823004795223,1.93,0.9253035714285714,4,50.939974479773745,77.80476206505615,1.0,,0.0,0.0
679053,44682,2,PASS,1.0,1.0,17.39201893709437,47.23441541926822,5.799999999999983,3.181,1.0914098360655737,15,22.02472474288839,92.65413374480384,0.0,0.0,0.0,0.0
679053,44712,2,PASS,1.0,1.0,18.930008276669966,47.23441541926822,15.546703830716009,3.181,0.8254098360655738,14,36.96334823172814,71.93131524238937,0.0,1.0,0.0,0.0
679053,44728,2,PASS,1.0,1.0,16.460260451166548,44.12572945572681,3.5171010790138015,3.181,0.7163770491803279,14,48.93422626342426,58.672467989679795,1.0,0.0,0.0,0.0
679053,44762,2,PASS,1.0,1.0,8.838178552587257,44.12572945572681,6.053098380168573,0.259,0.018327868852459014,0,37.411196185099456,68.68476978195383,1.0,0.0,0.0,0.0
679053,44785,2,AERIAL,1.0,1.0,13.999241637867511,43.05124853009493,5.966573556070519,2.699,0.5695573770491804,11,36.65917211285601,76.78994009634336,0.0,1.0,0.0,0.0
679053,44785,2,AERIAL,1.0,1.0,13.999241637867511,43.05124853009493,5.966573556070519,2.699,0.5695573770491804,11,36.65917211285601,76.78994009634336,0.0,1.0,0.0,0.0
679053,44802,2,PASS,1.0,1.0,18.427299664558006,43.05124853009493,25.55484298523475,2.699,0.9170491803278689,15,50.0638122799293,58.51568422226642,1.0,1.0,0.0,0.0
679053,44827,2,PASS,0.9836065573770492,1.0,20.23939582435737,43.05124853009493,14.234113952051985,2.699,1.1293047619047618,15,84.99465983225063,21.545120097135687,2.0,0.0,0.0,0.0
679053,44863,2,PASS,0.9836065573770492,1.0,10.132895125266794,28.570089254323285,6.390618123468125,0.867,0.2964380952380952,0,69.936865814819,47.91205693768532,1.0,0.0,0.0,0.0
679053,44917,2,BALL RECOVERY,0.7377049180327869,1.0,8.320777514960922,40.53603335305509,20.13256069157616,0.432,0.29056262626262624,0,63.401261817096355,65.90235200658623,1.0,0.0,0.0,0.0
679053,44960,2,TACKLE,0.7213114754098361,0.7377049180327869,17.255231471093037,41.90047732425012,17.941293152947498,2.804,0.7385849802371542,8,31.310269880663757,80.00270620422786,0.0,0.0,0.0,0.0
679053,44960,2,DISPOSSESSED,0.7213114754098361,0.7377049180327869,17.255231471093037,41.90047732425012,17.941293152947498,2.804,0.7385849802371542,8,31.310269880663757,80.00270620422786,0.0,0.0,0.0,0.0
679053,44970,2,PASS,0.7213114754098361,0.7377049180327869,20.554445435848287,41.90047732425012,19.000273602646466,2.88,1.0731758893280632,14,26.82163145650648,83.69626712930489,0.0,0.0,0.0,0.0
679053,44982,2,PASS,0.7213114754098361,0.7377049180327869,14.107586525678194,20.905980005730438,19.0002736026465,2.88,1.0868577075098813,14,,,,0.0,,
679053,45014,2,PASS,0.7049180327868853,0.6885245901639344,9.41199677021361,17.65106229097844,13.10610544746226,3.026,1.3631840242669362,17,16.05985055970322,93.92400545121572,0.0,,0.0,0.0
679053,45054,2,PASS,0.7213114754098361,0.6229508196721312,6.7441582439706576,28.05031194122446,3.33766385365571,3.026,0.6415662055335968,8,12.526168608157883,100.86577665392758,0.0,0.0,0.0,0.0
679053,45070,2,PASS,0.7049180327868853,0.5573770491803278,5.028150202499806,28.05031194122446,1.4999999999999998,0.7435947955390335,0.28132056713063025,0,16.447847883537833,99.90461300660745,0.0,,0.0,0.0
679053,45421,2,PASS,1.0,1.0,8.951238305902569,37.60771197507241,2.9732137494637403,0.621,0.08388524590163934,0,71.36504746723007,55.9604324500803,1.0,1.0,0.0,0.0
679053,45463,2,PASS,1.0,1.0,7.254771434751447,37.60771197507241,4.4598206241955385,0.498,0.062393442622950816,0,87.9713771632569,25.89137308062282,2.0,0.0,0.0,0.0
679053,45491,2,PASS,1.0,1.0,6.624089850302622,12.29837387624878,2.53179778023442,0.188,0.057803278688524584,0,82.11552167525943,34.47403225617798,2.0,0.0,0.0,0.0
679053,45516,2,PASS,1.0,1.0,6.41343668837228,12.29837387624878,9.771898484941454,0.26,0.09327868852459018,0,76.00104012446145,52.76038381209902,1.0,1.0,0.0,0.0
679053,45535,2,PASS,0.9344262295081968,1.0,7.493502725664775,19.027611515899796,4.272001872658782,0.26,0.10820175438596488,0,68.74384699738589,57.260950917706566,1.0,0.0,0.0,0.0
679053,45601,2,PASS,1.0,1.0,7.403826185477602,20.22374841615667,20.22374841615667,0.237,0.058942140790742524,0,79.1165178707961,33.288487499434396,2.0,0.0,0.0,0.0
679053,45626,2,PASS,0.6065573770491803,1.0,9.008741987119452,20.22374841615667,18.840382161729085,0.237,0.06266772655007949,0,86.24678834600161,45.576402885703914,2.0,,0.0,0.0
679053,45666,2,PASS,0.5901639344262295,1.0,9.691079625934488,19.220041623263892,8.42199501305949,0.303,0.05005555555555555,0,62.8033414716128,63.070275883335086,1.0,,0.0,0.0
679053,45688,2,PASS,0.9508196721311475,1.0,8.78815693287682,23.114497615133235,13.059862173851581,0.303,0.031068965517241375,0,63.70523761826809,51.0407415698479,1.0,,0.0,0.0
679053,45716,2,PASS,1.0,1.0,7.174435661729368,27.869158580768122,3.3421549934137254,0.3,0.007393442622950819,0,52.93560238629575,56.28124021376928,1.0,0.0,0.0,0.0
679053,45736,2,BALL RECOVERY,0.8032786885245902,1.0,7.113104153862602,28.166114393007742,2.02484567313161,0.6904285714285715,0.11488338192419825,0,58.58929765750739,56.26727112629508,1.0,,0.0,0.0
679053,45763,2,PASS,0.36065573770491804,1.0,10.118098738181864,28.166114393007742,5.835207455259665,0.6904285714285715,0.2558766233766234,0,,,,,,
679053,45811,2,PASS,0.13114754098360656,0.4098360655737705,1.5310343729045286,2.5019992006393625,1.336841407357559,0.7601543624161073,0.7579328859060404,0,73.60062412357429,50.10640549250833,1.0,,0.0,1.0
679053,46171,2,PASS,0.9836065573770492,1.0,12.696511926407858,44.66430342006917,23.97707238175668,7.598,1.9186166666666664,14,82.85550373994477,22.96158748867333,2.0,,0.0,0.0
679053,46179,2,AERIAL,1.0,1.0,13.34240880580923,44.66430342006917,10.440306508910542,7.312,1.2017704918032786,8,80.424785704132,24.58141890850802,2.0,0.0,0.0,0.0
679053,46179,2,AERIAL,1.0,1.0,13.34240880580923,44.66430342006917,10.440306508910542,7.312,1.2017704918032786,8,80.424785704132,24.58141890850802,2.0,0.0,0.0,0.0
679053,46185,2,SAVED SHOT,1.0,1.0,14.231627376506333,44.66430342006917,1.5297058540778234,2.887,0.890032786885246,8,82.65667063220003,22.421534291836497,2.0,1.0,0.0,0.0
679053,46195,2,SAVE,1.0,1.0,10.072512007812662,34.01470270338991,9.800510190801281,2.998,1.1367704918032786,17,82.27276861486767,23.675059779344924,2.0,0.0,0.0,0.0
679053,46225,2,PASS,1.0,1.0,13.517886213430643,44.07561684196829,0.8246211251235576,2.998,1.1137978142076501,20,70.40951356173396,39.70515835505508,1.0,1.0,0.0,0.0
679053,46234,2,PASS,1.0,1.0,12.98485762208892,44.07561684196829,43.98965787545978,2.998,1.0378524590163933,20,57.396620980681426,50.48635558247397,1.0,0.0,0.0,0.0
679053,46274,2,PASS,1.0,1.0,10.410382540744195,43.11496260000691,10.139033484509246,1.39,0.26267213114754095,0,29.591061150286585,75.49391299965845,0.0,0.0,0.0,0.0
679053,46329,2,PASS,1.0,1.0,11.156108658842346,56.097237008608545,13.154847015454003,1.11,0.18388524590163935,0,32.43658428379906,76.80450507619979,0.0,1.0,0.0,0.0
679053,46351,2,PASS,1.0,1.0,10.976048755615832,56.097237008608545,3.9812058474788485,0.381,0.20378688524590166,0,24.228190192418417,92.6034837357645,0.0,0.0,0.0,0.0
679053,46389,2,PASS,1.0,1.0,8.722096573476604,24.28353351553261,2.4698178070456955,0.335,0.19247540983606554,0,29.141065526160844,96.32549870101893,0.0,0.0,0.0,0.0
679053,46407,2,PASS,1.0,1.0,8.985981289868006,24.28353351553261,6.628725367670626,0.288,0.13324590163934427,0,36.333568500767996,91.07265341473257,0.0,0.0,0.0,0.0
679053,46428,2,PASS,1.0,1.0,9.609925875469893,24.28353351553261,3.354101966249735,0.288,0.057016393442622944,0,40.45210624924245,79.07068293621853,0.0,0.0,0.0,0.0
679053,46470,2,PASS,1.0,1.0,11.113421428114702,43.856356437807285,8.472307831990054,0.0,0.0,0,31.278505399075577,85.39932610975335,0.0,0.0,0.0,0.0
679053,46502,2,PASS,1.0,1.0,5.249082545915102,27.169284127484854,1.3000000000000118,0.061,0.0014918032786885246,0,26.832107632461526,85.12791551541714,0.0,0.0,0.0,0.0
679053,46525,2,PASS,1.0,1.0,6.89908263537617,31.991561387340905,2.68328157299977,0.323,0.051104918032786883,0,23.960834710001233,83.49084740257462,0.0,1.0,0.0,0.0
679053,46564,2,PASS,0.9672131147540983,1.0,11.065668773811863,35.55629339512207,8.134494452638092,1.288,0.5799553158705701,0,11.580276335217565,94.9805390593252,0.0,,1.0,2.0
679053,46586,2,PASS,0.7213114754098361,0.7213114754098361,9.00557266645644,35.55629339512207,16.601204775557765,1.288,0.9017224186630398,0,4.2373812667731485,101.16548522099819,0.0,,1.0,1.0
679053,46606,2,PASS,0.39344262295081966,0.39344262295081966,10.681357710955483,35.55629339512207,0.6496263975338099,1.288,1.1596327675489067,0,,,,,,
679053,46607,2,BALL RECOVERY,0.3770491803278688,0.3770491803278688,10.681357710955483,35.55629339512207,0.6496263975338099,1.241,1.1540515835292942,0,,,,,,
679053,46624,2,PASS,0.11475409836065574,0.09836065573770492,0.6480740685687064,0.6496263975338099,0.6496263975338099,1.206,1.197117540687161,0,,,,,,
679053,46834,2,PASS,0.47540983606557374,0.5081967213114754,3.5279543388027066,13.06981254647517,4.901020301937087,0.505,0.22665517241379313,0,,,,,,
679053,46858,2,PASS,0.8688524590163934,0.9016393442622951,5.168688514618082,13.06981254647517,1.923538406167149,0.505,0.28041509433962264,0,12.513073163695642,97.48680423523997,0.0,,0.0,0.0
679053,46887,2,PASS,1.0,1.0,6.330759444753397,17.750774630984438,1.7804493814764866,0.454,0.3182950819672131,0,36.77350404843139,89.36548886454995,0.0,1.0,0.0,0.0
679053,46928,2,PASS,1.0,1.0,11.629238432593029,41.434888680917126,15.435349040433112,1.611,0.28972131147540986,1,49.06228082753593,72.18453712534284,1.0,0.0,0.0,0.0
679053,46984,2,PASS,1.0,1.0,9.492645889937723,41.434888680917126,3.612478373637684,0.897,0.11144262295081968,0,57.27160727620624,71.62497469458542,1.0,0.0,0.0,0.0
679053,47037,2,PASS,1.0,1.0,10.434225372039522,43.00697617828998,13.602940858505574,0.333,0.03908196721311475,0,43.41609494185307,69.11336556701606,1.0,0.0,0.0,0.0
679053,47078,2,PASS,0.9508196721311475,1.0,18.471129970594863,59.672858151759385,59.613143798832176,0.438,0.186316091954023,0,63.79608665772145,44.31561808406648,1.0,0.0,0.0,0.0
679053,47109,2,PASS,0.9508196721311475,1.0,7.813415572540795,22.126906697502914,0.9219544457292786,1.554,0.28072413793103446,1,51.197801710620354,53.83692877570191,1.0,,0.0,0.0
679053,47128,2,PASS,0.9672131147540983,1.0,11.192953134327755,25.044959572736445,1.5231546211727958,1.554,0.36323658192090397,1,48.65746808044989,61.50568429015321,1.0,1.0,0.0,0.0
679053,47210,2,PASS,0.18032786885245902,0.09836065573770492,14.269495313261437,50.36715199413206,2.235900218073368,2.898,2.5409179600886915,10,,,,,,
679053,47338,2,PASS,0.8852459016393442,1.0,7.418867333307419,18.024982662959793,3.0083217912982727,0.3235555555555555,0.09930864197530864,0,68.07294102651947,54.11769858373506,1.0,,0.0,0.0
679053,47361,2,PASS,0.5081967213114754,1.0,6.561544527152169,16.426807358704913,1.0037805081998774,0.3235555555555555,0.16644086021505375,0,76.21550159066099,55.08178176780459,1.0,,0.0,0.0
679053,47419,2,PASS,0.7049180327868853,0.8360655737704918,13.842689278066533,48.44842618702901,9.442986815621403,6.166,2.5432126245847173,35,92.60148216956357,15.496273745646082,2.0,,0.0,2.0
679053,47448,2,PASS,0.8688524590163934,0.8032786885245902,6.757283109963853,18.11670359032239,7.4706090782479135,2.656,0.997323450134771,22,,,,1.0,,
679053,47466,2,PASS,0.8688524590163934,0.8032786885245902,7.241427337788273,18.11670359032239,4.517742799230661,1.687,0.41571967654986514,4,73.23289424841818,32.463160659430564,2.0,1.0,0.0,0.0
679053,47516,2,PASS,0.7704918032786885,0.8360655737704918,14.793551464188807,42.114074917092154,20.665188119153484,1.211,0.7027997428103808,0,67.11283111298465,58.50326572081254,1.0,0.0,0.0,0.0
679053,47583,2,PASS,1.0,1.0,6.017034646174321,23.928226010300087,8.440379138403685,0.386,0.2349672131147541,0,48.845065257403434,65.22913766101772,1.0,1.0,0.0,0.0
679053,47625,2,PASS,1.0,1.0,4.127338785080072,11.374093370462548,2.2022715545545406,0.446,0.15785245901639347,0,54.8094736336703,62.16975470435765,1.0,1.0,0.0,0.0
679053,47648,2,PASS,1.0,1.0,6.128942637293361,16.260996279441187,11.374093370462548,1.272,0.3464262295081967,0,50.635818350254794,68.82939851545994,1.0,0.0,0.0,0.0
679053,47656,2,PASS,1.0,1.0,7.08603575801023,16.260996279441187,0.0,1.272,0.427688524590164,0,44.74634398473243,71.88139745441792,1.0,0.0,0.0,0.0
679053,47699,2,PASS,1.0,1.0,6.599036737835948,24.02602755346801,1.5524174696259359,0.771,0.5294016393442623,0,51.26343823818297,81.28616179891876,0.0,1.0,0.0,0.0
679053,47712,2,PASS,1.0,1.0,7.389482883671094,49.71699910493394,5.374011537017747,0.771,0.4939590163934426,0,54.15121420614685,76.60387718647144,1.0,1.0,0.0,0.0
679053,47750,2,PASS,1.0,1.0,10.939865559948126,49.71699910493394,6.12943716828877,0.635,0.3603770491803279,0,33.79769370829909,81.31902667887756,0.0,0.0,0.0,0.0
679053,47768,2,PASS,1.0,1.0,8.841096943426164,26.61522120892479,16.735590817177602,0.635,0.2801967213114754,0,40.24742103539057,69.97038587859866,1.0,1.0,0.0,0.0
679053,47786,2,PASS,1.0,1.0,11.477427714054736,28.32825444675344,4.176122603564267,0.635,0.26378688524590166,0,40.13801315461442,73.85160864869498,0.0,1.0,0.0,0.0
679053,47809,2,TACKLE,0.7213114754098361,1.0,10.586842538020631,38.257678967757435,15.692354826475219,0.8560769230769231,0.28859615384615384,0,47.582464206890336,58.65228810540984,1.0,,0.0,0.0
679053,47827,2,PASS,0.45901639344262296,1.0,14.173279922083276,38.257678967757435,2.6558916927768577,1.727,0.48750824175824176,2,,,,0.0,,
679053,47842,2,PASS,0.45901639344262296,0.8852459016393442,9.620083374092859,38.257678967757435,2.6558916927768577,1.727,1.0016332417582419,4,,,,1.0,,
679053,47868,2,PASS,0.4426229508196721,0.45901639344262296,1.6892281057730192,4.512669367051673,0.0,1.727,1.1293158730158732,4,72.36632365955867,57.15841845257792,1.0,,0.0,0.0
679053,48053,2,PASS,0.09836065573770492,0.5573770491803278,3.758528926833107,3.7585289268331357,3.7585289268331357,0.632,0.6178962264150943,0,56.28837048795595,75.17614216161002,1.0,,0.0,0.0
679053,48062,2,PASS,0.09836065573770492,0.7049180327868853,3.758528926833107,3.7585289268331357,3.7585289268331357,0.632,0.6178962264150943,0,,,,,,
679053,48081,2,PASS,0.21311475409836064,1.0,10.02113363110957,18.70401026518113,3.7585289268331357,0.632,0.3810290275761973,0,,,,,,
679053,48149,2,PASS,1.0,1.0,11.424287245362246,59.257067089082284,6.5299310869257905,0.573,0.34626229508196726,0,31.029743795268438,75.15281099200482,0.0,0.0,0.0,0.0
679053,48171,2,BALL RECOVERY,1.0,1.0,8.71735070472805,59.257067089082284,5.869412236331689,0.888,0.41639344262295086,0,19.7056032640465,87.94379341374808,0.0,1.0,0.0,0.0
679053,48189,2,PASS,1.0,0.9672131147540983,8.645793600365714,59.257067089082284,50.49524730110745,2.679,0.7996238071935405,14,14.883243747397422,93.07046225545699,0.0,0.0,0.0,0.0
679053,48255,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
679053,48265,2,SAVE,0.0,0.0,,,,,,0,,,,,,
679053,48487,2,PASS,0.5573770491803278,0.5901639344262295,10.135529314595713,29.498474536829864,29.498474536829864,0.797,0.4043235294117647,0,12.167136064004545,94.96546319583767,0.0,,0.0,0.0
679053,48497,2,PASS,0.7213114754098361,0.7540983606557377,8.444732409106212,29.498474536829864,12.837834708392192,0.797,0.3657500000000001,0,27.796909900202937,88.1349431270027,0.0,,0.0,0.0
679053,48556,2,PASS,1.0,1.0,11.990648697166028,53.33413541063546,6.488451279003346,0.594,0.11721311475409836,0,26.291386422172568,81.79814790079296,0.0,0.0,0.0,0.0
679053,48597,2,PASS,1.0,1.0,19.294572232738155,55.210506246546935,52.57879800832269,6.575,2.517770491803279,29,25.480070643544142,79.52002263581166,0.0,0.0,0.0,0.0
679053,48663,2,PASS,1.0,1.0,13.133061851665648,53.63450381983601,16.909464805250344,0.473,0.04949180327868852,0,70.31106954100471,34.78284778450436,2.0,1.0,0.0,0.0
679053,48687,2,AERIAL,1.0,1.0,12.464773885128208,53.63450381983601,3.8470768123342274,0.081,0.008245901639344265,0,90.6397203217221,23.68668191199434,2.0,1.0,0.0,0.0
679053,48687,2,AERIAL,1.0,1.0,12.464773885128208,53.63450381983601,3.8470768123342274,0.081,0.008245901639344265,0,90.6397203217221,23.68668191199434,2.0,1.0,0.0,0.0
679053,48693,2,AERIAL,1.0,1.0,12.821901972308973,53.63450381983601,8.450443775329127,0.109,0.01580327868852459,0,86.15225882122883,25.324132759089693,2.0,1.0,0.0,0.0
679053,48693,2,AERIAL,1.0,1.0,12.821901972308973,53.63450381983601,8.450443775329127,0.109,0.01580327868852459,0,86.15225882122883,25.324132759089693,2.0,1.0,0.0,0.0
679053,48729,2,PASS,0.6557377049180327,1.0,10.26475493287899,25.81472448042005,25.81472448042005,0.4526666666666666,0.10785,0,78.60001653943846,43.64014894566699,2.0,,0.0,0.0
679053,48758,2,PASS,0.5737704918032787,1.0,8.819410716042416,25.81472448042005,4.924428900898032,1.642,0.9077999999999999,9,,,,0.0,,
679053,48798,2,PASS,0.5081967213114754,1.0,3.694541977042061,14.450605523644963,1.972006890464856,1.642,1.1863095030514388,15,52.1563194432919,54.6571800731284,1.0,,0.0,0.0
679053,48848,2,PASS,0.13114754098360656,0.8524590163934426,0.2528558522143123,0.2587056631072411,0.22360679774994344,0.9700337078651684,0.9656376404494382,0,,,,,,
679053,49421,2,PASS,1.0,1.0,5.7016951010277745,13.4536240470737,10.55888251663025,0.324,0.15749180327868853,0,32.81016001180122,76.45656675525001,0.0,0.0,0.0,0.0
679053,49473,2,PASS,1.0,1.0,5.899364427297563,10.929318368498592,6.637017402418048,0.704,0.43855737704918035,0,39.724168965505115,82.8094777184351,0.0,1.0,0.0,0.0
679053,49507,2,PASS,1.0,1.0,10.632219979865988,49.580742229216355,5.021951811795975,3.443,0.9775901639344263,7,42.997641795800845,89.52316571703662,0.0,1.0,0.0,0.0
679053,49561,2,PASS,1.0,1.0,18.930497976712786,58.58438358470625,11.32077735846794,5.217,1.438614754098361,22,58.75880529758923,47.360291384238764,1.0,0.0,0.0,0.0
679053,49592,2,PASS,1.0,1.0,13.995327167989071,58.58438358470625,2.08086520466848,1.173,0.10532786885245903,0,75.19835702992454,31.173592991504847,2.0,1.0,0.0,0.0
679053,49632,2,PASS,0.8524590163934426,1.0,20.403577504261076,40.10311708583267,2.571674767755559,0.632,0.15107692307692308,0,,,,1.0,,
679053,49672,2,PASS,0.6557377049180327,1.0,19.848314814771527,33.59077254247067,24.520399670478447,0.632,0.35406944444444444,0,56.526596394971456,65.05886642111128,1.0,,0.0,0.0
679053,49703,2,PASS,0.6557377049180327,1.0,8.524245456183385,30.37268509697489,6.161168720299742,0.672,0.5159944444444445,0,54.744208826139776,76.77843707708564,1.0,1.0,0.0,0.0
679053,49731,2,AERIAL,0.9672131147540983,1.0,10.747310392262063,53.064865966098544,30.266152712229506,0.672,0.3773898305084745,0,40.84116183460015,72.33049495199103,1.0,,0.0,0.0
679053,49731,2,AERIAL,0.9672131147540983,1.0,10.747310392262063,53.064865966098544,30.266152712229506,0.672,0.3773898305084745,0,40.84116183460015,72.33049495199103,1.0,,0.0,0.0
679053,49761,2,PASS,1.0,1.0,12.237914688294476,53.064865966098544,7.443117626371339,0.672,0.2280819672131148,0,38.439787980684805,68.07288226599488,1.0,0.0,0.0,0.0
679053,49787,2,PASS,1.0,1.0,9.975883532524419,43.40564479419696,19.405411616350733,0.518,0.20921311475409837,0,43.54685981790191,65.61271980340398,1.0,0.0,0.0,0.0
679053,49853,2,PASS,1.0,1.0,24.27207523202499,59.99208281098428,14.400347218036092,1.474,0.5883606557377049,0,85.73572475928572,21.943438654869027,2.0,0.0,0.0,0.0
