event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575946695,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,71,14,349,22.5,88.6,8.0,83.0,True,4274.349,-1.0,81.375,7.7520000000000095,96.6,11.560000000000002,44891,44891,0.04899999999906868,True,186.55999999999995,30.004397694716772,506.0
575946696,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,71,15,459,8.2,82.5,5.0,50.0,True,4275.459,-1.0,96.39,11.900000000000006,99.75,34.0,44903,44903,0.04099999999925785,True,186.55999999999995,30.004397694716772,506.0
575946697,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,71,18,583,5.3,50.2,,,False,4278.583,-1.0,99.435,33.864,,,44935,44935,0.042999999999665306,True,186.55999999999995,30.004397694716772,506.0
575946698,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,71,32,747,52.0,100.0,39.0,91.0,True,4292.747,1.0,54.6,68.0,40.95,61.88,45077,45077,0.04700000000048021,True,186.55999999999995,30.004397694716772,506.0
575946699,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,71,37,69,38.8,91.0,46.0,45.0,True,4297.069,1.0,40.739999999999995,61.88,48.300000000000004,30.6,45121,45121,0.030999999999039574,True,186.55999999999995,30.004397694716772,506.0
575946700,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,71,38,891,45.9,45.3,44.0,67.0,True,4298.891,1.0,48.19499999999999,30.804,46.2,45.56,45139,45139,0.009000000000014552,True,186.55999999999995,30.004397694716772,506.0
575946701,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,71,45,159,43.5,66.8,41.0,39.0,True,4305.159,1.0,45.675,45.42399999999999,43.05,26.52,45202,45202,0.04100000000107684,True,186.55999999999995,30.004397694716772,506.0
575946702,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,71,47,602,41.4,39.0,53.0,45.0,True,4307.602,1.0,43.47,26.52,55.650000000000006,30.6,45226,45226,0.0020000000004074536,True,186.55999999999995,30.004397694716772,506.0
575946703,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,71,48,487,52.8,45.2,41.0,35.0,True,4308.487,1.0,55.440000000000005,30.736,43.05,23.799999999999997,45235,45235,0.01299999999901047,True,186.55999999999995,30.004397694716772,506.0
575946704,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,71,49,820,41.4,35.2,38.0,69.0,True,4309.82,1.0,43.47,23.936000000000003,39.9,46.919999999999995,45250,45250,0.020000000000436557,True,186.55999999999995,30.004397694716772,506.0
29494180,61,BALL TOUCH,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,71,51,170,38.4,68.6,,,True,4311.17,1.0,40.32,46.647999999999996,,,45263,45263,0.029999999998835847,True,186.55999999999995,30.004397694716772,506.0
575946705,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,71,55,942,52.7,71.7,64.0,98.0,True,4315.942,1.0,55.335,48.75600000000001,67.2,66.64,45311,45311,0.04200000000128057,True,186.55999999999995,30.004397694716772,506.0
575946706,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,71,59,515,63.9,97.7,58.0,92.0,True,4319.515,1.0,67.095,66.43599999999999,60.9,62.56,45347,45347,0.015000000001236913,True,186.55999999999995,30.004397694716772,506.0
575946707,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,72,2,237,57.9,92.3,53.0,35.0,True,4322.237,1.0,60.794999999999995,62.763999999999996,55.650000000000006,23.799999999999997,45374,45374,0.037000000000261934,True,186.55999999999995,30.004397694716772,506.0
575946708,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,72,5,321,53.4,35.1,71.0,8.0,True,4325.321,1.0,56.07,23.868000000000002,74.55,5.44,45405,45405,0.020999999998821295,True,186.55999999999995,30.004397694716772,506.0
575946709,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,72,9,202,71.3,8.4,52.0,26.0,True,4329.202,1.0,74.865,5.712000000000001,54.6,17.68,45444,45444,0.0020000000004074536,True,186.55999999999995,30.004397694716772,506.0
575946710,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,72,12,899,51.9,26.0,47.0,50.0,True,4332.899,1.0,54.495000000000005,17.68,49.349999999999994,34.0,45481,45481,0.0009999999983847374,True,186.55999999999995,30.004397694716772,506.0
29494181,61,BALL TOUCH,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,72,14,690,47.0,49.9,,,True,4334.69,1.0,49.349999999999994,33.932,,,45499,45499,0.010000000000218279,True,186.55999999999995,30.004397694716772,506.0
575946711,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,72,16,494,52.3,48.1,55.0,69.0,True,4336.494,1.0,54.915,32.708000000000006,57.75000000000001,46.919999999999995,45519,45519,0.046000000000276486,True,186.55999999999995,30.004397694716772,506.0
575946712,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,72,17,975,54.9,68.6,46.0,48.0,True,4337.975,1.0,57.644999999999996,46.647999999999996,48.300000000000004,32.64,45533,45533,0.03499999999985448,True,186.55999999999995,30.004397694716772,506.0
29494182,61,BALL TOUCH,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,72,19,847,46.0,48.4,,,True,4339.847,1.0,48.300000000000004,32.912,,,45552,45552,0.006999999999607098,True,186.55999999999995,30.004397694716772,506.0
575946713,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,72,21,726,53.0,45.5,,,False,4341.726,1.0,55.650000000000006,30.94,,,45571,45571,0.02599999999983993,True,186.55999999999995,30.004397694716772,506.0
29494183,61,BALL TOUCH,3659,Bayer Leverkusen,1322834,Ernest Poku,2,72,23,814,69.3,99.2,,,True,4343.814,1.0,72.765,67.456,,,45592,45592,0.013999999999214197,True,186.55999999999995,30.004397694716772,506.0
29494184,61,BALL TOUCH,3652,Borussia Monchengladbach,138551,Franck Honorat,2,72,25,362,33.1,10.4,,,True,4345.362,-1.0,70.245,60.928,,,45608,45608,0.03799999999864667,True,186.55999999999995,30.004397694716772,506.0
575946714,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,72,27,319,64.8,95.7,53.0,95.0,True,4347.319,1.0,68.04,65.07600000000001,55.650000000000006,64.6,45627,45627,0.01900000000023283,True,186.55999999999995,30.004397694716772,506.0
29494185,61,BALL TOUCH,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,72,29,518,53.5,94.8,,,True,4349.518,1.0,56.175000000000004,64.464,,,45649,45649,0.018000000000029104,True,186.55999999999995,30.004397694716772,506.0
575946715,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,72,37,728,61.0,66.7,57.0,39.0,True,4357.728,1.0,64.05,45.356,59.849999999999994,26.52,45731,45731,0.028000000000247383,True,186.55999999999995,30.004397694716772,506.0
575946716,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,72,39,765,57.4,39.3,67.0,8.0,True,4359.765,1.0,60.269999999999996,26.723999999999997,70.35000000000001,5.44,45753,45753,0.02500000000145519,True,186.55999999999995,30.004397694716772,506.0
575946717,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,72,41,998,67.3,7.7,79.0,7.0,True,4361.998,1.0,70.66499999999999,5.236,82.95,4.760000000000001,45776,45776,0.04200000000128057,True,186.55999999999995,30.004397694716772,506.0
575946718,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,72,43,874,78.7,6.9,91.0,13.0,True,4363.874,1.0,82.635,4.692,95.55,8.84,45794,45794,0.033999999999650754,True,186.55999999999995,30.004397694716772,506.0
21792982,7,TACKLE,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,72,46,430,9.3,87.5,9.0,88.0,True,4366.43,-1.0,95.235,8.5,95.55,8.159999999999997,45820,45820,0.010000000000218279,True,186.55999999999995,30.004397694716772,506.0
575946719,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,72,48,184,4.1,90.7,,,False,4368.184,-1.0,100.695,6.323999999999998,,,45837,45837,0.04399999999986903,True,186.55999999999995,30.004397694716772,506.0
16042552,8,INTERCEPTION,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,72,48,550,95.2,5.8,95.0,6.0,True,4368.55,1.0,99.96000000000001,3.944,99.75,4.08,45841,45841,0.010000000000218279,True,186.55999999999995,30.004397694716772,506.0
575946720,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,73,5,591,9.0,100.0,8.0,84.0,True,4385.591,-1.0,95.55,0.0,96.6,10.880000000000003,46014,46014,0.009000000000014552,True,186.55999999999995,30.004397694716772,506.0
575946721,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,73,6,656,7.7,84.3,9.0,94.0,True,4386.656,-1.0,96.915,10.676000000000002,95.55,4.080000000000005,46025,46025,0.04399999999986903,True,186.55999999999995,30.004397694716772,506.0
575946722,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,73,7,380,9.1,93.9,,,False,4387.38,-1.0,95.445,4.147999999999996,,,46032,46032,0.019999999998617568,True,186.55999999999995,30.004397694716772,506.0
575946723,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,73,11,347,65.9,24.8,,,False,4391.347,1.0,69.19500000000001,16.864,,,46071,46071,0.046999999998661224,True,186.55999999999995,30.004397694716772,506.0
47286154,49,BALL RECOVERY,3652,Borussia Monchengladbach,1158600,Kevin Stoger,2,73,13,294,26.7,65.3,27.0,65.0,True,4393.294,-1.0,76.965,23.595999999999997,76.65,23.799999999999997,46091,46091,0.006000000001222361,True,186.55999999999995,30.004397694716772,506.0
575946724,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,73,15,810,3.2,56.7,,,False,4395.81,-1.0,101.64,29.443999999999996,,,46116,46116,0.010000000000218279,True,186.55999999999995,30.004397694716772,506.0
16042553,8,INTERCEPTION,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,73,18,480,51.4,31.4,51.0,31.0,True,4398.48,1.0,53.97,21.352,53.550000000000004,21.08,46144,46144,0.039999999999054126,True,186.55999999999995,30.004397694716772,506.0
575946725,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,73,21,768,33.6,30.3,30.0,48.0,True,4401.768,1.0,35.28,20.604,31.5,32.64,46177,46177,0.028000000000247383,True,186.55999999999995,30.004397694716772,506.0
575946726,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,73,23,651,29.7,47.6,34.0,43.0,True,4403.651,1.0,31.185,32.368,35.7,29.24,46196,46196,0.010999999998603016,True,186.55999999999995,30.004397694716772,506.0
575946727,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,73,24,426,34.0,42.6,34.0,25.0,True,4404.426,1.0,35.7,28.968,35.7,17.0,46204,46204,0.02600000000165892,True,186.55999999999995,30.004397694716772,506.0
29494186,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,73,25,567,34.2,24.8,,,True,4405.567,1.0,35.910000000000004,16.864,,,46216,46216,0.03299999999944703,True,186.55999999999995,30.004397694716772,506.0
575946728,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,73,28,168,41.1,28.2,42.0,43.0,True,4408.168,1.0,43.155,19.176,44.1,29.24,46242,46242,0.03200000000106229,True,186.55999999999995,30.004397694716772,506.0
575946729,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,73,31,163,42.0,43.4,47.0,64.0,True,4411.163,1.0,44.1,29.512,49.349999999999994,43.52,46272,46272,0.037000000000261934,True,186.55999999999995,30.004397694716772,506.0
29494187,61,BALL TOUCH,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,73,32,752,47.0,63.5,,,True,4412.752,1.0,49.349999999999994,43.18,,,46288,46288,0.04800000000068394,True,186.55999999999995,30.004397694716772,506.0
575946730,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,73,36,214,52.6,65.5,59.0,94.0,True,4416.214,1.0,55.230000000000004,44.54,61.949999999999996,63.919999999999995,46322,46322,0.013999999999214197,True,186.55999999999995,30.004397694716772,506.0
575946731,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,73,38,233,59.1,94.3,64.0,98.0,True,4418.233,1.0,62.055,64.124,67.2,66.64,46342,46342,0.03299999999944703,True,186.55999999999995,30.004397694716772,506.0
575946732,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,73,41,283,64.2,98.3,50.0,74.0,True,4421.283,1.0,67.41,66.844,52.5,50.32,46373,46373,0.016999999999825377,True,186.55999999999995,30.004397694716772,506.0
575946733,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,73,44,797,50.4,74.0,56.0,46.0,True,4424.797,1.0,52.92,50.32,58.800000000000004,31.28,46408,46408,0.0030000000006111804,True,186.55999999999995,30.004397694716772,506.0
575946734,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,73,47,396,55.6,46.4,67.0,15.0,True,4427.396,1.0,58.38,31.552,70.35000000000001,10.2,46434,46434,0.003999999998995918,True,186.55999999999995,30.004397694716772,506.0
575946735,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,73,51,793,66.9,15.3,57.0,21.0,True,4431.793,1.0,70.245,10.404,59.849999999999994,14.28,46478,46478,0.007000000001426088,True,186.55999999999995,30.004397694716772,506.0
575946736,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,73,54,549,56.7,21.1,33.0,50.0,True,4434.549,1.0,59.535000000000004,14.348,34.65,34.0,46505,46505,0.04900000000088767,True,186.55999999999995,30.004397694716772,506.0
575946737,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,73,58,170,32.9,50.4,40.0,68.0,True,4438.17,1.0,34.544999999999995,34.272,42.0,46.24,46542,46542,0.030000000000654836,True,186.55999999999995,30.004397694716772,506.0
29494188,61,BALL TOUCH,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,73,59,732,40.3,67.6,,,True,4439.732,1.0,42.315,45.967999999999996,,,46557,46557,0.0319999999992433,True,186.55999999999995,30.004397694716772,506.0
575946738,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,74,5,212,47.5,70.5,47.0,45.0,True,4445.212,1.0,49.875,47.94,49.349999999999994,30.6,46612,46612,0.012000000000625732,True,186.55999999999995,30.004397694716772,506.0
29494189,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,74,6,563,46.8,44.7,,,True,4446.563,1.0,49.14,30.396,,,46626,46626,0.037000000000261934,True,186.55999999999995,30.004397694716772,506.0
575946739,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,74,12,97,57.4,49.6,64.0,91.0,True,4452.097,1.0,60.269999999999996,33.728,67.2,61.88,46681,46681,0.0030000000006111804,True,186.55999999999995,30.004397694716772,506.0
575946740,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,74,14,484,64.5,90.7,80.0,96.0,True,4454.484,1.0,67.72500000000001,61.676,84.0,65.28,46705,46705,0.01599999999962165,True,186.55999999999995,30.004397694716772,506.0
575946741,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,74,19,40,80.0,96.2,68.0,92.0,True,4459.04,1.0,84.0,65.41600000000001,71.4,62.56,46750,46750,0.040000000000873115,True,186.55999999999995,30.004397694716772,506.0
575946742,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,74,21,55,67.6,92.3,60.0,72.0,True,4461.055,1.0,70.97999999999999,62.763999999999996,63.0,48.96,46771,46771,0.04500000000007276,True,186.55999999999995,30.004397694716772,506.0
575946743,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,74,23,481,60.2,72.1,61.0,51.0,True,4463.481,1.0,63.21,49.028,64.05,34.68,46795,46795,0.01900000000023283,True,186.55999999999995,30.004397694716772,506.0
575946744,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,74,25,825,61.0,50.9,78.0,19.0,True,4465.825,1.0,64.05,34.612,81.9,12.92,46818,46818,0.024999999999636202,True,186.55999999999995,30.004397694716772,506.0
575946745,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,74,30,488,77.5,18.6,,,False,4470.488,1.0,81.375,12.648000000000001,,,46865,46865,0.011999999998806743,True,186.55999999999995,30.004397694716772,506.0
47286155,49,BALL RECOVERY,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,74,31,484,10.5,57.6,10.0,58.0,True,4471.484,-1.0,93.975,28.831999999999994,94.5,28.560000000000002,46875,46875,0.01599999999962165,True,186.55999999999995,30.004397694716772,506.0
575946746,1,PASS,3652,Borussia Monchengladbach,1926267,Alejo Sarco,2,74,33,421,23.2,63.2,,,False,4473.421,-1.0,80.64,25.024,,,46894,46894,0.021000000000640284,True,186.55999999999995,30.004397694716772,506.0
575946747,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,74,35,542,72.1,37.2,75.0,66.0,True,4475.542,1.0,75.705,25.296000000000003,78.75,44.88,46917,46917,0.0020000000004074536,True,186.55999999999995,30.004397694716772,506.0
5908144,13,MISSED SHOT,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,74,39,371,74.8,65.6,75.0,66.0,True,4479.371,1.0,78.54,44.608,78.75,44.88,46955,46955,0.031000000000858563,True,186.55999999999995,30.004397694716772,506.0
575946748,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,74,54,721,0.3,59.4,22.0,70.0,True,4494.721,-1.0,104.685,27.608000000000004,81.9,20.400000000000006,47109,47109,0.020999999998821295,True,186.55999999999995,30.004397694716772,506.0
21792983,7,TACKLE,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,74,57,965,78.2,30.0,78.0,30.0,True,4497.965,1.0,82.11,20.4,81.9,20.4,47142,47142,0.03499999999985448,True,186.55999999999995,30.004397694716772,506.0
575946749,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,74,59,496,87.0,19.1,90.0,36.0,True,4499.496,1.0,91.35,12.988,94.5,24.48,47157,47157,0.003999999998995918,True,186.55999999999995,30.004397694716772,506.0
575946750,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,75,1,5,90.0,36.1,96.0,76.0,True,4501.005,1.0,94.5,24.548,100.8,51.68,47172,47172,0.005000000001018634,True,186.55999999999995,30.004397694716772,506.0
575946751,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,75,5,472,96.3,75.7,85.0,61.0,True,4505.472,1.0,101.115,51.476,89.25,41.48,47217,47217,0.028000000000247383,True,186.55999999999995,30.004397694716772,506.0
10074078,12,CLEARANCE,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,75,6,786,7.8,47.1,8.0,47.0,True,4506.786,-1.0,96.81,35.972,96.6,36.040000000000006,47230,47230,0.014000000001033186,True,186.55999999999995,30.004397694716772,506.0
7566699,15,SAVED SHOT,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,75,6,385,85.0,61.2,85.0,61.0,True,4506.385,1.0,89.25,41.616,89.25,41.48,47226,47226,0.014999999999417923,True,186.55999999999995,30.004397694716772,506.0
29494190,61,BALL TOUCH,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,75,9,370,74.5,69.6,,,True,4509.37,1.0,78.225,47.327999999999996,,,47256,47256,0.029999999998835847,True,186.55999999999995,30.004397694716772,506.0
21792984,7,TACKLE,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,75,11,109,21.3,41.6,,,False,4511.109,-1.0,82.635,39.711999999999996,,,47273,47273,0.009000000000014552,True,186.55999999999995,30.004397694716772,506.0
15641042,50,DISPOSSESSED,3659,Bayer Leverkusen,0,Unknown,2,75,11,109,79.3,57.7,,,True,4511.109,1.0,83.26499999999999,39.236000000000004,,,47273,47273,0.009000000000014552,True,186.55999999999995,30.004397694716772,506.0
575946752,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,75,13,501,75.7,40.2,85.0,25.0,True,4513.501,1.0,79.485,27.336000000000002,89.25,17.0,47297,47297,0.0010000000002037268,True,186.55999999999995,30.004397694716772,506.0
575946753,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,75,15,414,84.7,25.4,,,False,4515.414,1.0,88.935,17.272,,,47318,47318,0.02599999999983993,True,186.55999999999995,30.004397694716772,506.0
575946754,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,75,16,383,11.2,74.2,56.0,33.0,True,4516.383,-1.0,93.24000000000001,17.543999999999997,46.199999999999996,45.56,47327,47327,0.042999999999665306,True,186.55999999999995,30.004397694716772,506.0
29494191,61,BALL TOUCH,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,75,22,511,43.7,66.9,,,True,4522.511,1.0,45.885000000000005,45.492000000000004,,,47389,47389,0.011000000000422006,True,186.55999999999995,30.004397694716772,506.0
575946755,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,75,26,611,55.3,57.7,64.0,28.0,True,4526.611,1.0,58.06499999999999,39.236000000000004,67.2,19.040000000000003,47430,47430,0.011000000000422006,True,186.55999999999995,30.004397694716772,506.0
575946756,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,75,32,467,64.3,27.7,69.0,19.0,True,4532.467,1.0,67.515,18.836,72.44999999999999,12.92,47489,47489,0.03299999999944703,True,186.55999999999995,30.004397694716772,506.0
575946757,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,2,75,34,796,69.2,18.9,68.0,5.0,True,4534.796,1.0,72.66000000000001,12.851999999999999,71.4,3.4000000000000004,47512,47512,0.004000000000814907,True,186.55999999999995,30.004397694716772,506.0
575946758,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,75,35,959,68.1,5.1,56.0,28.0,True,4535.959,1.0,71.505,3.468,58.800000000000004,19.040000000000003,47525,47525,0.01900000000023283,True,186.55999999999995,30.004397694716772,506.0
575946759,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,75,38,390,56.1,28.1,57.0,50.0,True,4538.39,1.0,58.90500000000001,19.108,59.849999999999994,34.0,47550,47550,0.00999999999839929,True,186.55999999999995,30.004397694716772,506.0
575946760,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,75,40,956,57.3,50.4,84.0,86.0,True,4540.956,1.0,60.16499999999999,34.272,88.2,58.48,47576,47576,0.04399999999986903,True,186.55999999999995,30.004397694716772,506.0
