event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
15400975,50,DISPOSSESSED,1,Atletico Madrid,0,Unknown,2,87,58,480,76.9,21.1,,,True,5278.48,1.0,80.745,14.348,,,54155,54155,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
21040016,7,TACKLE,20082,Real Oviedo,1156131,Leander Dendoncker,2,88,1,670,24.0,64.3,24.0,64.0,True,5281.67,-1.0,79.8,24.275999999999996,79.8,24.479999999999997,54187,54187,0.029999999998835847,True,125.51999999999998,29.479815516235362,700.0
565336225,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,88,2,910,24.2,46.1,,,False,5282.91,-1.0,79.59,36.652,,,54199,54199,0.010000000000218279,True,125.51999999999998,29.479815516235362,700.0
7421173,15,SAVED SHOT,1,Atletico Madrid,1287803,Conor Gallagher,2,88,4,551,78.9,37.1,79.0,37.0,True,5284.551,1.0,82.845,25.228,82.95,25.16,54216,54216,0.04900000000088767,True,125.51999999999998,29.479815516235362,700.0
7452312,10,SAVE,20082,Real Oviedo,88145,Aaron Escandell,2,88,5,397,1.9,50.5,,,True,5285.397,-1.0,103.005,33.66,,,54224,54224,0.0030000000006111804,True,125.51999999999998,29.479815516235362,700.0
565336226,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,88,10,220,10.6,9.6,34.0,13.0,True,5290.22,-1.0,93.87,61.472,69.3,59.16,54272,54272,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
565336227,1,PASS,20082,Real Oviedo,1216718,Luka Ilic,2,88,11,994,33.8,12.8,22.0,15.0,True,5291.994,-1.0,69.51,59.296,81.9,57.8,54290,54290,0.006000000001222361,True,125.51999999999998,29.479815516235362,700.0
565336228,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,88,14,935,22.6,19.0,34.0,7.0,True,5294.935,-1.0,81.27,55.08,69.3,63.24,54319,54319,0.03499999999985448,True,125.51999999999998,29.479815516235362,700.0
565336229,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,88,17,188,34.1,7.2,42.0,23.0,True,5297.188,-1.0,69.195,63.104,60.9,52.36,54342,54342,0.011999999998806743,True,125.51999999999998,29.479815516235362,700.0
565336230,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,88,19,658,41.9,23.3,53.0,32.0,True,5299.658,-1.0,61.005,52.156,49.349999999999994,46.239999999999995,54367,54367,0.04199999999946158,True,125.51999999999998,29.479815516235362,700.0
565336231,1,PASS,20082,Real Oviedo,1216718,Luka Ilic,2,88,22,871,52.8,31.7,69.0,92.0,True,5302.871,-1.0,49.559999999999995,46.444,32.55000000000001,5.439999999999998,54399,54399,0.02900000000045111,True,125.51999999999998,29.479815516235362,700.0
565336232,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,88,28,421,68.9,91.6,61.0,85.0,True,5308.421,-1.0,32.655,5.712000000000003,40.95,10.200000000000003,54454,54454,0.021000000000640284,True,125.51999999999998,29.479815516235362,700.0
565336233,1,PASS,20082,Real Oviedo,1158345,Ovie Ejaria,2,88,31,106,61.0,85.2,72.0,78.0,True,5311.106,-1.0,40.95,10.064,29.400000000000006,14.96,54481,54481,0.0059999999994033715,True,125.51999999999998,29.479815516235362,700.0
565336234,1,PASS,20082,Real Oviedo,1216718,Luka Ilic,2,88,36,457,72.4,78.0,66.0,74.0,True,5316.457,-1.0,28.97999999999999,14.96,35.7,17.68,54535,54535,0.042999999999665306,True,125.51999999999998,29.479815516235362,700.0
565336235,1,PASS,20082,Real Oviedo,1158345,Ovie Ejaria,2,88,41,776,65.5,74.3,73.0,60.0,True,5321.776,-1.0,36.224999999999994,17.476,28.35000000000001,27.200000000000003,54588,54588,0.023999999999432475,True,125.51999999999998,29.479815516235362,700.0
565336236,1,PASS,20082,Real Oviedo,1263228,Federico Viñas,2,88,42,625,73.4,59.6,67.0,56.0,True,5322.625,-1.0,27.929999999999993,27.472,34.64999999999999,29.919999999999995,54596,54596,0.024999999999636202,True,125.51999999999998,29.479815516235362,700.0
565336237,1,PASS,20082,Real Oviedo,1158345,Ovie Ejaria,2,88,44,274,66.8,55.7,73.0,37.0,True,5324.274,-1.0,34.860000000000014,30.123999999999995,28.35000000000001,42.84,54613,54613,0.02599999999983993,True,125.51999999999998,29.479815516235362,700.0
565336238,1,PASS,20082,Real Oviedo,1216718,Luka Ilic,2,88,46,456,72.8,36.9,58.0,26.0,True,5326.456,-1.0,28.560000000000002,42.908,44.1,50.32,54635,54635,0.04399999999986903,True,125.51999999999998,29.479815516235362,700.0
28107435,61,BALL TOUCH,20082,Real Oviedo,80711,David Costas,2,88,47,883,57.5,26.3,,,True,5327.883,-1.0,44.62500000000001,50.116,,,54649,54649,0.016999999999825377,True,125.51999999999998,29.479815516235362,700.0
565336239,1,PASS,20082,Real Oviedo,80711,David Costas,2,88,51,425,66.8,21.3,,,False,5331.425,-1.0,34.860000000000014,53.516,,,54684,54684,0.024999999999636202,True,125.51999999999998,29.479815516235362,700.0
54373197,44,AERIAL,1,Atletico Madrid,1532625,Marc Pubill,2,88,52,851,10.6,40.1,,,True,5332.851,1.0,11.129999999999999,27.268,,,54699,54699,0.04900000000088767,True,125.51999999999998,29.479815516235362,700.0
54373198,44,AERIAL,20082,Real Oviedo,1263228,Federico Viñas,2,88,52,861,89.1,60.0,,,False,5332.861,-1.0,11.445000000000007,27.200000000000003,,,54699,54699,0.03900000000066939,True,125.51999999999998,29.479815516235362,700.0
565336240,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,2,88,54,336,14.1,63.4,,,False,5334.336,1.0,14.804999999999998,43.112,,,54713,54713,0.03600000000005821,True,125.51999999999998,29.479815516235362,700.0
54373200,44,AERIAL,20082,Real Oviedo,273563,Dani Calvo,2,88,55,808,68.8,35.8,,,True,5335.808,-1.0,32.760000000000005,43.656000000000006,,,54728,54728,0.007999999999810825,True,125.51999999999998,29.479815516235362,700.0
54373199,44,AERIAL,1,Atletico Madrid,1242412,Julian Álvarez,2,88,55,761,31.1,63.6,,,False,5335.761,1.0,32.655,43.248,,,54728,54728,0.0389999999988504,True,125.51999999999998,29.479815516235362,700.0
54373202,44,AERIAL,20082,Real Oviedo,1263228,Federico Viñas,2,88,57,559,82.0,42.0,,,True,5337.559,-1.0,18.900000000000006,39.44,,,54746,54746,0.04100000000107684,True,125.51999999999998,29.479815516235362,700.0
54373204,44,AERIAL,20082,Real Oviedo,0,Unknown,2,88,57,697,77.9,41.3,,,True,5337.697,-1.0,23.205,39.916,,,54747,54747,0.002999999998792191,True,125.51999999999998,29.479815516235362,700.0
54373201,44,AERIAL,1,Atletico Madrid,81666,Jose Gimenez,2,88,57,335,18.2,57.8,,,False,5337.335,1.0,19.11,39.303999999999995,,,54743,54743,0.03499999999985448,True,125.51999999999998,29.479815516235362,700.0
54373203,44,AERIAL,1,Atletico Madrid,1158169,Clement Lenglet,2,88,57,697,22.1,59.0,,,False,5337.697,1.0,23.205000000000002,40.12,,,54747,54747,0.002999999998792191,True,125.51999999999998,29.479815516235362,700.0
565336241,1,PASS,20082,Real Oviedo,1265581,Alex Fores,2,88,58,804,80.3,35.7,76.0,51.0,True,5338.804,-1.0,20.685000000000002,43.724,25.200000000000003,33.32,54758,54758,0.004000000000814907,True,125.51999999999998,29.479815516235362,700.0
565336242,1,PASS,20082,Real Oviedo,1158345,Ovie Ejaria,2,88,59,908,76.0,51.5,77.0,34.0,True,5339.908,-1.0,25.200000000000003,32.98,24.14999999999999,44.879999999999995,54769,54769,0.007999999999810825,True,125.51999999999998,29.479815516235362,700.0
565336243,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,89,1,802,76.7,34.1,84.0,34.0,True,5341.802,-1.0,24.465000000000003,44.812,16.799999999999997,44.879999999999995,54788,54788,0.0020000000004074536,True,125.51999999999998,29.479815516235362,700.0
565336244,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,89,4,253,79.1,36.2,84.0,44.0,True,5344.253,-1.0,21.945000000000007,43.384,16.799999999999997,38.08,54813,54813,0.04700000000048021,True,125.51999999999998,29.479815516235362,700.0
565336245,1,PASS,20082,Real Oviedo,1158345,Ovie Ejaria,2,89,5,38,84.2,43.7,,,False,5345.038,-1.0,16.58999999999999,38.28399999999999,,,54820,54820,0.03799999999864667,True,125.51999999999998,29.479815516235362,700.0
46700629,49,BALL RECOVERY,1,Atletico Madrid,1158169,Clement Lenglet,2,89,5,380,13.3,61.4,13.0,61.0,True,5345.38,1.0,13.965,41.752,13.65,41.48,54824,54824,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
565336246,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,89,6,738,20.2,65.5,12.0,77.0,True,5346.738,1.0,21.209999999999997,44.54,12.6,52.36,54837,54837,0.03800000000046566,True,125.51999999999998,29.479815516235362,700.0
28107436,61,BALL TOUCH,1,Atletico Madrid,1264854,Giacomo Raspadori,2,89,8,165,11.5,76.6,,,True,5348.165,1.0,12.075000000000001,52.087999999999994,,,54852,54852,0.03499999999985448,True,125.51999999999998,29.479815516235362,700.0
565336247,1,PASS,1,Atletico Madrid,1264854,Giacomo Raspadori,2,89,10,209,13.7,94.5,43.0,95.0,True,5350.209,1.0,14.384999999999998,64.25999999999999,45.15,64.6,54872,54872,0.009000000000014552,True,125.51999999999998,29.479815516235362,700.0
28107437,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,2,89,12,785,42.7,94.8,,,True,5352.785,1.0,44.83500000000001,64.464,,,54898,54898,0.014999999999417923,True,125.51999999999998,29.479815516235362,700.0
565336248,1,PASS,20082,Real Oviedo,80711,David Costas,2,89,16,984,37.7,14.0,24.0,31.0,True,5356.984,-1.0,65.41499999999999,58.48,79.8,46.92,54940,54940,0.01599999999962165,True,125.51999999999998,29.479815516235362,700.0
28107438,61,BALL TOUCH,20082,Real Oviedo,88145,Aaron Escandell,2,89,18,560,24.0,30.7,,,True,5358.56,-1.0,79.8,47.123999999999995,,,54956,54956,0.040000000000873115,True,125.51999999999998,29.479815516235362,700.0
565336249,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,2,89,22,179,30.7,28.7,42.0,27.0,True,5362.179,-1.0,72.765,48.484,60.9,49.64,54992,54992,0.020999999998821295,True,125.51999999999998,29.479815516235362,700.0
565336250,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,89,24,748,42.0,27.2,58.0,31.0,True,5364.748,-1.0,60.9,49.504,44.1,46.92,55017,55017,0.04800000000068394,True,125.51999999999998,29.479815516235362,700.0
565336251,1,PASS,20082,Real Oviedo,1216718,Luka Ilic,2,89,29,835,62.2,46.7,59.0,66.0,True,5369.835,-1.0,39.69,36.244,43.050000000000004,23.119999999999997,55068,55068,0.03499999999985448,True,125.51999999999998,29.479815516235362,700.0
565336252,1,PASS,20082,Real Oviedo,273563,Dani Calvo,2,89,34,241,51.1,59.5,54.0,46.0,True,5374.241,-1.0,51.345,27.54,48.3,36.72,55112,55112,0.04100000000107684,True,125.51999999999998,29.479815516235362,700.0
565336253,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,89,36,195,54.5,46.2,68.0,27.0,True,5376.195,-1.0,47.775,36.584,33.599999999999994,49.64,55132,55132,0.004999999999199645,True,125.51999999999998,29.479815516235362,700.0
565336254,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,89,40,640,68.3,26.6,82.0,7.0,True,5380.64,-1.0,33.28500000000001,49.912,18.900000000000006,63.24,55176,55176,0.039999999999054126,True,125.51999999999998,29.479815516235362,700.0
565336255,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,89,44,221,81.7,6.6,78.0,21.0,True,5384.221,-1.0,19.21499999999999,63.512,23.099999999999994,53.72,55212,55212,0.021000000000640284,True,125.51999999999998,29.479815516235362,700.0
565336256,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,89,48,789,77.8,20.6,,,False,5388.789,-1.0,23.310000000000002,53.992,,,55258,55258,0.011000000000422006,True,125.51999999999998,29.479815516235362,700.0
46700630,49,BALL RECOVERY,1,Atletico Madrid,1158169,Clement Lenglet,2,89,50,242,11.9,70.6,12.0,71.0,True,5390.242,1.0,12.495000000000001,48.007999999999996,12.6,48.28,55272,55272,0.04200000000128057,True,125.51999999999998,29.479815516235362,700.0
15768550,8,INTERCEPTION,20082,Real Oviedo,80711,David Costas,2,89,52,944,65.5,39.1,66.0,39.0,True,5392.944,-1.0,36.224999999999994,41.412,35.7,41.480000000000004,55299,55299,0.04399999999986903,True,125.51999999999998,29.479815516235362,700.0
565336257,1,PASS,20082,Real Oviedo,80711,David Costas,2,89,53,811,69.0,37.2,,,False,5393.811,-1.0,32.55000000000001,42.70399999999999,,,55308,55308,0.011000000000422006,True,125.51999999999998,29.479815516235362,700.0
565336258,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,89,56,431,18.7,50.5,35.0,60.0,True,5396.431,1.0,19.635,34.34,36.75,40.8,55334,55334,0.030999999999039574,True,125.51999999999998,29.479815516235362,700.0
21040017,7,TACKLE,20082,Real Oviedo,80711,David Costas,2,89,58,465,65.0,39.9,65.0,40.0,True,5398.465,-1.0,36.75,40.868,36.75,40.8,55355,55355,0.03499999999985448,True,125.51999999999998,29.479815516235362,700.0
15400976,50,DISPOSSESSED,1,Atletico Madrid,1242412,Julian Álvarez,2,89,58,609,34.6,60.1,,,True,5398.609,1.0,36.330000000000005,40.867999999999995,,,55356,55356,0.009000000000014552,True,125.51999999999998,29.479815516235362,700.0
21040018,7,TACKLE,20082,Real Oviedo,1216718,Luka Ilic,2,90,0,147,60.2,36.1,,,False,5400.147,-1.0,41.79,43.452,,,55371,55371,0.046999999998661224,True,125.51999999999998,29.479815516235362,700.0
15400977,50,DISPOSSESSED,1,Atletico Madrid,0,Unknown,2,90,0,147,39.7,63.6,,,True,5400.147,1.0,41.685,43.248,,,55371,55371,0.046999999998661224,True,125.51999999999998,29.479815516235362,700.0
34798656,4,FOUL,20082,Real Oviedo,1216718,Luka Ilic,2,90,1,337,61.8,39.8,,,False,5401.337,-1.0,40.11,40.93600000000001,,,55383,55383,0.037000000000261934,True,125.51999999999998,29.479815516235362,700.0
565336259,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,90,5,705,30.6,73.1,67.0,24.0,True,5405.705,1.0,32.13,49.708,70.35000000000001,16.32,55427,55427,0.005000000001018634,True,125.51999999999998,29.479815516235362,700.0
21040019,7,TACKLE,20082,Real Oviedo,1530239,Rahim Alhassane,2,90,12,230,21.7,90.9,,,False,5412.23,-1.0,82.215,6.187999999999995,,,55492,55492,0.030000000000654836,True,125.51999999999998,29.479815516235362,700.0
15400978,50,DISPOSSESSED,1,Atletico Madrid,0,Unknown,2,90,12,230,78.1,9.3,,,True,5412.23,1.0,82.005,6.324000000000001,,,55492,55492,0.030000000000654836,True,125.51999999999998,29.479815516235362,700.0
565336260,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,90,34,968,23.0,100.0,53.0,55.0,True,5434.968,-1.0,80.85,0.0,49.349999999999994,30.599999999999994,55720,55720,0.04799999999886495,True,125.51999999999998,29.479815516235362,700.0
565336261,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,90,36,730,52.8,54.8,56.0,66.0,True,5436.73,-1.0,49.559999999999995,30.736000000000004,46.199999999999996,23.119999999999997,55739,55739,0.010000000000218279,True,125.51999999999998,29.479815516235362,700.0
565336262,1,PASS,20082,Real Oviedo,1158345,Ovie Ejaria,2,90,38,121,56.4,65.8,57.0,60.0,True,5438.121,-1.0,45.78000000000001,23.256000000000007,45.150000000000006,27.200000000000003,55753,55753,0.01900000000023283,True,125.51999999999998,29.479815516235362,700.0
565336263,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,90,41,136,57.1,60.3,60.0,9.0,True,5441.136,-1.0,45.044999999999995,26.996000000000002,42.0,61.88,55783,55783,0.003999999998995918,True,125.51999999999998,29.479815516235362,700.0
565336264,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,90,44,0,59.6,8.8,70.0,9.0,True,5444.0,-1.0,42.42,62.016,31.5,61.88,55812,55812,0.039999999999054126,True,125.51999999999998,29.479815516235362,700.0
565336265,1,PASS,20082,Real Oviedo,1216718,Luka Ilic,2,90,45,554,69.9,8.7,,,False,5445.554,-1.0,31.60499999999999,62.084,,,55827,55827,0.014000000001033186,True,125.51999999999998,29.479815516235362,700.0
28107439,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,2,90,48,104,5.9,76.9,,,True,5448.104,1.0,6.195,52.292,,,55853,55853,0.03600000000005821,True,125.51999999999998,29.479815516235362,700.0
565336266,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,2,90,49,987,7.8,91.6,16.0,88.0,True,5449.987,1.0,8.19,62.288,16.8,59.84,55871,55871,0.04700000000048021,True,125.51999999999998,29.479815516235362,700.0
565336267,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,90,51,322,16.0,88.4,25.0,84.0,True,5451.322,1.0,16.8,60.112,26.25,57.12,55885,55885,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
28107440,61,BALL TOUCH,1,Atletico Madrid,1267060,Pablo Barrios,2,90,51,751,24.8,83.9,,,True,5451.751,1.0,26.04,57.05200000000001,,,55889,55889,0.011000000000422006,True,125.51999999999998,29.479815516235362,700.0
565336268,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,90,55,772,29.6,58.0,18.0,46.0,True,5455.772,1.0,31.080000000000005,39.44,18.9,31.28,55929,55929,0.0319999999992433,True,125.51999999999998,29.479815516235362,700.0
28107441,61,BALL TOUCH,1,Atletico Madrid,1532625,Marc Pubill,2,90,57,29,17.8,46.0,,,True,5457.029,1.0,18.69,31.28,,,55942,55942,0.010999999998603016,True,125.51999999999998,29.479815516235362,700.0
565336269,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,90,58,646,14.7,37.5,18.0,24.0,True,5458.646,1.0,15.434999999999999,25.5,18.9,16.32,55958,55958,0.0059999999994033715,True,125.51999999999998,29.479815516235362,700.0
565336270,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,90,58,999,17.7,24.4,,,False,5458.999,1.0,18.584999999999997,16.592,,,55962,55962,0.04099999999925785,True,125.51999999999998,29.479815516235362,700.0
46700631,49,BALL RECOVERY,20082,Real Oviedo,1158345,Ovie Ejaria,2,90,59,628,80.5,67.7,80.0,68.0,True,5459.628,-1.0,20.474999999999994,21.964,21.0,21.759999999999998,55968,55968,0.012000000000625732,True,125.51999999999998,29.479815516235362,700.0
21040020,7,TACKLE,1,Atletico Madrid,1157323,Nahuel Molina,2,91,1,305,11.9,38.3,12.0,38.0,True,5461.305,1.0,12.495000000000001,26.043999999999997,12.6,25.84,55985,55985,0.03499999999985448,True,125.51999999999998,29.479815516235362,700.0
15400979,50,DISPOSSESSED,20082,Real Oviedo,1158345,Ovie Ejaria,2,91,1,643,87.7,62.2,,,True,5461.643,-1.0,12.915000000000006,25.704,,,55988,55988,0.0030000000006111804,True,125.51999999999998,29.479815516235362,700.0
30684443,3,TAKEON,20082,Real Oviedo,0,Unknown,2,91,2,388,91.6,59.5,,,False,5462.388,-1.0,8.820000000000007,27.54,,,55995,55995,0.04799999999886495,True,125.51999999999998,29.479815516235362,700.0
21040021,7,TACKLE,1,Atletico Madrid,1287803,Conor Gallagher,2,91,2,388,8.5,40.9,,,False,5462.388,1.0,8.925,27.811999999999998,,,55995,55995,0.04799999999886495,True,125.51999999999998,29.479815516235362,700.0
7421174,15,SAVED SHOT,20082,Real Oviedo,1158345,Ovie Ejaria,2,91,2,526,87.7,54.7,,,True,5462.526,-1.0,12.915000000000006,30.803999999999995,,,55997,55997,0.013999999999214197,True,125.51999999999998,29.479815516235362,700.0
15768551,8,INTERCEPTION,1,Atletico Madrid,1287803,Conor Gallagher,2,91,3,844,6.1,41.6,6.0,42.0,True,5463.844,1.0,6.405,28.288000000000004,6.3,28.56,56010,56010,0.003999999998995918,True,125.51999999999998,29.479815516235362,700.0
46700632,49,BALL RECOVERY,1,Atletico Madrid,81666,Jose Gimenez,2,91,3,292,5.9,47.0,,,True,5463.292,1.0,6.195,31.959999999999997,,,56005,56005,0.04800000000068394,True,125.51999999999998,29.479815516235362,700.0
5798683,13,MISSED SHOT,20082,Real Oviedo,1263228,Federico Viñas,2,91,4,578,85.5,47.4,86.0,47.0,True,5464.578,-1.0,15.225000000000009,35.768,14.700000000000003,36.040000000000006,56017,56017,0.03800000000046566,True,125.51999999999998,29.479815516235362,700.0
565336271,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,91,40,118,0.0,37.5,53.0,16.0,True,5500.118,1.0,0.0,25.5,55.650000000000006,10.88,56374,56374,0.04199999999946158,True,125.51999999999998,29.479815516235362,700.0
54373205,44,AERIAL,20082,Real Oviedo,1156131,Leander Dendoncker,2,91,43,444,47.2,83.9,,,True,5503.444,-1.0,55.44,10.947999999999993,,,56407,56407,0.01599999999962165,True,125.51999999999998,29.479815516235362,700.0
54373206,44,AERIAL,1,Atletico Madrid,1341673,Giuliano Simeone,2,91,43,524,53.0,15.9,,,False,5503.524,1.0,55.650000000000006,10.812,,,56408,56408,0.03600000000005821,True,125.51999999999998,29.479815516235362,700.0
565336272,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,92,1,911,62.0,0.0,,,False,5521.911,1.0,65.1,0.0,,,56593,56593,0.02899999999863212,True,125.51999999999998,29.479815516235362,700.0
21040022,7,TACKLE,20082,Real Oviedo,273563,Dani Calvo,2,92,4,598,30.6,70.9,,,False,5524.598,-1.0,72.87,19.787999999999997,,,56621,56621,0.02199999999902502,True,125.51999999999998,29.479815516235362,700.0
15400980,50,DISPOSSESSED,1,Atletico Madrid,1242412,Julian Álvarez,2,92,4,980,68.6,28.7,,,True,5524.98,1.0,72.03,19.516,,,56625,56625,0.040000000000873115,True,125.51999999999998,29.479815516235362,700.0
565336273,1,PASS,20082,Real Oviedo,1259695,Alberto Reina,2,92,7,569,33.1,61.0,,,False,5527.569,-1.0,70.245,26.520000000000003,,,56650,56650,0.04899999999906868,True,125.51999999999998,29.479815516235362,700.0
28107442,61,BALL TOUCH,20082,Real Oviedo,1216718,Luka Ilic,2,92,8,896,44.6,57.4,,,True,5528.896,-1.0,58.17,28.968000000000004,,,56664,56664,0.024000000001251465,True,125.51999999999998,29.479815516235362,700.0
565336274,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,2,92,10,301,50.7,50.0,52.0,43.0,True,5530.301,1.0,53.235,34.0,54.6,29.24,56678,56678,0.01900000000023283,True,125.51999999999998,29.479815516235362,700.0
