event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
563828111,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,76,7,881,55.7,9.4,40.0,11.0,True,4567.881,-1.0,46.51499999999999,61.608,63.0,60.519999999999996,47751,47751,0.01899999999841384,True,190.55999999999995,36.102023835236714,391.0
563828112,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,76,9,594,40.3,11.4,42.0,26.0,True,4569.594,-1.0,62.685,60.248,60.9,50.32,47768,47768,0.0059999999994033715,True,190.55999999999995,36.102023835236714,391.0
563828113,1,PASS,1,Atletico Madrid,14,Koke ,2,76,10,844,42.1,26.3,44.0,9.0,True,4570.844,-1.0,60.794999999999995,50.116,58.8,61.88,47780,47780,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
563828114,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,76,12,524,43.5,9.5,64.0,7.0,True,4572.524,-1.0,59.325,61.54,37.8,63.24,47797,47797,0.024000000001251465,True,190.55999999999995,36.102023835236714,391.0
27958854,61,BALL TOUCH,1,Atletico Madrid,1267060,Pablo Barrios,2,76,14,257,64.2,7.2,,,True,4574.257,-1.0,37.59,63.104,,,47815,47815,0.043000000001484295,True,190.55999999999995,36.102023835236714,391.0
563828115,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,76,16,644,79.7,5.4,,,False,4576.644,-1.0,21.314999999999998,64.328,,,47838,47838,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
563828116,1,PASS,13,Inter,1156216,Manuel Akanji,2,76,17,947,11.0,52.1,25.0,68.0,True,4577.947,1.0,11.55,35.428000000000004,26.25,46.24,47851,47851,0.04700000000048021,True,190.55999999999995,36.102023835236714,391.0
27958855,61,BALL TOUCH,13,Inter,109207,Nicolo Barella,2,76,19,718,25.0,68.4,,,True,4579.718,1.0,26.25,46.512,,,47869,47869,0.018000000000029104,True,190.55999999999995,36.102023835236714,391.0
563828117,1,PASS,13,Inter,1159771,Davide Frattesi,2,76,22,20,28.2,51.2,37.0,58.0,True,4582.02,1.0,29.609999999999996,34.816,38.85,39.44,47892,47892,0.020000000000436557,True,190.55999999999995,36.102023835236714,391.0
563828118,1,PASS,13,Inter,1747843,Pio Esposito,2,76,24,312,36.8,57.8,38.0,75.0,True,4584.312,1.0,38.64,39.303999999999995,39.9,51.0,47915,47915,0.011999999998806743,True,190.55999999999995,36.102023835236714,391.0
563828119,1,PASS,13,Inter,109207,Nicolo Barella,2,76,26,449,37.6,75.4,58.0,89.0,True,4586.449,1.0,39.48,51.272,60.9,60.52,47936,47936,0.04900000000088767,True,190.55999999999995,36.102023835236714,391.0
27958856,61,BALL TOUCH,13,Inter,1732761,Petar Sucic,2,76,28,189,57.8,89.2,,,True,4588.189,1.0,60.69,60.656,,,47955,47955,0.04899999999906868,True,190.55999999999995,36.102023835236714,391.0
7400101,15,SAVED SHOT,13,Inter,1732761,Petar Sucic,2,76,30,521,74.5,77.8,74.0,78.0,True,4590.521,1.0,78.225,52.904,77.7,53.04,47979,47979,0.01900000000023283,True,190.55999999999995,36.102023835236714,391.0
7431974,10,SAVE,1,Atletico Madrid,1157387,Juan Musso,2,76,31,506,3.2,47.3,,,True,4591.506,-1.0,101.64,35.836,,,47989,47989,0.033999999999650754,True,190.55999999999995,36.102023835236714,391.0
563828120,1,PASS,1,Atletico Madrid,1157387,Juan Musso,2,76,38,856,12.1,61.2,27.0,80.0,True,4598.856,-1.0,92.295,26.384,76.65,13.599999999999994,48063,48063,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
563828121,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,76,42,256,27.0,79.8,21.0,39.0,True,4602.256,-1.0,76.65,13.736000000000004,82.95,41.480000000000004,48097,48097,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
27958857,61,BALL TOUCH,1,Atletico Madrid,81666,Jose Gimenez,2,76,44,106,21.4,39.3,,,True,4604.106,-1.0,82.53,41.276,,,48115,48115,0.0059999999994033715,True,190.55999999999995,36.102023835236714,391.0
563828122,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,76,45,936,29.2,38.2,46.0,12.0,True,4605.936,-1.0,74.34,42.024,56.699999999999996,59.84,48133,48133,0.03600000000005821,True,190.55999999999995,36.102023835236714,391.0
27958858,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,2,76,48,389,45.7,12.4,,,True,4608.389,-1.0,57.015,59.568,,,48159,48159,0.04900000000088767,True,190.55999999999995,36.102023835236714,391.0
563828123,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,76,55,332,73.4,15.3,65.0,22.0,True,4615.332,-1.0,27.929999999999993,57.596000000000004,36.75,53.04,48229,48229,0.0319999999992433,True,190.55999999999995,36.102023835236714,391.0
563828124,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,76,57,131,64.9,21.7,69.0,69.0,True,4617.131,-1.0,36.855000000000004,53.244,32.55000000000001,21.080000000000005,48247,48247,0.031000000000858563,True,190.55999999999995,36.102023835236714,391.0
27958859,61,BALL TOUCH,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,76,59,301,69.4,68.5,,,True,4619.301,-1.0,32.129999999999995,21.419999999999995,,,48271,48271,0.0389999999988504,True,190.55999999999995,36.102023835236714,391.0
563828125,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,77,5,105,91.0,84.5,79.0,65.0,True,4625.105,-1.0,9.450000000000003,10.54,22.049999999999997,23.799999999999997,48329,48329,0.03500000000167347,True,190.55999999999995,36.102023835236714,391.0
563828126,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,77,7,190,78.6,64.6,76.0,82.0,True,4627.19,-1.0,22.470000000000013,24.072000000000003,25.200000000000003,12.240000000000002,48349,48349,0.049999999999272404,True,190.55999999999995,36.102023835236714,391.0
563828127,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,77,10,644,76.4,81.6,65.0,70.0,True,4630.644,-1.0,24.78,12.512,36.75,20.400000000000006,48384,48384,0.003999999998995918,True,190.55999999999995,36.102023835236714,391.0
563828128,1,PASS,1,Atletico Madrid,14,Koke ,2,77,12,661,65.2,69.6,62.0,37.0,True,4632.661,-1.0,36.53999999999999,20.672000000000004,39.900000000000006,42.84,48404,48404,0.020999999998821295,True,190.55999999999995,36.102023835236714,391.0
563828129,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,77,13,871,62.5,36.8,69.0,23.0,True,4633.871,-1.0,39.375,42.976,32.55000000000001,52.36,48416,48416,0.031000000000858563,True,190.55999999999995,36.102023835236714,391.0
563828130,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,77,16,558,69.3,23.4,80.0,10.0,True,4636.558,-1.0,32.235,52.088,21.0,61.2,48444,48444,0.04199999999946158,True,190.55999999999995,36.102023835236714,391.0
563828131,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,77,18,978,79.6,9.9,91.0,14.0,True,4638.978,-1.0,21.42,61.268,9.450000000000003,58.48,48468,48468,0.02199999999902502,True,190.55999999999995,36.102023835236714,391.0
563828132,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,77,20,271,90.7,14.2,92.0,45.0,True,4640.271,-1.0,9.765,58.344,8.399999999999991,37.4,48482,48482,0.031000000000858563,True,190.55999999999995,36.102023835236714,391.0
30624902,3,TAKEON,1,Atletico Madrid,20,Antoine Griezmann,2,77,21,489,91.6,45.0,,,True,4641.489,-1.0,8.820000000000007,37.4,,,48494,48494,0.04899999999906868,True,190.55999999999995,36.102023835236714,391.0
16433184,45,CHALLENGE,13,Inter,1156216,Manuel Akanji,2,77,21,885,7.8,55.2,,,False,4641.885,1.0,8.19,37.536,,,48499,48499,0.03499999999985448,True,190.55999999999995,36.102023835236714,391.0
7431975,10,SAVE,13,Inter,166950,Yann Sommer,2,77,22,858,2.5,51.9,,,True,4642.858,1.0,2.625,35.292,,,48509,48509,0.04199999999946158,True,190.55999999999995,36.102023835236714,391.0
7400102,15,SAVED SHOT,1,Atletico Madrid,20,Antoine Griezmann,2,77,22,495,98.9,39.2,99.0,39.0,True,4642.495,-1.0,1.154999999999987,41.343999999999994,1.0499999999999972,41.480000000000004,48505,48505,0.004999999999199645,True,190.55999999999995,36.102023835236714,391.0
563828133,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,77,47,689,100.0,0.0,,,False,4667.689,-1.0,0.0,68.0,,,48757,48757,0.011000000000422006,True,190.55999999999995,36.102023835236714,391.0
54252323,44,AERIAL,13,Inter,1169585,Yann Bisseck,2,77,49,230,3.9,52.2,,,True,4669.23,1.0,4.095,35.496,,,48772,48772,0.029999999998835847,True,190.55999999999995,36.102023835236714,391.0
54252324,44,AERIAL,1,Atletico Madrid,1532625,Marc Pubill,2,77,49,270,96.2,47.6,,,False,4669.27,-1.0,3.989999999999995,35.632,,,48773,48773,0.030000000000654836,True,190.55999999999995,36.102023835236714,391.0
563828134,1,PASS,13,Inter,1732761,Petar Sucic,2,77,51,668,5.7,81.0,,,False,4671.668,1.0,5.985,55.080000000000005,,,48797,48797,0.03200000000106229,True,190.55999999999995,36.102023835236714,391.0
20966808,7,TACKLE,1,Atletico Madrid,20,Antoine Griezmann,2,77,51,641,91.5,15.0,,,False,4671.641,-1.0,8.924999999999997,57.8,,,48796,48796,0.04099999999925785,True,190.55999999999995,36.102023835236714,391.0
46590943,49,BALL RECOVERY,1,Atletico Madrid,20,Antoine Griezmann,2,77,51,730,92.4,12.3,92.0,12.0,True,4671.73,-1.0,7.97999999999999,59.635999999999996,8.399999999999991,59.84,48797,48797,0.029999999998835847,True,190.55999999999995,36.102023835236714,391.0
15371503,50,DISPOSSESSED,13,Inter,0,Unknown,2,77,51,641,8.8,85.2,,,True,4671.641,1.0,9.24,57.936,,,48796,48796,0.04099999999925785,True,190.55999999999995,36.102023835236714,391.0
34717066,4,FOUL,1,Atletico Madrid,20,Antoine Griezmann,2,77,53,271,89.3,15.0,,,False,4673.271,-1.0,11.235,57.8,,,48813,48813,0.02900000000045111,True,190.55999999999995,36.102023835236714,391.0
563828135,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,78,20,172,18.2,83.5,25.0,94.0,True,4700.172,1.0,19.11,56.78,26.25,63.919999999999995,49083,49083,0.0319999999992433,True,190.55999999999995,36.102023835236714,391.0
563828136,1,PASS,13,Inter,202820,Federico Dimarco,2,78,22,179,25.1,94.3,17.0,88.0,True,4702.179,1.0,26.355,64.124,17.85,59.84,49103,49103,0.0389999999988504,True,190.55999999999995,36.102023835236714,391.0
563828137,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,78,23,751,16.9,87.8,,,False,4703.751,1.0,17.744999999999997,59.704,,,49119,49119,0.011000000000422006,True,190.55999999999995,36.102023835236714,391.0
563828138,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,78,25,698,58.9,37.8,59.0,28.0,True,4705.698,-1.0,43.155,42.29600000000001,43.050000000000004,48.959999999999994,49139,49139,0.04199999999946158,True,190.55999999999995,36.102023835236714,391.0
563828139,1,PASS,1,Atletico Madrid,14,Koke ,2,78,26,771,59.1,28.5,55.0,51.0,True,4706.771,-1.0,42.945,48.620000000000005,47.24999999999999,33.32,49149,49149,0.031000000000858563,True,190.55999999999995,36.102023835236714,391.0
563828140,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,78,29,281,55.4,50.7,67.0,28.0,True,4709.281,-1.0,46.830000000000005,33.524,34.64999999999999,48.959999999999994,49174,49174,0.04100000000107684,True,190.55999999999995,36.102023835236714,391.0
563828141,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,78,30,418,66.6,27.6,58.0,16.0,True,4710.418,-1.0,35.07000000000001,49.232,44.1,57.12,49186,49186,0.02200000000084401,True,190.55999999999995,36.102023835236714,391.0
563828142,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,78,32,929,58.0,15.9,67.0,7.0,True,4712.929,-1.0,44.1,57.188,34.64999999999999,63.24,49211,49211,0.011000000000422006,True,190.55999999999995,36.102023835236714,391.0
563828143,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,78,36,16,66.7,7.1,74.0,4.0,True,4716.016,-1.0,34.96499999999999,63.172,27.299999999999997,65.28,49242,49242,0.024000000001251465,True,190.55999999999995,36.102023835236714,391.0
27958860,61,BALL TOUCH,1,Atletico Madrid,20,Antoine Griezmann,2,78,36,537,74.1,3.5,,,True,4716.537,-1.0,27.195000000000007,65.62,,,49247,49247,0.0030000000006111804,True,190.55999999999995,36.102023835236714,391.0
563828144,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,78,38,493,68.0,7.9,,,False,4718.493,-1.0,33.599999999999994,62.628,,,49267,49267,0.04700000000048021,True,190.55999999999995,36.102023835236714,391.0
27958861,61,BALL TOUCH,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,78,40,902,67.2,69.5,,,True,4720.902,-1.0,34.44,20.740000000000002,,,49281,49281,0.03800000000046566,True,190.55999999999995,36.102023835236714,391.0
27958862,61,BALL TOUCH,13,Inter,1165541,Marcus Thuram,2,78,42,439,33.7,33.7,,,True,4722.439,1.0,35.385000000000005,22.916,,,49286,49286,0.0010000000002037268,True,190.55999999999995,36.102023835236714,391.0
16433185,45,CHALLENGE,1,Atletico Madrid,14,Koke ,2,78,44,881,60.5,62.5,,,False,4724.881,-1.0,41.475,25.5,,,49310,49310,0.04100000000107684,True,190.55999999999995,36.102023835236714,391.0
30624903,3,TAKEON,13,Inter,1165541,Marcus Thuram,2,78,45,85,39.2,38.0,,,True,4725.085,1.0,41.160000000000004,25.84,,,49312,49312,0.04500000000007276,True,190.55999999999995,36.102023835236714,391.0
563828145,1,PASS,13,Inter,1165541,Marcus Thuram,2,78,47,945,50.4,49.9,61.0,73.0,True,4727.945,1.0,52.92,33.932,64.05,49.64,49341,49341,0.004999999999199645,True,190.55999999999995,36.102023835236714,391.0
563828146,1,PASS,13,Inter,1732761,Petar Sucic,2,78,48,329,61.2,72.7,67.0,85.0,True,4728.329,1.0,64.26,49.436,70.35000000000001,57.8,49345,49345,0.011000000000422006,True,190.55999999999995,36.102023835236714,391.0
27958863,61,BALL TOUCH,13,Inter,202820,Federico Dimarco,2,78,49,375,67.1,85.5,,,True,4729.375,1.0,70.455,58.14,,,49356,49356,0.024999999999636202,True,190.55999999999995,36.102023835236714,391.0
563828147,1,PASS,13,Inter,202820,Federico Dimarco,2,78,51,940,73.3,82.3,,,False,4731.94,1.0,76.965,55.964,,,49381,49381,0.040000000000873115,True,190.55999999999995,36.102023835236714,391.0
9663557,12,CLEARANCE,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,78,52,787,9.3,56.3,9.0,56.0,True,4732.787,-1.0,95.235,29.716,95.55,29.919999999999995,49390,49390,0.01300000000082946,True,190.55999999999995,36.102023835236714,391.0
4951282,18,SUBSTITUTION OFF,13,Inter,202820,Federico Dimarco,2,79,33,0,50.0,0.0,,,True,4773.0,1.0,52.5,0.0,,,49794,49794,0.0,True,190.55999999999995,36.102023835236714,391.0
4952533,19,SUBSTITUTION ON,13,Inter,1310444,Luis Henrique,2,79,33,0,50.0,0.0,,,True,4773.0,1.0,52.5,0.0,,,49794,49794,0.0,True,190.55999999999995,36.102023835236714,391.0
563828148,1,PASS,13,Inter,109207,Nicolo Barella,2,79,48,447,100.0,100.0,,,False,4788.447,1.0,105.0,68.0,,,49948,49948,0.04700000000048021,True,190.55999999999995,36.102023835236714,391.0
9663558,12,CLEARANCE,1,Atletico Madrid,290087,Alexander Sorloth,2,79,49,507,3.9,44.6,,,True,4789.507,-1.0,100.905,37.672,,,49959,49959,0.006999999999607098,True,190.55999999999995,36.102023835236714,391.0
54252325,44,AERIAL,1,Atletico Madrid,1532625,Marc Pubill,2,79,49,167,5.1,37.1,,,True,4789.167,-1.0,99.645,42.772,,,49956,49956,0.03299999999944703,True,190.55999999999995,36.102023835236714,391.0
54252326,44,AERIAL,13,Inter,0,Unknown,2,79,49,167,95.4,63.1,,,False,4789.167,1.0,100.17,42.908,,,49956,49956,0.03299999999944703,True,190.55999999999995,36.102023835236714,391.0
563828149,1,PASS,13,Inter,1310444,Luis Henrique,2,79,55,927,57.3,79.0,72.0,73.0,True,4795.927,1.0,60.16499999999999,53.72,75.6,49.64,50023,50023,0.027000000000043656,True,190.55999999999995,36.102023835236714,391.0
563828150,1,PASS,13,Inter,1159771,Davide Frattesi,2,79,59,2,72.2,73.4,,,False,4799.002,1.0,75.81,49.912000000000006,,,50054,50054,0.0020000000004074536,True,190.55999999999995,36.102023835236714,391.0
46590944,49,BALL RECOVERY,1,Atletico Madrid,1532625,Marc Pubill,2,79,59,198,27.1,30.6,27.0,31.0,True,4799.198,-1.0,76.545,47.192,76.65,46.92,50058,50058,0.04199999999946158,True,190.55999999999995,36.102023835236714,391.0
563828151,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,80,2,663,29.6,68.7,39.0,82.0,True,4802.663,-1.0,73.91999999999999,21.284,64.05,12.240000000000002,50092,50092,0.02299999999922875,True,190.55999999999995,36.102023835236714,391.0
27958864,61,BALL TOUCH,1,Atletico Madrid,1242412,Julian Álvarez,2,80,4,624,38.5,82.0,,,True,4804.624,-1.0,64.57499999999999,12.240000000000002,,,50112,50112,0.023999999999432475,True,190.55999999999995,36.102023835236714,391.0
563828152,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,80,9,689,45.7,80.2,35.0,72.0,True,4809.689,-1.0,57.015,13.463999999999999,68.25,19.04,50163,50163,0.011000000000422006,True,190.55999999999995,36.102023835236714,391.0
563828153,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,80,11,433,34.6,72.2,61.0,23.0,True,4811.433,-1.0,68.66999999999999,18.904000000000003,40.95,52.36,50182,50182,0.006999999999607098,True,190.55999999999995,36.102023835236714,391.0
563828154,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,80,19,797,60.7,23.0,63.0,80.0,True,4819.797,-1.0,41.265,52.36,38.849999999999994,13.599999999999994,50266,50266,0.042999999999665306,True,190.55999999999995,36.102023835236714,391.0
563828155,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,80,24,773,63.3,79.8,60.0,70.0,True,4824.773,-1.0,38.535,13.736000000000004,42.0,20.400000000000006,50317,50317,0.03300000000126602,True,190.55999999999995,36.102023835236714,391.0
563828156,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,80,27,136,60.0,69.6,46.0,52.0,True,4827.136,-1.0,42.0,20.672000000000004,56.699999999999996,32.64,50341,50341,0.004000000000814907,True,190.55999999999995,36.102023835236714,391.0
563828157,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,80,29,55,46.4,52.0,46.0,39.0,True,4829.055,-1.0,56.28,32.64,56.699999999999996,41.480000000000004,50360,50360,0.014999999999417923,True,190.55999999999995,36.102023835236714,391.0
563828158,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,80,31,92,46.3,39.1,59.0,23.0,True,4831.092,-1.0,56.385000000000005,41.412,43.050000000000004,52.36,50381,50381,0.04800000000068394,True,190.55999999999995,36.102023835236714,391.0
563828159,1,PASS,1,Atletico Madrid,14,Koke ,2,80,35,407,59.2,22.9,44.0,42.0,True,4835.407,-1.0,42.83999999999999,52.428,58.8,39.44,50424,50424,0.03299999999944703,True,190.55999999999995,36.102023835236714,391.0
563828160,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,80,37,898,44.0,41.6,58.0,87.0,True,4837.898,-1.0,58.8,39.711999999999996,44.1,8.840000000000003,50449,50449,0.0019999999985884642,True,190.55999999999995,36.102023835236714,391.0
563828161,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,80,42,705,58.2,87.0,40.0,73.0,True,4842.705,-1.0,43.88999999999999,8.840000000000003,63.0,18.36,50497,50497,0.004999999999199645,True,190.55999999999995,36.102023835236714,391.0
563828162,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,80,45,667,39.5,73.0,45.0,46.0,True,4845.667,-1.0,63.525,18.36,57.75,36.72,50527,50527,0.03299999999944703,True,190.55999999999995,36.102023835236714,391.0
563828163,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,80,47,868,44.5,45.9,61.0,32.0,True,4847.868,-1.0,58.275,36.788000000000004,40.95,46.239999999999995,50550,50550,0.028000000000247383,True,190.55999999999995,36.102023835236714,391.0
563828164,1,PASS,1,Atletico Madrid,14,Koke ,2,80,50,454,61.0,31.9,,,False,4850.454,-1.0,40.95,46.308,,,50577,50577,0.046000000000276486,True,190.55999999999995,36.102023835236714,391.0
46590945,49,BALL RECOVERY,13,Inter,1159209,Alessandro Bastoni,2,80,53,164,31.1,71.1,31.0,71.0,True,4853.164,1.0,32.655,48.348,32.55,48.28,50604,50604,0.03600000000005821,True,190.55999999999995,36.102023835236714,391.0
563828165,1,PASS,13,Inter,1747843,Pio Esposito,2,80,54,881,46.5,53.2,72.0,86.0,True,4854.881,1.0,48.825,36.176,75.6,58.48,50621,50621,0.01899999999841384,True,190.55999999999995,36.102023835236714,391.0
30624904,3,TAKEON,13,Inter,1165541,Marcus Thuram,2,80,59,943,72.5,85.5,,,True,4859.943,1.0,76.125,58.14,,,50671,50671,0.043000000001484295,True,190.55999999999995,36.102023835236714,391.0
16433186,45,CHALLENGE,1,Atletico Madrid,81666,Jose Gimenez,2,80,59,323,28.5,14.0,,,False,4859.323,-1.0,75.075,58.48,,,50665,50665,0.02299999999922875,True,190.55999999999995,36.102023835236714,391.0
563828166,1,PASS,13,Inter,1165541,Marcus Thuram,2,81,1,225,84.9,87.3,89.0,50.0,True,4861.225,1.0,89.14500000000001,59.364,93.45,34.0,50684,50684,0.024999999999636202,True,190.55999999999995,36.102023835236714,391.0
563828167,1,PASS,13,Inter,1747843,Pio Esposito,2,81,2,830,89.0,49.9,92.0,37.0,True,4862.83,1.0,93.45,33.932,96.60000000000001,25.16,50700,50700,0.029999999998835847,True,190.55999999999995,36.102023835236714,391.0
7400103,15,SAVED SHOT,13,Inter,1310444,Luis Henrique,2,81,4,507,92.1,36.5,92.0,36.0,True,4864.507,1.0,96.705,24.82,96.60000000000001,24.48,50717,50717,0.006999999999607098,True,190.55999999999995,36.102023835236714,391.0
7431976,10,SAVE,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,81,5,144,4.9,63.2,,,True,4865.144,-1.0,99.855,25.024,,,50723,50723,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
563828168,1,PASS,13,Inter,109207,Nicolo Barella,2,81,34,735,100.0,0.0,87.0,65.0,True,4894.735,1.0,105.0,0.0,91.35,44.2,51021,51021,0.004999999999199645,True,190.55999999999995,36.102023835236714,391.0
