event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
576194994,1,PASS,52,Genoa,1163170,Leo Østigard,2,81,8,968,43.5,34.7,54.0,13.0,True,4868.968,-1.0,59.325,44.403999999999996,48.3,59.16,50110,50110,0.0319999999992433,True,124.55999999999995,34.414958496599425,564.0
576194995,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,81,12,309,53.5,13.2,63.0,8.0,True,4872.309,-1.0,48.824999999999996,59.024,38.849999999999994,62.56,50143,50143,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
576194996,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,2,81,14,117,62.6,7.8,69.0,11.0,True,4874.117,-1.0,39.269999999999996,62.696,32.55000000000001,60.519999999999996,50161,50161,0.016999999999825377,True,124.55999999999995,34.414958496599425,564.0
576194997,1,PASS,52,Genoa,1453331,Junior Messias,2,81,15,612,68.9,11.3,,,False,4875.612,-1.0,32.655,60.316,,,50176,50176,0.012000000000625732,True,124.55999999999995,34.414958496599425,564.0
576194998,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,81,19,317,15.3,91.3,23.0,86.0,True,4879.317,1.0,16.065,62.083999999999996,24.150000000000002,58.48,50215,50215,0.02299999999922875,True,124.55999999999995,34.414958496599425,564.0
576194999,1,PASS,34,Napoli,1169329,Mathias Olivera,2,81,20,844,23.4,86.4,27.0,95.0,True,4880.844,1.0,24.57,58.75200000000001,28.35,64.6,50230,50230,0.004000000000814907,True,124.55999999999995,34.414958496599425,564.0
576195000,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,81,21,575,26.6,95.1,34.0,95.0,True,4881.575,1.0,27.93,64.66799999999999,35.7,64.6,50238,50238,0.024999999999636202,True,124.55999999999995,34.414958496599425,564.0
29525838,61,BALL TOUCH,34,Napoli,1169995,Eljif Elmas,2,81,23,103,33.7,95.1,,,True,4883.103,1.0,35.385000000000005,64.66799999999999,,,50253,50253,0.0030000000006111804,True,124.55999999999995,34.414958496599425,564.0
576195001,1,PASS,34,Napoli,1169995,Eljif Elmas,2,81,24,906,40.9,91.8,,,False,4884.906,1.0,42.945,62.42399999999999,,,50271,50271,0.006000000001222361,True,124.55999999999995,34.414958496599425,564.0
576195002,1,PASS,52,Genoa,1163170,Leo Østigard,2,81,26,596,36.7,11.7,32.0,13.0,True,4886.596,-1.0,66.465,60.044,71.4,59.16,50288,50288,0.004000000000814907,True,124.55999999999995,34.414958496599425,564.0
35414269,4,FOUL,34,Napoli,1359502,Rasmus Hojlund,2,81,28,969,68.8,88.5,,,True,4888.969,1.0,72.24,60.18,,,50312,50312,0.030999999999039574,True,124.55999999999995,34.414958496599425,564.0
35414268,4,FOUL,52,Genoa,1679300,Alessandro Marcandalli,2,81,28,969,31.2,11.5,,,False,4888.969,-1.0,72.24000000000001,60.18,,,50312,50312,0.030999999999039574,True,124.55999999999995,34.414958496599425,564.0
16048855,8,INTERCEPTION,34,Napoli,1359502,Rasmus Hojlund,2,81,28,287,68.4,87.5,,,True,4888.287,1.0,71.82000000000001,59.5,,,50305,50305,0.01300000000082946,True,124.55999999999995,34.414958496599425,564.0
2852898,17,CARD,52,Genoa,1679300,Alessandro Marcandalli,2,81,28,969,31.2,11.5,,,True,4888.969,-1.0,72.24000000000001,60.18,,,50312,50312,0.030999999999039574,True,124.55999999999995,34.414958496599425,564.0
576195003,1,PASS,34,Napoli,1169995,Eljif Elmas,2,82,12,817,72.8,88.7,,,False,4932.817,1.0,76.44,60.316,,,50754,50754,0.016999999999825377,True,124.55999999999995,34.414958496599425,564.0
576195004,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,2,82,13,739,19.2,32.9,44.0,28.0,True,4933.739,-1.0,84.84,45.628,58.8,48.959999999999994,50763,50763,0.0389999999988504,True,124.55999999999995,34.414958496599425,564.0
21809870,7,TACKLE,34,Napoli,1169995,Eljif Elmas,2,82,17,196,56.0,71.5,56.0,72.0,True,4937.196,1.0,58.800000000000004,48.62,58.800000000000004,48.96,50798,50798,0.004000000000814907,True,124.55999999999995,34.414958496599425,564.0
576195005,1,PASS,34,Napoli,1169995,Eljif Elmas,2,82,20,188,59.3,85.9,67.0,94.0,True,4940.188,1.0,62.265,58.412000000000006,70.35000000000001,63.919999999999995,50828,50828,0.012000000000625732,True,124.55999999999995,34.414958496599425,564.0
576195006,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,82,21,885,67.5,93.6,,,False,4941.885,1.0,70.875,63.647999999999996,,,50845,50845,0.014999999999417923,True,124.55999999999995,34.414958496599425,564.0
47297134,49,BALL RECOVERY,52,Genoa,1283015,Patrizio Masini,2,82,22,220,41.5,7.6,42.0,8.0,True,4942.22,-1.0,61.425000000000004,62.832,60.9,62.56,50848,50848,0.020000000000436557,True,124.55999999999995,34.414958496599425,564.0
21809871,7,TACKLE,34,Napoli,1169329,Mathias Olivera,2,82,23,560,63.7,78.2,,,False,4943.56,1.0,66.885,53.176,,,50862,50862,0.039999999999054126,True,124.55999999999995,34.414958496599425,564.0
16048856,8,INTERCEPTION,52,Genoa,1283015,Patrizio Masini,2,82,23,752,40.5,18.4,40.0,18.0,True,4943.752,-1.0,62.474999999999994,55.488,63.0,55.76,50864,50864,0.04800000000068394,True,124.55999999999995,34.414958496599425,564.0
15646143,50,DISPOSSESSED,52,Genoa,0,Unknown,2,82,23,560,36.3,22.1,,,True,4943.56,-1.0,66.88499999999999,52.972,,,50862,50862,0.039999999999054126,True,124.55999999999995,34.414958496599425,564.0
29525839,61,BALL TOUCH,34,Napoli,753636,Leonardo Spinazzola,2,82,25,762,60.0,92.1,,,True,4945.762,1.0,63.0,62.62799999999999,,,50884,50884,0.03800000000046566,True,124.55999999999995,34.414958496599425,564.0
576195007,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,82,52,249,49.2,85.6,35.0,73.0,True,4972.249,1.0,51.660000000000004,58.208,36.75,49.64,51150,51150,0.04899999999906868,True,124.55999999999995,34.414958496599425,564.0
576195008,1,PASS,34,Napoli,1169329,Mathias Olivera,2,82,54,625,34.8,72.7,26.0,38.0,True,4974.625,1.0,36.54,49.436,27.3,25.84,51174,51174,0.024999999999636202,True,124.55999999999995,34.414958496599425,564.0
576195009,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,82,57,684,25.6,37.9,69.0,36.0,True,4977.684,1.0,26.88,25.772,72.44999999999999,24.48,51205,51205,0.01599999999962165,True,124.55999999999995,34.414958496599425,564.0
47297135,49,BALL RECOVERY,34,Napoli,1359502,Rasmus Hojlund,2,82,59,755,68.9,35.7,69.0,36.0,True,4979.755,1.0,72.345,24.276000000000003,72.44999999999999,24.48,51226,51226,0.04500000000007276,True,124.55999999999995,34.414958496599425,564.0
576195010,1,PASS,52,Genoa,1163170,Leo Østigard,2,83,2,967,14.4,63.7,7.0,14.0,True,4982.967,-1.0,89.88,24.683999999999997,97.65,58.48,51258,51258,0.03299999999944703,True,124.55999999999995,34.414958496599425,564.0
576195011,1,PASS,52,Genoa,291337,Justin Bijlow,2,83,8,200,7.1,14.1,,,False,4988.2,-1.0,97.545,58.412,,,51312,51312,0.039999999999054126,True,124.55999999999995,34.414958496599425,564.0
55348865,44,AERIAL,34,Napoli,1169329,Mathias Olivera,2,83,11,485,53.8,66.7,,,True,4991.485,1.0,56.489999999999995,45.356,,,51345,51345,0.014999999999417923,True,124.55999999999995,34.414958496599425,564.0
55348866,44,AERIAL,52,Genoa,1453331,Junior Messias,2,83,11,580,46.0,33.1,,,False,4991.58,-1.0,56.699999999999996,45.492,,,51346,51346,0.020000000000436557,True,124.55999999999995,34.414958496599425,564.0
576195012,1,PASS,52,Genoa,1212532,Morten Frendrup,2,83,13,913,43.6,30.2,,,False,4993.913,-1.0,59.22,47.464,,,51369,51369,0.01300000000082946,True,124.55999999999995,34.414958496599425,564.0
576195013,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,83,17,400,24.6,78.8,33.0,87.0,True,4997.4,1.0,25.830000000000002,53.583999999999996,34.65,59.16,51404,51404,0.0,True,124.55999999999995,34.414958496599425,564.0
576195014,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,83,20,95,33.0,86.8,38.0,93.0,True,5000.095,1.0,34.65,59.024,39.9,63.24,51431,51431,0.004999999999199645,True,124.55999999999995,34.414958496599425,564.0
576195015,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,83,21,102,38.4,92.9,36.0,81.0,True,5001.102,1.0,40.32,63.172000000000004,37.8,55.080000000000005,51441,51441,0.0020000000004074536,True,124.55999999999995,34.414958496599425,564.0
576195016,1,PASS,34,Napoli,1169995,Eljif Elmas,2,83,21,982,35.9,81.0,29.0,78.0,True,5001.982,1.0,37.695,55.080000000000005,30.45,53.04,51450,51450,0.018000000000029104,True,124.55999999999995,34.414958496599425,564.0
576195017,1,PASS,34,Napoli,1169329,Mathias Olivera,2,83,23,275,29.0,78.0,,,False,5003.275,1.0,30.45,53.04,,,51463,51463,0.02500000000145519,True,124.55999999999995,34.414958496599425,564.0
16048857,8,INTERCEPTION,52,Genoa,1212532,Morten Frendrup,2,83,23,326,71.5,17.1,72.0,17.0,True,5003.326,-1.0,29.924999999999997,56.372,29.400000000000006,56.44,51463,51463,0.02599999999983993,True,124.55999999999995,34.414958496599425,564.0
576195018,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,83,42,973,33.0,100.0,32.0,91.0,True,5022.973,1.0,34.65,68.0,33.6,61.88,51662,51662,0.027000000000043656,True,124.55999999999995,34.414958496599425,564.0
576195019,1,PASS,34,Napoli,1169995,Eljif Elmas,2,83,44,29,31.8,90.6,28.0,92.0,True,5024.029,1.0,33.39,61.608,29.400000000000002,62.56,51672,51672,0.02900000000045111,True,124.55999999999995,34.414958496599425,564.0
576195020,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,83,45,693,27.9,92.5,8.0,47.0,True,5025.693,1.0,29.294999999999998,62.900000000000006,8.4,31.959999999999997,51689,51689,0.006999999999607098,True,124.55999999999995,34.414958496599425,564.0
576195021,1,PASS,34,Napoli,408,Alex Meret,2,83,49,390,7.6,47.2,12.0,17.0,True,5029.39,1.0,7.9799999999999995,32.096000000000004,12.6,11.56,51726,51726,0.00999999999839929,True,124.55999999999995,34.414958496599425,564.0
576195022,1,PASS,34,Napoli,1184731,Sam Beukema,2,83,52,301,11.9,16.7,6.0,39.0,True,5032.301,1.0,12.495000000000001,11.355999999999998,6.3,26.52,51755,51755,0.0010000000002037268,True,124.55999999999995,34.414958496599425,564.0
576195023,1,PASS,34,Napoli,408,Alex Meret,2,83,54,208,5.8,39.4,,,False,5034.208,1.0,6.09,26.791999999999998,,,51774,51774,0.007999999999810825,True,124.55999999999995,34.414958496599425,564.0
55348868,44,AERIAL,52,Genoa,1238261,Johan Vasquez,2,83,57,459,54.5,68.0,,,True,5037.459,-1.0,47.775,21.759999999999998,,,51807,51807,0.04099999999925785,True,124.55999999999995,34.414958496599425,564.0
55348867,44,AERIAL,34,Napoli,1710669,Antonio Vergara,2,83,57,210,45.1,31.7,,,False,5037.21,1.0,47.355000000000004,21.556,,,51804,51804,0.010000000000218279,True,124.55999999999995,34.414958496599425,564.0
55348870,44,AERIAL,34,Napoli,1166637,Stanislav Lobotka,2,83,59,483,36.1,36.1,,,True,5039.483,1.0,37.905,24.548,,,51827,51827,0.016999999999825377,True,124.55999999999995,34.414958496599425,564.0
55348869,44,AERIAL,52,Genoa,1283015,Patrizio Masini,2,83,59,456,64.1,64.5,,,False,5039.456,-1.0,37.69500000000001,24.14,,,51827,51827,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
576195024,1,PASS,52,Genoa,1238261,Johan Vasquez,2,84,12,407,62.0,100.0,46.0,86.0,True,5052.407,-1.0,39.900000000000006,0.0,56.699999999999996,9.520000000000003,51958,51958,0.03299999999944703,True,124.55999999999995,34.414958496599425,564.0
576195025,1,PASS,52,Genoa,1289692,Mikael Egill Ellertsson,2,84,14,68,45.6,86.2,40.0,63.0,True,5054.068,-1.0,57.12,9.384,63.0,25.159999999999997,51975,51975,0.0319999999992433,True,124.55999999999995,34.414958496599425,564.0
576195026,1,PASS,52,Genoa,1163170,Leo Østigard,2,84,16,645,40.1,63.4,46.0,28.0,True,5056.645,-1.0,62.894999999999996,24.887999999999998,56.699999999999996,48.959999999999994,52000,52000,0.04500000000007276,True,124.55999999999995,34.414958496599425,564.0
576195027,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,84,22,154,46.3,28.1,38.0,50.0,True,5062.154,-1.0,56.385000000000005,48.891999999999996,65.1,34.0,52056,52056,0.046000000000276486,True,124.55999999999995,34.414958496599425,564.0
576195028,1,PASS,52,Genoa,1163170,Leo Østigard,2,84,26,197,37.7,50.0,47.0,23.0,True,5066.197,-1.0,65.41499999999999,34.0,55.650000000000006,52.36,52096,52096,0.0030000000006111804,True,124.55999999999995,34.414958496599425,564.0
576195029,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,84,29,201,46.7,22.9,48.0,18.0,True,5069.201,-1.0,55.964999999999996,52.428,54.6,55.76,52126,52126,0.0010000000002037268,True,124.55999999999995,34.414958496599425,564.0
576195030,1,PASS,52,Genoa,1453331,Junior Messias,2,84,31,472,48.0,18.1,50.0,79.0,True,5071.472,-1.0,54.6,55.692,52.5,14.280000000000001,52149,52149,0.028000000000247383,True,124.55999999999995,34.414958496599425,564.0
576195031,1,PASS,52,Genoa,1238261,Johan Vasquez,2,84,34,814,49.7,78.7,34.0,50.0,True,5074.814,-1.0,52.815,14.483999999999995,69.3,34.0,52182,52182,0.013999999999214197,True,124.55999999999995,34.414958496599425,564.0
576195032,1,PASS,52,Genoa,1163170,Leo Østigard,2,84,38,220,34.3,50.0,39.0,22.0,True,5078.22,-1.0,68.985,34.0,64.05,53.04,52216,52216,0.020000000000436557,True,124.55999999999995,34.414958496599425,564.0
29525840,61,BALL TOUCH,52,Genoa,1679300,Alessandro Marcandalli,2,84,40,326,39.0,22.1,,,True,5080.326,-1.0,64.05,52.972,,,52237,52237,0.02599999999983993,True,124.55999999999995,34.414958496599425,564.0
576195033,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,84,44,468,55.0,21.4,55.0,31.0,True,5084.468,-1.0,47.24999999999999,53.448,47.24999999999999,46.92,52279,52279,0.0319999999992433,True,124.55999999999995,34.414958496599425,564.0
29525841,61,BALL TOUCH,52,Genoa,1453331,Junior Messias,2,84,45,15,55.2,31.5,,,True,5085.015,-1.0,47.03999999999999,46.58,,,52284,52284,0.015000000001236913,True,124.55999999999995,34.414958496599425,564.0
576195034,1,PASS,52,Genoa,1453331,Junior Messias,2,84,49,465,63.6,30.9,75.0,10.0,True,5089.465,-1.0,38.22,46.988,26.25,61.2,52329,52329,0.03499999999985448,True,124.55999999999995,34.414958496599425,564.0
576195035,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,84,52,703,74.9,10.4,,,False,5092.703,-1.0,26.35499999999999,60.928,,,52361,52361,0.0030000000006111804,True,124.55999999999995,34.414958496599425,564.0
432952,11,CLAIM,34,Napoli,408,Alex Meret,2,84,55,297,2.5,48.2,2.0,48.0,True,5095.297,1.0,2.625,32.776,2.1,32.64,52387,52387,0.0030000000006111804,True,124.55999999999995,34.414958496599425,564.0
576195036,1,PASS,34,Napoli,408,Alex Meret,2,85,8,57,9.2,46.5,11.0,14.0,True,5108.057,1.0,9.66,31.62,11.55,9.520000000000001,52516,52516,0.016999999999825377,True,124.55999999999995,34.414958496599425,564.0
576195037,1,PASS,34,Napoli,1184731,Sam Beukema,2,85,10,586,11.3,14.0,10.0,32.0,True,5110.586,1.0,11.865,9.520000000000001,10.5,21.76,52542,52542,0.013999999999214197,True,124.55999999999995,34.414958496599425,564.0
576195038,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,85,11,677,9.7,32.1,,,False,5111.677,1.0,10.184999999999999,21.828,,,52553,52553,0.023000000001047738,True,124.55999999999995,34.414958496599425,564.0
576195039,1,PASS,52,Genoa,1238261,Johan Vasquez,2,85,13,693,54.7,76.7,77.0,80.0,True,5113.693,-1.0,47.565,15.844000000000001,24.14999999999999,13.599999999999994,52573,52573,0.006999999999607098,True,124.55999999999995,34.414958496599425,564.0
29525842,61,BALL TOUCH,52,Genoa,1165590,Caleb Ekuban,2,85,15,521,76.8,80.4,,,True,5115.521,-1.0,24.36,13.327999999999996,,,52591,52591,0.021000000000640284,True,124.55999999999995,34.414958496599425,564.0
21809872,7,TACKLE,34,Napoli,1220951,Amir Rrahmani,2,85,16,102,24.0,32.0,24.0,32.0,True,5116.102,1.0,25.2,21.76,25.2,21.76,52597,52597,0.0020000000004074536,True,124.55999999999995,34.414958496599425,564.0
35414271,4,FOUL,34,Napoli,1166637,Stanislav Lobotka,2,85,18,509,23.7,25.4,,,True,5118.509,1.0,24.884999999999998,17.272,,,52621,52621,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
35414270,4,FOUL,52,Genoa,1283015,Patrizio Masini,2,85,18,509,76.3,74.6,,,False,5118.509,-1.0,24.885000000000005,17.272,,,52621,52621,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
576195040,1,PASS,34,Napoli,408,Alex Meret,2,85,56,807,24.2,35.6,,,False,5156.807,1.0,25.41,24.208000000000002,,,52976,52976,0.006999999999607098,True,124.55999999999995,34.414958496599425,564.0
576195041,1,PASS,52,Genoa,1163170,Leo Østigard,2,86,0,583,20.3,68.3,,,False,5160.583,-1.0,83.685,21.556000000000004,,,53016,53016,0.016999999999825377,True,124.55999999999995,34.414958496599425,564.0
576195042,1,PASS,34,Napoli,1184731,Sam Beukema,2,86,2,943,63.4,32.4,65.0,44.0,True,5162.943,1.0,66.57000000000001,22.032,68.25,29.92,53039,53039,0.043000000001484295,True,124.55999999999995,34.414958496599425,564.0
576195043,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,86,3,982,64.9,44.4,66.0,71.0,True,5163.982,1.0,68.145,30.192,69.3,48.28,53050,53050,0.018000000000029104,True,124.55999999999995,34.414958496599425,564.0
576195044,1,PASS,34,Napoli,1169995,Eljif Elmas,2,86,6,458,66.3,71.2,72.0,88.0,True,5166.458,1.0,69.615,48.416000000000004,75.6,59.84,53075,53075,0.04199999999946158,True,124.55999999999995,34.414958496599425,564.0
29525843,61,BALL TOUCH,34,Napoli,753636,Leonardo Spinazzola,2,86,8,109,72.1,87.5,,,True,5168.109,1.0,75.705,59.5,,,53091,53091,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
31179783,3,TAKEON,34,Napoli,753636,Leonardo Spinazzola,2,86,15,438,93.0,86.5,,,False,5175.438,1.0,97.65,58.82,,,53164,53164,0.03800000000046566,True,124.55999999999995,34.414958496599425,564.0
21809873,7,TACKLE,52,Genoa,1341171,Brooke Norton-Cuffy,2,86,15,478,7.1,13.8,7.0,14.0,True,5175.478,-1.0,97.545,58.616,97.65,58.48,53165,53165,0.02199999999902502,True,124.55999999999995,34.414958496599425,564.0
576195045,1,PASS,52,Genoa,1453331,Junior Messias,2,86,17,416,9.0,29.0,43.0,50.0,True,5177.416,-1.0,95.55,48.28,59.85,34.0,53184,53184,0.01600000000144064,True,124.55999999999995,34.414958496599425,564.0
576195046,1,PASS,52,Genoa,1165590,Caleb Ekuban,2,86,22,600,40.0,38.3,39.0,8.0,True,5182.6,-1.0,63.0,41.956,64.05,62.56,53236,53236,0.0,True,124.55999999999995,34.414958496599425,564.0
576195047,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,2,86,29,624,66.4,6.7,71.0,13.0,True,5189.624,-1.0,35.28,63.444,30.450000000000003,59.16,53306,53306,0.023999999999432475,True,124.55999999999995,34.414958496599425,564.0
576195048,1,PASS,52,Genoa,1453331,Junior Messias,2,86,31,934,70.8,13.4,86.0,9.0,True,5191.934,-1.0,30.66000000000001,58.888,14.700000000000003,61.88,53329,53329,0.03400000000146974,True,124.55999999999995,34.414958496599425,564.0
21809874,7,TACKLE,34,Napoli,1169995,Eljif Elmas,2,86,33,967,14.0,91.1,,,False,5193.967,1.0,14.700000000000001,61.94799999999999,,,53350,53350,0.03299999999944703,True,124.55999999999995,34.414958496599425,564.0
31179784,3,TAKEON,52,Genoa,1341171,Brooke Norton-Cuffy,2,86,34,638,86.3,9.2,,,False,5194.638,-1.0,14.385000000000005,61.744,,,53356,53356,0.03800000000046566,True,124.55999999999995,34.414958496599425,564.0
576195049,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,2,86,35,739,81.2,8.5,,,False,5195.739,-1.0,19.739999999999995,62.22,,,53367,53367,0.0389999999988504,True,124.55999999999995,34.414958496599425,564.0
47297136,49,BALL RECOVERY,34,Napoli,1220951,Amir Rrahmani,2,86,36,291,10.8,56.5,11.0,56.0,True,5196.291,1.0,11.340000000000002,38.419999999999995,11.55,38.080000000000005,53373,53373,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
47297137,49,BALL RECOVERY,52,Genoa,1453331,Junior Messias,2,86,39,921,67.6,15.6,68.0,16.0,True,5199.921,-1.0,34.02000000000001,57.391999999999996,33.599999999999994,57.12,53409,53409,0.021000000000640284,True,124.55999999999995,34.414958496599425,564.0
576195050,1,PASS,52,Genoa,1453331,Junior Messias,2,86,44,637,68.3,26.5,73.0,80.0,True,5204.637,-1.0,33.28500000000001,49.980000000000004,28.35000000000001,13.599999999999994,53456,53456,0.037000000000261934,True,124.55999999999995,34.414958496599425,564.0
576195051,1,PASS,52,Genoa,1238261,Johan Vasquez,2,86,48,591,72.6,80.2,81.0,88.0,True,5208.591,-1.0,28.769999999999996,13.463999999999999,19.94999999999999,8.159999999999997,53496,53496,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
31179785,3,TAKEON,52,Genoa,1532462,Vitinha,2,86,51,766,80.7,88.4,,,True,5211.766,-1.0,20.265,7.887999999999998,,,53528,53528,0.03400000000146974,True,124.55999999999995,34.414958496599425,564.0
16705631,45,CHALLENGE,34,Napoli,1311498,Miguel Gutierrez,2,86,52,400,19.5,11.6,,,False,5212.4,1.0,20.475,7.888,,,53534,53534,0.0,True,124.55999999999995,34.414958496599425,564.0
576195052,1,PASS,52,Genoa,1532462,Vitinha,2,86,53,166,80.9,87.2,,,False,5213.166,-1.0,20.054999999999993,8.704,,,53542,53542,0.033999999999650754,True,124.55999999999995,34.414958496599425,564.0
55348872,44,AERIAL,34,Napoli,1184731,Sam Beukema,2,86,54,295,8.8,44.0,,,True,5214.295,1.0,9.24,29.92,,,53553,53553,0.005000000001018634,True,124.55999999999995,34.414958496599425,564.0
55348871,44,AERIAL,52,Genoa,1289692,Mikael Egill Ellertsson,2,86,54,204,90.6,55.8,,,False,5214.204,-1.0,9.870000000000005,30.056000000000004,,,53552,53552,0.003999999998995918,True,124.55999999999995,34.414958496599425,564.0
