event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
31433652,3,TAKEON,1933,Fulham,1156465,Sasa Lukic,2,75,34,556,59.8,58.1,,,True,4534.556,1.0,62.79,39.507999999999996,,,47928,47928,0.04399999999986903,True,252.55999999999995,32.24379979158785,479.0
16833958,45,CHALLENGE,1938,Crystal Palace,1341039,Adam Wharton,2,75,34,597,40.4,42.1,,,False,4534.597,-1.0,62.580000000000005,39.372,,,47928,47928,0.0030000000006111804,True,252.55999999999995,32.24379979158785,479.0
581608036,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,75,36,153,65.6,57.7,71.0,76.0,True,4536.153,1.0,68.88,39.236000000000004,74.55,51.68,47944,47944,0.04700000000048021,True,252.55999999999995,32.24379979158785,479.0
581608037,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,75,37,828,71.4,75.7,94.0,77.0,True,4537.828,1.0,74.97000000000001,51.476,98.69999999999999,52.36,47960,47960,0.028000000000247383,True,252.55999999999995,32.24379979158785,479.0
581608038,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,75,40,682,93.6,77.1,87.0,87.0,True,4540.682,1.0,98.28,52.428,91.35,59.16,47989,47989,0.018000000000029104,True,252.55999999999995,32.24379979158785,479.0
581608039,1,PASS,1933,Fulham,1325179,Kevin,2,75,42,505,87.4,87.4,75.0,84.0,True,4542.505,1.0,91.77000000000001,59.43200000000001,78.75,57.12,48007,48007,0.005000000001018634,True,252.55999999999995,32.24379979158785,479.0
581608040,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,75,45,637,75.3,84.2,79.0,77.0,True,4545.637,1.0,79.065,57.25600000000001,82.95,52.36,48038,48038,0.037000000000261934,True,252.55999999999995,32.24379979158785,479.0
581608041,1,PASS,1933,Fulham,42075,Tom Cairney,2,75,47,455,79.0,77.5,87.0,77.0,True,4547.455,1.0,82.95,52.7,91.35,52.36,48057,48057,0.04500000000007276,True,252.55999999999995,32.24379979158785,479.0
30284434,61,BALL TOUCH,1933,Fulham,1156465,Sasa Lukic,2,75,48,424,86.7,77.5,,,True,4548.424,1.0,91.035,52.7,,,48066,48066,0.024000000001251465,True,252.55999999999995,32.24379979158785,479.0
581608042,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,2,75,51,725,7.8,11.7,,,False,4551.725,-1.0,96.81,60.044,,,48101,48101,0.024999999999636202,True,252.55999999999995,32.24379979158785,479.0
581608043,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,75,57,109,54.4,76.4,61.0,57.0,True,4557.109,1.0,57.120000000000005,51.952,64.05,38.76,48155,48155,0.009000000000014552,True,252.55999999999995,32.24379979158785,479.0
581608044,1,PASS,1933,Fulham,152038,Joachim Andersen,2,75,59,173,61.0,56.5,64.0,73.0,True,4559.173,1.0,64.05,38.419999999999995,67.2,49.64,48176,48176,0.027000000000043656,True,252.55999999999995,32.24379979158785,479.0
581608045,1,PASS,1933,Fulham,42075,Tom Cairney,2,76,2,119,64.1,72.9,76.0,78.0,True,4562.119,1.0,67.30499999999999,49.572,79.8,53.04,48205,48205,0.01900000000023283,True,252.55999999999995,32.24379979158785,479.0
581608046,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,76,2,852,75.6,78.0,61.0,80.0,True,4562.852,1.0,79.38,53.04,64.05,54.400000000000006,48213,48213,0.04799999999886495,True,252.55999999999995,32.24379979158785,479.0
581608047,1,PASS,1933,Fulham,42075,Tom Cairney,2,76,5,729,60.5,80.1,70.0,92.0,True,4565.729,1.0,63.525,54.467999999999996,73.5,62.56,48241,48241,0.02900000000045111,True,252.55999999999995,32.24379979158785,479.0
581608048,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,76,8,684,70.2,91.7,70.0,93.0,True,4568.684,1.0,73.71000000000001,62.356,73.5,63.24,48271,48271,0.01599999999962165,True,252.55999999999995,32.24379979158785,479.0
581608049,1,PASS,1933,Fulham,1325179,Kevin,2,76,15,133,64.2,70.2,65.0,52.0,True,4575.133,1.0,67.41,47.736000000000004,68.25,35.36,48335,48335,0.03299999999944703,True,252.55999999999995,32.24379979158785,479.0
581608050,1,PASS,1933,Fulham,152038,Joachim Andersen,2,76,17,414,65.0,52.4,65.0,67.0,True,4577.414,1.0,68.25,35.632000000000005,68.25,45.56,48358,48358,0.014000000001033186,True,252.55999999999995,32.24379979158785,479.0
581608051,1,PASS,1933,Fulham,42075,Tom Cairney,2,76,19,842,65.1,67.1,66.0,44.0,True,4579.842,1.0,68.35499999999999,45.62799999999999,69.3,29.92,48382,48382,0.04199999999946158,True,252.55999999999995,32.24379979158785,479.0
581608052,1,PASS,1933,Fulham,152038,Joachim Andersen,2,76,22,404,65.8,43.5,68.0,60.0,True,4582.404,1.0,69.08999999999999,29.58,71.4,40.8,48408,48408,0.004000000000814907,True,252.55999999999995,32.24379979158785,479.0
581608053,1,PASS,1933,Fulham,42075,Tom Cairney,2,76,24,760,67.7,59.9,68.0,68.0,True,4584.76,1.0,71.08500000000001,40.732,71.4,46.24,48432,48432,0.040000000000873115,True,252.55999999999995,32.24379979158785,479.0
581608054,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,76,26,459,67.6,68.3,73.0,83.0,True,4586.459,1.0,70.97999999999999,46.443999999999996,76.64999999999999,56.44,48449,48449,0.04099999999925785,True,252.55999999999995,32.24379979158785,479.0
581608055,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,76,29,329,72.6,83.2,64.0,77.0,True,4589.329,1.0,76.23,56.57600000000001,67.2,52.36,48477,48477,0.02899999999863212,True,252.55999999999995,32.24379979158785,479.0
581608056,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,76,31,878,64.1,76.9,70.0,94.0,True,4591.878,1.0,67.30499999999999,52.292,73.5,63.919999999999995,48503,48503,0.02199999999902502,True,252.55999999999995,32.24379979158785,479.0
581608057,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,76,34,372,70.5,94.2,,,False,4594.372,1.0,74.02499999999999,64.056,,,48528,48528,0.027999999998428393,True,252.55999999999995,32.24379979158785,479.0
16196004,8,INTERCEPTION,1938,Crystal Palace,1461340,Justin Devenny,2,76,34,917,22.7,19.6,23.0,20.0,True,4594.917,-1.0,81.165,54.672,80.85,54.4,48533,48533,0.017000000001644366,True,252.55999999999995,32.24379979158785,479.0
581608058,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,76,41,524,77.0,100.0,63.0,80.0,True,4601.524,1.0,80.85000000000001,68.0,66.15,54.400000000000006,48601,48601,0.024000000001251465,True,252.55999999999995,32.24379979158785,479.0
581608059,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,76,45,993,63.5,79.5,78.0,79.0,True,4605.993,1.0,66.675,54.06,81.9,53.72,48646,48646,0.006999999999607098,True,252.55999999999995,32.24379979158785,479.0
581608060,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,76,47,694,78.2,79.3,86.0,86.0,True,4607.694,1.0,82.11,53.92399999999999,90.3,58.48,48663,48663,0.0059999999994033715,True,252.55999999999995,32.24379979158785,479.0
16833959,45,CHALLENGE,1938,Crystal Palace,1461340,Justin Devenny,2,76,49,803,13.9,14.2,,,False,4609.803,-1.0,90.405,58.344,,,48684,48684,0.002999999998792191,True,252.55999999999995,32.24379979158785,479.0
31433653,3,TAKEON,1933,Fulham,1325179,Kevin,2,76,50,31,86.3,85.7,,,True,4610.031,1.0,90.615,58.275999999999996,,,48686,48686,0.031000000000858563,True,252.55999999999995,32.24379979158785,479.0
581608061,1,PASS,1933,Fulham,1325179,Kevin,2,76,51,226,87.8,84.1,89.0,46.0,True,4611.226,1.0,92.19,57.187999999999995,93.45,31.28,48698,48698,0.02599999999983993,True,252.55999999999995,32.24379979158785,479.0
7642678,15,SAVED SHOT,1933,Fulham,1159817,Timothy Castagne,2,76,52,202,88.6,45.8,89.0,46.0,True,4612.202,1.0,93.02999999999999,31.144,93.45,31.28,48708,48708,0.0020000000004074536,True,252.55999999999995,32.24379979158785,479.0
7660860,10,SAVE,1938,Crystal Palace,1161172,Dean Henderson,2,76,54,199,4.8,49.4,,,True,4614.199,-1.0,99.96,34.408,,,48730,48730,0.04099999999925785,True,252.55999999999995,32.24379979158785,479.0
581608062,1,PASS,1933,Fulham,69836,Bernd Leno,2,77,11,697,12.4,76.6,18.0,79.0,True,4631.697,1.0,13.02,52.087999999999994,18.9,53.72,48905,48905,0.0030000000006111804,True,252.55999999999995,32.24379979158785,479.0
581608063,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,77,14,33,17.8,79.0,29.0,31.0,True,4634.033,1.0,18.69,53.72,30.45,21.08,48928,48928,0.03300000000126602,True,252.55999999999995,32.24379979158785,479.0
581608064,1,PASS,1933,Fulham,152038,Joachim Andersen,2,77,17,626,29.3,30.8,38.0,53.0,True,4637.626,1.0,30.764999999999997,20.944,39.9,36.04,48964,48964,0.02599999999983993,True,252.55999999999995,32.24379979158785,479.0
581608065,1,PASS,1933,Fulham,42075,Tom Cairney,2,77,23,263,37.7,52.9,46.0,92.0,True,4643.263,1.0,39.585,35.972,48.300000000000004,62.56,49021,49021,0.037000000000261934,True,252.55999999999995,32.24379979158785,479.0
581608066,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,77,26,847,46.2,92.3,47.0,73.0,True,4646.847,1.0,48.510000000000005,62.763999999999996,49.349999999999994,49.64,49058,49058,0.046999999998661224,True,252.55999999999995,32.24379979158785,479.0
581608067,1,PASS,1933,Fulham,42075,Tom Cairney,2,77,28,97,46.8,72.8,41.0,75.0,True,4648.097,1.0,49.14,49.504,43.05,51.0,49071,49071,0.0030000000006111804,True,252.55999999999995,32.24379979158785,479.0
581608068,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,77,30,850,40.9,75.0,42.0,34.0,True,4650.85,1.0,42.945,51.0,44.1,23.12,49098,49098,0.049999999999272404,True,252.55999999999995,32.24379979158785,479.0
581608069,1,PASS,1933,Fulham,152038,Joachim Andersen,2,77,34,283,41.7,33.8,47.0,43.0,True,4654.283,1.0,43.785000000000004,22.983999999999998,49.349999999999994,29.24,49133,49133,0.016999999999825377,True,252.55999999999995,32.24379979158785,479.0
581608070,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,77,34,977,47.3,43.1,41.0,7.0,True,4654.977,1.0,49.665,29.308,43.05,4.760000000000001,49140,49140,0.02299999999922875,True,252.55999999999995,32.24379979158785,479.0
581608071,1,PASS,1933,Fulham,1159817,Timothy Castagne,2,77,37,657,40.9,7.1,12.0,44.0,True,4657.657,1.0,42.945,4.827999999999999,12.6,29.92,49167,49167,0.042999999999665306,True,252.55999999999995,32.24379979158785,479.0
581608072,1,PASS,1933,Fulham,69836,Bernd Leno,2,77,43,260,11.8,44.0,21.0,44.0,True,4663.26,1.0,12.39,29.92,22.05,29.92,49223,49223,0.040000000000873115,True,252.55999999999995,32.24379979158785,479.0
581608073,1,PASS,1933,Fulham,152038,Joachim Andersen,2,77,45,824,20.8,44.2,,,False,4665.824,1.0,21.840000000000003,30.056,,,49248,49248,0.023999999999432475,True,252.55999999999995,32.24379979158785,479.0
581608074,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,77,48,960,31.5,23.2,36.0,9.0,True,4668.96,-1.0,71.925,52.224000000000004,67.2,61.88,49280,49280,0.039999999999054126,True,252.55999999999995,32.24379979158785,479.0
581608075,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,77,52,68,64.2,91.3,66.0,96.0,True,4672.068,1.0,67.41,62.083999999999996,69.3,65.28,49311,49311,0.0319999999992433,True,252.55999999999995,32.24379979158785,479.0
581608076,1,PASS,1933,Fulham,1325179,Kevin,2,77,53,867,65.6,96.2,70.0,91.0,True,4673.867,1.0,68.88,65.41600000000001,73.5,61.88,49329,49329,0.03299999999944703,True,252.55999999999995,32.24379979158785,479.0
581608077,1,PASS,1933,Fulham,1325179,Kevin,2,78,1,82,60.0,100.0,41.0,86.0,True,4681.082,1.0,63.0,68.0,43.05,58.48,49401,49401,0.018000000000029104,True,252.55999999999995,32.24379979158785,479.0
581608078,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,78,4,853,40.5,85.5,46.0,58.0,True,4684.853,1.0,42.525000000000006,58.14,48.300000000000004,39.44,49439,49439,0.046999999998661224,True,252.55999999999995,32.24379979158785,479.0
581608079,1,PASS,1933,Fulham,152038,Joachim Andersen,2,78,7,433,45.5,58.1,52.0,67.0,True,4687.433,1.0,47.775,39.507999999999996,54.6,45.56,49464,49464,0.03300000000126602,True,252.55999999999995,32.24379979158785,479.0
581608080,1,PASS,1933,Fulham,42075,Tom Cairney,2,78,9,408,52.1,66.7,59.0,62.0,True,4689.408,1.0,54.705000000000005,45.356,61.949999999999996,42.16,49484,49484,0.008000000001629815,True,252.55999999999995,32.24379979158785,479.0
30284435,61,BALL TOUCH,1933,Fulham,1156465,Sasa Lukic,2,78,10,137,59.2,62.5,,,True,4690.137,1.0,62.16000000000001,42.5,,,49491,49491,0.037000000000261934,True,252.55999999999995,32.24379979158785,479.0
581608081,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,78,13,422,70.8,77.0,69.0,91.0,True,4693.422,1.0,74.33999999999999,52.36,72.44999999999999,61.88,49524,49524,0.02200000000084401,True,252.55999999999995,32.24379979158785,479.0
30284436,61,BALL TOUCH,1933,Fulham,1165587,Antonee Robinson,2,78,14,193,68.5,91.1,,,True,4694.193,1.0,71.92500000000001,61.94799999999999,,,49532,49532,0.006999999999607098,True,252.55999999999995,32.24379979158785,479.0
581608082,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,78,15,311,76.0,89.0,83.0,84.0,True,4695.311,1.0,79.8,60.52,87.14999999999999,57.12,49543,49543,0.010999999998603016,True,252.55999999999995,32.24379979158785,479.0
581608083,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,78,15,922,83.5,84.2,82.0,76.0,True,4695.922,1.0,87.675,57.25600000000001,86.1,51.68,49549,49549,0.02200000000084401,True,252.55999999999995,32.24379979158785,479.0
581608084,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,78,16,852,81.6,76.4,87.0,57.0,True,4696.852,1.0,85.67999999999999,51.952,91.35,38.76,49559,49559,0.04799999999886495,True,252.55999999999995,32.24379979158785,479.0
581608085,1,PASS,1933,Fulham,1161490,Harry Wilson,2,78,17,942,87.3,57.4,85.0,58.0,True,4697.942,1.0,91.665,39.032,89.25,39.44,49569,49569,0.04200000000128057,True,252.55999999999995,32.24379979158785,479.0
581608086,1,PASS,1933,Fulham,166831,Raul Jimenez,2,78,19,207,84.9,57.5,,,False,4699.207,1.0,89.14500000000001,39.099999999999994,,,49582,49582,0.006999999999607098,True,252.55999999999995,32.24379979158785,479.0
581608087,1,PASS,1933,Fulham,152038,Joachim Andersen,2,78,28,544,54.0,0.0,53.0,29.0,True,4708.544,1.0,56.7,0.0,55.650000000000006,19.72,49677,49677,0.04399999999986903,True,252.55999999999995,32.24379979158785,479.0
581608088,1,PASS,1933,Fulham,42075,Tom Cairney,2,78,34,234,53.1,28.6,52.0,39.0,True,4714.234,1.0,55.755,19.448,54.6,26.52,49734,49734,0.033999999999650754,True,252.55999999999995,32.24379979158785,479.0
30284437,61,BALL TOUCH,1933,Fulham,1156465,Sasa Lukic,2,78,35,153,52.2,39.2,,,True,4715.153,1.0,54.81,26.656000000000002,,,49744,49744,0.04700000000048021,True,252.55999999999995,32.24379979158785,479.0
581608089,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,78,37,971,59.8,48.2,61.0,90.0,True,4717.971,1.0,62.79,32.776,64.05,61.2,49772,49772,0.02900000000045111,True,252.55999999999995,32.24379979158785,479.0
581608090,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,78,41,880,61.0,90.0,66.0,94.0,True,4721.88,1.0,64.05,61.2,69.3,63.919999999999995,49811,49811,0.019999999998617568,True,252.55999999999995,32.24379979158785,479.0
581608091,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,78,43,487,65.7,94.0,60.0,83.0,True,4723.487,1.0,68.985,63.919999999999995,63.0,56.44,49827,49827,0.01299999999901047,True,252.55999999999995,32.24379979158785,479.0
581608092,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,78,50,53,60.3,83.1,69.0,94.0,True,4730.053,1.0,63.315,56.507999999999996,72.44999999999999,63.919999999999995,49893,49893,0.04700000000048021,True,252.55999999999995,32.24379979158785,479.0
581608093,1,PASS,1933,Fulham,1325179,Kevin,2,78,52,195,69.3,94.0,77.0,87.0,True,4732.195,1.0,72.765,63.919999999999995,80.85000000000001,59.16,49914,49914,0.005000000001018634,True,252.55999999999995,32.24379979158785,479.0
22217901,7,TACKLE,1938,Crystal Palace,1793663,Jaydee Canvot,2,78,52,598,23.2,13.3,,,False,4732.598,-1.0,80.64,58.956,,,49918,49918,0.0020000000004074536,True,252.55999999999995,32.24379979158785,479.0
15777589,50,DISPOSSESSED,1933,Fulham,1221845,Emile Smith Rowe,2,78,52,955,76.7,87.2,,,True,4732.955,1.0,80.535,59.296,,,49922,49922,0.04500000000007276,True,252.55999999999995,32.24379979158785,479.0
581608094,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,78,55,298,76.1,91.1,93.0,92.0,True,4735.298,1.0,79.90499999999999,61.94799999999999,97.65,62.56,49945,49945,0.0020000000004074536,True,252.55999999999995,32.24379979158785,479.0
581608095,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,78,57,836,93.1,92.3,90.0,62.0,True,4737.836,1.0,97.755,62.763999999999996,94.5,42.16,49970,49970,0.03600000000005821,True,252.55999999999995,32.24379979158785,479.0
30284438,61,BALL TOUCH,1933,Fulham,166831,Raul Jimenez,2,78,58,900,90.3,62.5,,,True,4738.9,1.0,94.815,42.5,,,49981,49981,0.0,True,252.55999999999995,32.24379979158785,479.0
7642679,15,SAVED SHOT,1933,Fulham,166831,Raul Jimenez,2,79,1,227,79.9,62.7,80.0,63.0,True,4741.227,1.0,83.89500000000001,42.636,84.0,42.84,50004,50004,0.027000000000043656,True,252.55999999999995,32.24379979158785,479.0
7660861,10,SAVE,1938,Crystal Palace,269742,Jefferson Lerma,2,79,2,436,14.1,38.0,,,True,4742.436,-1.0,90.19500000000001,42.16,,,50016,50016,0.03600000000005821,True,252.55999999999995,32.24379979158785,479.0
581608096,1,PASS,1933,Fulham,152038,Joachim Andersen,2,79,6,276,63.4,40.4,74.0,29.0,True,4746.276,1.0,66.57000000000001,27.471999999999998,77.7,19.72,50055,50055,0.024000000001251465,True,252.55999999999995,32.24379979158785,479.0
30284439,61,BALL TOUCH,1933,Fulham,1161490,Harry Wilson,2,79,6,761,74.3,28.9,,,True,4746.761,1.0,78.015,19.651999999999997,,,50060,50060,0.03900000000066939,True,252.55999999999995,32.24379979158785,479.0
581608097,1,PASS,1933,Fulham,1161490,Harry Wilson,2,79,10,442,83.6,18.4,85.0,28.0,True,4750.442,1.0,87.78,12.512,89.25,19.040000000000003,50096,50096,0.04200000000128057,True,252.55999999999995,32.24379979158785,479.0
581608098,1,PASS,1933,Fulham,1159817,Timothy Castagne,2,79,11,910,84.6,28.3,76.0,21.0,True,4751.91,1.0,88.83,19.244000000000003,79.8,14.28,50111,50111,0.010000000000218279,True,252.55999999999995,32.24379979158785,479.0
581608099,1,PASS,1933,Fulham,42075,Tom Cairney,2,79,14,302,76.1,21.3,65.0,27.0,True,4754.302,1.0,79.90499999999999,14.484,68.25,18.36,50135,50135,0.0019999999985884642,True,252.55999999999995,32.24379979158785,479.0
581608100,1,PASS,1933,Fulham,152038,Joachim Andersen,2,79,17,243,64.8,26.5,,,False,4757.243,1.0,68.04,18.02,,,50164,50164,0.042999999999665306,True,252.55999999999995,32.24379979158785,479.0
581608101,1,PASS,1938,Crystal Palace,1793663,Jaydee Canvot,2,79,18,638,13.8,38.7,24.0,50.0,True,4758.638,-1.0,90.50999999999999,41.684,79.8,34.0,50178,50178,0.03800000000046566,True,252.55999999999995,32.24379979158785,479.0
581608102,1,PASS,1933,Fulham,166831,Raul Jimenez,2,79,22,381,76.5,50.1,81.0,46.0,True,4762.381,1.0,80.325,34.068,85.05000000000001,31.28,50216,50216,0.01899999999841384,True,252.55999999999995,32.24379979158785,479.0
7642680,15,SAVED SHOT,1933,Fulham,1221845,Emile Smith Rowe,2,79,24,685,84.1,38.8,84.0,39.0,True,4764.685,1.0,88.30499999999999,26.383999999999997,88.2,26.52,50239,50239,0.014999999999417923,True,252.55999999999995,32.24379979158785,479.0
7660862,10,SAVE,1938,Crystal Palace,1270470,Marc Guehi,2,79,25,428,10.9,58.3,,,True,4765.428,-1.0,93.555,28.356,,,50246,50246,0.028000000000247383,True,252.55999999999995,32.24379979158785,479.0
581608103,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,79,26,350,13.2,64.7,,,False,4766.35,-1.0,91.14,24.003999999999998,,,50255,50255,0.049999999999272404,True,252.55999999999995,32.24379979158785,479.0
581608104,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,79,29,341,45.7,62.7,38.0,42.0,True,4769.341,1.0,47.985,42.636,39.9,28.56,50285,50285,0.04099999999925785,True,252.55999999999995,32.24379979158785,479.0
30284440,61,BALL TOUCH,1933,Fulham,152038,Joachim Andersen,2,79,31,562,38.0,42.0,,,True,4771.562,1.0,39.9,28.56,,,50308,50308,0.03800000000046566,True,252.55999999999995,32.24379979158785,479.0
581608105,1,PASS,1933,Fulham,152038,Joachim Andersen,2,79,34,408,45.3,26.1,57.0,32.0,True,4774.408,1.0,47.565,17.748,59.849999999999994,21.76,50336,50336,0.008000000001629815,True,252.55999999999995,32.24379979158785,479.0
581608106,1,PASS,1933,Fulham,42075,Tom Cairney,2,79,37,444,57.5,32.1,71.0,6.0,True,4777.444,1.0,60.37499999999999,21.828,74.55,4.08,50366,50366,0.04400000000168802,True,252.55999999999995,32.24379979158785,479.0
581608107,1,PASS,1933,Fulham,1161490,Harry Wilson,2,79,39,972,70.7,6.3,58.0,22.0,True,4779.972,1.0,74.23500000000001,4.284,60.9,14.96,50392,50392,0.028000000000247383,True,252.55999999999995,32.24379979158785,479.0
581608108,1,PASS,1933,Fulham,152038,Joachim Andersen,2,79,42,683,58.3,22.0,52.0,59.0,True,4782.683,1.0,61.214999999999996,14.96,54.6,40.12,50419,50419,0.016999999999825377,True,252.55999999999995,32.24379979158785,479.0
30284441,61,BALL TOUCH,1933,Fulham,1330104,Jorge Cuenca,2,79,45,250,51.9,59.1,,,True,4785.25,1.0,54.495000000000005,40.187999999999995,,,50444,50444,0.049999999999272404,True,252.55999999999995,32.24379979158785,479.0
581608109,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,79,47,928,65.7,66.9,70.0,80.0,True,4787.928,1.0,68.985,45.492000000000004,73.5,54.400000000000006,50471,50471,0.028000000000247383,True,252.55999999999995,32.24379979158785,479.0
