event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
606445193,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,85,44,923,20.4,66.9,30.0,33.0,True,5144.923,1.0,21.419999999999998,45.492000000000004,31.5,22.44,53742,53742,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
33315606,61,BALL TOUCH,20076,Girona FC,1308891,Alejandro Frances,2,85,47,700,30.2,32.7,,,True,5147.7,1.0,31.709999999999997,22.236,,,53769,53769,0.039999999999054126,True,212.5999999999999,30.236984703332887,614.0
606445194,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,85,52,414,53.7,26.0,60.0,26.0,True,5152.414,1.0,56.385000000000005,17.68,63.0,17.68,53817,53817,0.046000000000276486,True,212.5999999999999,30.236984703332887,614.0
606445195,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,85,55,214,59.6,26.5,65.0,9.0,True,5155.214,1.0,62.58,18.02,68.25,6.12,53845,53845,0.046000000000276486,True,212.5999999999999,30.236984703332887,614.0
606445196,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,85,57,157,64.7,8.8,54.0,33.0,True,5157.157,1.0,67.935,5.984000000000001,56.7,22.44,53864,53864,0.0030000000006111804,True,212.5999999999999,30.236984703332887,614.0
606445197,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,86,3,37,53.6,32.7,42.0,50.0,True,5163.037,1.0,56.28,22.236,44.1,34.0,53923,53923,0.02299999999922875,True,212.5999999999999,30.236984703332887,614.0
606445198,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,86,8,114,41.6,50.4,45.0,67.0,True,5168.114,1.0,43.68000000000001,34.272,47.25,45.56,53974,53974,0.046000000000276486,True,212.5999999999999,30.236984703332887,614.0
606445199,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,86,9,974,44.8,66.5,60.0,90.0,True,5169.974,1.0,47.03999999999999,45.22,63.0,61.2,53992,53992,0.014000000001033186,True,212.5999999999999,30.236984703332887,614.0
33315607,61,BALL TOUCH,20076,Girona FC,1733915,Joel Roca,2,86,11,736,60.3,89.7,,,True,5171.736,1.0,63.315,60.996,,,54010,54010,0.024000000001251465,True,212.5999999999999,30.236984703332887,614.0
606445200,1,PASS,2,Valencia,87156,Stole Dimitrievski,2,86,56,862,0.2,51.2,65.0,20.0,True,5216.862,-1.0,104.79,33.184,36.75,54.4,54463,54463,0.0020000000004074536,True,212.5999999999999,30.236984703332887,614.0
23851694,7,TACKLE,20076,Girona FC,1746587,Vitor Reis,2,87,0,51,35.4,80.0,,,False,5220.051,1.0,37.169999999999995,54.400000000000006,,,54495,54495,0.009000000000014552,True,212.5999999999999,30.236984703332887,614.0
16320327,50,DISPOSSESSED,2,Valencia,1171076,Hugo Duro,2,87,0,51,64.7,19.9,,,True,5220.051,-1.0,37.065,54.468,,,54495,54495,0.009000000000014552,True,212.5999999999999,30.236984703332887,614.0
606445201,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,87,11,247,43.0,100.0,42.0,88.0,True,5231.247,1.0,45.15,68.0,44.1,59.84,54607,54607,0.01300000000082946,True,212.5999999999999,30.236984703332887,614.0
606445202,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,87,13,470,42.3,88.2,36.0,93.0,True,5233.47,1.0,44.415,59.976,37.8,63.24,54629,54629,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
606445203,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,87,14,300,36.2,93.2,32.0,35.0,True,5234.3,1.0,38.010000000000005,63.376000000000005,33.6,23.799999999999997,54637,54637,0.039999999999054126,True,212.5999999999999,30.236984703332887,614.0
33315608,61,BALL TOUCH,20076,Girona FC,1308891,Alejandro Frances,2,87,16,768,32.3,35.3,,,True,5236.768,1.0,33.91499999999999,24.003999999999998,,,54662,54662,0.007999999999810825,True,212.5999999999999,30.236984703332887,614.0
606445204,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,87,19,929,44.9,32.2,54.0,17.0,True,5239.929,1.0,47.145,21.896,56.7,11.56,54694,54694,0.030999999999039574,True,212.5999999999999,30.236984703332887,614.0
606445205,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,87,24,24,54.4,16.8,66.0,10.0,True,5244.024,1.0,57.120000000000005,11.424000000000001,69.3,6.800000000000001,54735,54735,0.03600000000005821,True,212.5999999999999,30.236984703332887,614.0
606445206,1,PASS,20076,Girona FC,1256989,Bryan Gil,2,87,25,230,66.0,9.8,58.0,25.0,True,5245.23,1.0,69.3,6.664000000000001,60.9,17.0,54747,54747,0.030000000000654836,True,212.5999999999999,30.236984703332887,614.0
606445207,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,87,29,785,58.4,25.0,,,False,5249.785,1.0,61.31999999999999,17.0,,,54792,54792,0.024999999999636202,True,212.5999999999999,30.236984703332887,614.0
33315609,61,BALL TOUCH,2,Valencia,87156,Stole Dimitrievski,2,87,36,607,3.9,68.1,,,True,5256.607,-1.0,100.905,21.692000000000007,,,54860,54860,0.04700000000048021,True,212.5999999999999,30.236984703332887,614.0
606445208,1,PASS,2,Valencia,87156,Stole Dimitrievski,2,87,48,431,20.8,64.5,76.0,77.0,True,5268.431,-1.0,83.16,24.14,25.200000000000003,15.64,54981,54981,0.02900000000045111,True,212.5999999999999,30.236984703332887,614.0
16831211,8,INTERCEPTION,20076,Girona FC,1308891,Alejandro Frances,2,87,51,850,23.9,22.5,24.0,22.0,True,5271.85,1.0,25.095,15.3,25.2,14.96,55015,55015,0.00999999999839929,True,212.5999999999999,30.236984703332887,614.0
33315610,61,BALL TOUCH,20076,Girona FC,1746587,Vitor Reis,2,87,53,898,19.3,25.2,,,True,5273.898,1.0,20.265,17.136,,,55035,55035,0.03800000000046566,True,212.5999999999999,30.236984703332887,614.0
23851695,7,TACKLE,2,Valencia,1307195,Diego Lopez,2,87,57,57,96.2,86.7,96.0,87.0,True,5277.057,-1.0,3.989999999999995,9.043999999999997,4.200000000000003,8.840000000000003,55067,55067,0.0030000000006111804,True,212.5999999999999,30.236984703332887,614.0
606445209,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,87,59,676,3.1,14.7,,,False,5279.676,1.0,3.255,9.995999999999999,,,55093,55093,0.01599999999962165,True,212.5999999999999,30.236984703332887,614.0
16831212,8,INTERCEPTION,2,Valencia,1307195,Diego Lopez,2,87,59,654,96.8,87.4,97.0,87.0,True,5279.654,-1.0,3.3599999999999994,8.56799999999999,3.1500000000000057,8.840000000000003,55093,55093,0.0059999999994033715,True,212.5999999999999,30.236984703332887,614.0
606445210,1,PASS,20076,Girona FC,0,Unknown,2,88,7,612,0.0,48.7,,,True,5287.612,1.0,0.0,33.116,,,55174,55174,0.011999999998806743,True,212.5999999999999,30.236984703332887,614.0
606445211,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,88,12,587,18.4,8.1,14.0,16.0,True,5292.587,1.0,19.32,5.508,14.700000000000001,10.88,55224,55224,0.027000000000043656,True,212.5999999999999,30.236984703332887,614.0
606445212,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,88,15,267,14.0,16.2,24.0,23.0,True,5295.267,1.0,14.700000000000001,11.016,25.2,15.64,55251,55251,0.006999999999607098,True,212.5999999999999,30.236984703332887,614.0
606445213,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,88,16,84,24.4,23.1,19.0,40.0,True,5296.084,1.0,25.62,15.708,19.95,27.200000000000003,55259,55259,0.023999999999432475,True,212.5999999999999,30.236984703332887,614.0
606445214,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,88,18,490,19.5,39.6,33.0,75.0,True,5298.49,1.0,20.475,26.928,34.65,51.0,55283,55283,0.030000000000654836,True,212.5999999999999,30.236984703332887,614.0
606445215,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,88,22,229,33.4,75.4,42.0,51.0,True,5302.229,1.0,35.06999999999999,51.272,44.1,34.68,55321,55321,0.031000000000858563,True,212.5999999999999,30.236984703332887,614.0
606445216,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,88,26,81,41.7,51.2,41.0,28.0,True,5306.081,1.0,43.785000000000004,34.816,43.05,19.040000000000003,55359,55359,0.021000000000640284,True,212.5999999999999,30.236984703332887,614.0
33315611,61,BALL TOUCH,20076,Girona FC,1308891,Alejandro Frances,2,88,27,471,40.9,28.4,,,True,5307.471,1.0,42.945,19.311999999999998,,,55373,55373,0.011000000000422006,True,212.5999999999999,30.236984703332887,614.0
606445217,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,88,30,461,56.8,29.9,,,False,5310.461,1.0,59.63999999999999,20.332,,,55403,55403,0.0010000000002037268,True,212.5999999999999,30.236984703332887,614.0
49021657,49,BALL RECOVERY,2,Valencia,87156,Stole Dimitrievski,2,88,43,307,15.0,42.4,15.0,42.0,True,5323.307,-1.0,89.25,39.168,89.25,39.44,55533,55533,0.046999999998661224,True,212.5999999999999,30.236984703332887,614.0
16831213,8,INTERCEPTION,20076,Girona FC,1308891,Alejandro Frances,2,88,46,304,24.4,48.1,24.0,48.0,True,5326.304,1.0,25.62,32.708000000000006,25.2,32.64,55563,55563,0.04399999999986903,True,212.5999999999999,30.236984703332887,614.0
606445218,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,88,47,493,24.2,42.9,,,False,5327.493,1.0,25.41,29.172,,,55575,55575,0.03300000000126602,True,212.5999999999999,30.236984703332887,614.0
58245531,44,AERIAL,2,Valencia,1264220,Andre Almeida,2,88,49,332,63.3,56.5,,,True,5329.332,-1.0,38.535,29.580000000000005,,,55594,55594,0.027999999998428393,True,212.5999999999999,30.236984703332887,614.0
58245530,44,AERIAL,20076,Girona FC,1268150,Ivan Martin,2,88,49,332,36.7,43.1,,,False,5329.332,1.0,38.535000000000004,29.308,,,55594,55594,0.027999999998428393,True,212.5999999999999,30.236984703332887,614.0
606445219,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,88,52,712,28.8,54.2,,,False,5332.712,1.0,30.240000000000002,36.856,,,55628,55628,0.04800000000068394,True,212.5999999999999,30.236984703332887,614.0
606445220,1,PASS,2,Valencia,276948,Pepelu,2,88,54,652,38.8,66.5,,,False,5334.652,-1.0,64.26,22.78,,,55647,55647,0.007999999999810825,True,212.5999999999999,30.236984703332887,614.0
33315612,61,BALL TOUCH,20076,Girona FC,1308891,Alejandro Frances,2,88,58,942,39.8,24.5,,,True,5338.942,1.0,41.79,16.66,,,55690,55690,0.018000000000029104,True,212.5999999999999,30.236984703332887,614.0
606445221,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,89,2,804,53.6,26.7,60.0,13.0,True,5342.804,1.0,56.28,18.156000000000002,63.0,8.84,55728,55728,0.04399999999986903,True,212.5999999999999,30.236984703332887,614.0
606445222,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,89,6,864,55.6,18.4,66.0,30.0,True,5346.864,1.0,58.38,12.512,69.3,20.4,55769,55769,0.004000000000814907,True,212.5999999999999,30.236984703332887,614.0
606445223,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,89,9,95,66.3,30.4,,,False,5349.095,1.0,69.615,20.672,,,55791,55791,0.03499999999985448,True,212.5999999999999,30.236984703332887,614.0
49021658,49,BALL RECOVERY,2,Valencia,1157363,Guido Rodriguez,2,89,9,175,26.9,73.5,27.0,74.0,True,5349.175,-1.0,76.755,18.020000000000003,76.65,17.68,55792,55792,0.014999999999417923,True,212.5999999999999,30.236984703332887,614.0
606445224,1,PASS,2,Valencia,1294314,Filip Ugrinic,2,89,10,932,28.3,51.7,41.0,33.0,True,5350.932,-1.0,75.285,32.844,61.95,45.56,55810,55810,0.028000000000247383,True,212.5999999999999,30.236984703332887,614.0
33315613,61,BALL TOUCH,2,Valencia,1307195,Diego Lopez,2,89,11,965,40.6,32.9,,,True,5351.965,-1.0,62.37,45.628,,,55820,55820,0.005000000001018634,True,212.5999999999999,30.236984703332887,614.0
606445225,1,PASS,2,Valencia,1307195,Diego Lopez,2,89,14,783,49.3,44.1,,,False,5354.783,-1.0,53.235,38.012,,,55848,55848,0.02299999999922875,True,212.5999999999999,30.236984703332887,614.0
49021659,49,BALL RECOVERY,20076,Girona FC,1268150,Ivan Martin,2,89,15,151,52.8,53.3,53.0,53.0,True,5355.151,1.0,55.440000000000005,36.24399999999999,55.650000000000006,36.04,55852,55852,0.009000000000014552,True,212.5999999999999,30.236984703332887,614.0
23851697,7,TACKLE,2,Valencia,1294314,Filip Ugrinic,2,89,17,639,62.0,34.6,62.0,35.0,True,5357.639,-1.0,39.900000000000006,44.471999999999994,39.900000000000006,44.2,55877,55877,0.021000000000640284,True,212.5999999999999,30.236984703332887,614.0
23851696,7,TACKLE,20076,Girona FC,1746587,Vitor Reis,2,89,17,639,38.4,65.4,,,False,5357.639,1.0,40.32,44.472,,,55877,55877,0.021000000000640284,True,212.5999999999999,30.236984703332887,614.0
606445226,1,PASS,2,Valencia,1294314,Filip Ugrinic,2,89,21,912,88.0,17.1,90.0,56.0,True,5361.912,-1.0,12.599999999999994,56.372,10.5,29.919999999999995,55920,55920,0.04799999999886495,True,212.5999999999999,30.236984703332887,614.0
7983798,15,SAVED SHOT,2,Valencia,1171076,Hugo Duro,2,89,23,578,90.4,55.6,90.0,56.0,True,5363.578,-1.0,10.079999999999998,30.191999999999993,10.5,29.919999999999995,55936,55936,0.018000000000029104,True,212.5999999999999,30.236984703332887,614.0
49021660,49,BALL RECOVERY,20076,Girona FC,1308891,Alejandro Frances,2,89,25,753,3.9,49.5,,,True,5365.753,1.0,4.095,33.66,,,55958,55958,0.007000000001426088,True,212.5999999999999,30.236984703332887,614.0
606445227,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,89,28,862,8.5,64.4,25.0,51.0,True,5368.862,1.0,8.925,43.792,26.25,34.68,55989,55989,0.0020000000004074536,True,212.5999999999999,30.236984703332887,614.0
606445228,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,89,32,29,24.9,51.2,43.0,16.0,True,5372.029,1.0,26.145,34.816,45.15,10.88,56021,56021,0.030999999999039574,True,212.5999999999999,30.236984703332887,614.0
606445229,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,89,35,724,42.6,16.4,59.0,21.0,True,5375.724,1.0,44.73,11.152,61.949999999999996,14.28,56058,56058,0.03600000000005821,True,212.5999999999999,30.236984703332887,614.0
606445230,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,89,36,971,59.5,21.1,56.0,30.0,True,5376.971,1.0,62.474999999999994,14.348,58.800000000000004,20.4,56070,56070,0.011000000000422006,True,212.5999999999999,30.236984703332887,614.0
606445231,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,89,39,151,55.8,30.2,54.0,47.0,True,5379.151,1.0,58.589999999999996,20.535999999999998,56.7,31.959999999999997,56092,56092,0.009000000000014552,True,212.5999999999999,30.236984703332887,614.0
606445232,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,89,41,9,54.3,46.8,66.0,86.0,True,5381.009,1.0,57.01499999999999,31.823999999999998,69.3,58.48,56110,56110,0.04900000000088767,True,212.5999999999999,30.236984703332887,614.0
606445233,1,PASS,20076,Girona FC,1733915,Joel Roca,2,89,46,23,66.1,86.0,65.0,52.0,True,5386.023,1.0,69.40499999999999,58.48,68.25,35.36,56161,56161,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
606445234,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,89,48,832,64.7,52.0,67.0,25.0,True,5388.832,1.0,67.935,35.36,70.35000000000001,17.0,56189,56189,0.027999999998428393,True,212.5999999999999,30.236984703332887,614.0
606445235,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,89,51,508,67.3,24.9,78.0,7.0,True,5391.508,1.0,70.66499999999999,16.932,81.9,4.760000000000001,56215,56215,0.04800000000068394,True,212.5999999999999,30.236984703332887,614.0
606445236,1,PASS,20076,Girona FC,1256989,Bryan Gil,2,89,53,388,78.1,7.1,90.0,17.0,True,5393.388,1.0,82.005,4.827999999999999,94.5,11.56,56234,56234,0.028000000000247383,True,212.5999999999999,30.236984703332887,614.0
606445237,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,89,55,40,89.5,17.2,93.0,56.0,True,5395.04,1.0,93.97500000000001,11.696,97.65,38.080000000000005,56251,56251,0.020000000000436557,True,212.5999999999999,30.236984703332887,614.0
7983799,15,SAVED SHOT,20076,Girona FC,80720,Cristhian Stuani,2,89,55,968,92.9,55.5,93.0,56.0,True,5395.968,1.0,97.545,37.74,97.65,38.080000000000005,56260,56260,0.007999999999810825,True,212.5999999999999,30.236984703332887,614.0
7987856,10,SAVE,2,Valencia,87156,Stole Dimitrievski,2,89,57,549,4.1,48.8,,,True,5397.549,-1.0,100.695,34.816,,,56276,56276,0.011000000000422006,True,212.5999999999999,30.236984703332887,614.0
606445238,1,PASS,2,Valencia,1264220,Andre Almeida,2,90,1,436,22.8,70.1,,,False,5401.436,-1.0,81.06,20.332,,,56315,56315,0.023999999999432475,True,212.5999999999999,30.236984703332887,614.0
606445239,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,90,2,885,63.4,39.0,59.0,46.0,True,5402.885,1.0,66.57000000000001,26.52,61.949999999999996,31.28,56329,56329,0.02500000000145519,True,212.5999999999999,30.236984703332887,614.0
33315614,61,BALL TOUCH,20076,Girona FC,1746587,Vitor Reis,2,90,3,264,59.1,46.1,,,True,5403.264,1.0,62.055,31.348000000000003,,,56333,56333,0.003999999998995918,True,212.5999999999999,30.236984703332887,614.0
606445240,1,PASS,2,Valencia,1307195,Diego Lopez,2,90,12,923,45.9,51.1,,,False,5412.923,-1.0,56.80500000000001,33.252,,,56430,56430,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
33315615,61,BALL TOUCH,2,Valencia,1264220,Andre Almeida,2,90,13,620,53.5,48.8,,,True,5413.62,-1.0,48.824999999999996,34.816,,,56437,56437,0.040000000000873115,True,212.5999999999999,30.236984703332887,614.0
606445241,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,90,14,605,46.9,54.7,51.0,61.0,True,5414.605,1.0,49.245,37.196000000000005,53.550000000000004,41.48,56446,56446,0.04500000000007276,True,212.5999999999999,30.236984703332887,614.0
606445242,1,PASS,20076,Girona FC,80720,Cristhian Stuani,2,90,16,824,51.4,60.8,43.0,54.0,True,5416.824,1.0,53.97,41.344,45.15,36.72,56469,56469,0.03600000000005821,True,212.5999999999999,30.236984703332887,614.0
606445243,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,90,18,696,43.0,54.0,46.0,53.0,True,5418.696,1.0,45.15,36.72,48.300000000000004,36.04,56487,56487,0.03600000000005821,True,212.5999999999999,30.236984703332887,614.0
33315616,61,BALL TOUCH,20076,Girona FC,1268150,Ivan Martin,2,90,19,453,46.5,52.9,,,True,5419.453,1.0,48.825,35.972,,,56495,56495,0.006999999999607098,True,212.5999999999999,30.236984703332887,614.0
606445244,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,90,20,940,52.6,53.0,66.0,36.0,True,5420.94,1.0,55.230000000000004,36.04,69.3,24.48,56510,56510,0.020000000000436557,True,212.5999999999999,30.236984703332887,614.0
33315617,61,BALL TOUCH,20076,Girona FC,1159468,Viktor Tsygankov,2,90,22,59,66.0,35.8,,,True,5422.059,1.0,69.3,24.343999999999998,,,56521,56521,0.0010000000002037268,True,212.5999999999999,30.236984703332887,614.0
606445245,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,91,16,183,45.4,49.2,53.0,33.0,True,5476.183,1.0,47.669999999999995,33.456,55.650000000000006,22.44,57064,57064,0.02299999999922875,True,212.5999999999999,30.236984703332887,614.0
33315618,61,BALL TOUCH,20076,Girona FC,1268150,Ivan Martin,2,91,17,557,53.3,33.3,,,True,5477.557,1.0,55.96499999999999,22.644,,,57078,57078,0.0030000000006111804,True,212.5999999999999,30.236984703332887,614.0
606445246,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,91,20,408,67.8,25.3,76.0,11.0,True,5480.408,1.0,71.19,17.204,79.8,7.48,57106,57106,0.04800000000068394,True,212.5999999999999,30.236984703332887,614.0
606445247,1,PASS,20076,Girona FC,1256989,Bryan Gil,2,91,23,523,76.4,10.6,82.0,8.0,True,5483.523,1.0,80.22,7.208,86.1,5.44,57138,57138,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
606445248,1,PASS,20076,Girona FC,1698177,Hugo Rincon,2,91,24,244,81.5,8.3,73.0,15.0,True,5484.244,1.0,85.57499999999999,5.644,76.64999999999999,10.2,57145,57145,0.01600000000144064,True,212.5999999999999,30.236984703332887,614.0
606445249,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,91,27,389,73.1,15.3,80.0,15.0,True,5487.389,1.0,76.755,10.404,84.0,10.2,57176,57176,0.02900000000045111,True,212.5999999999999,30.236984703332887,614.0
32503933,3,TAKEON,20076,Girona FC,1256989,Bryan Gil,2,91,29,403,79.9,15.1,,,True,5489.403,1.0,83.89500000000001,10.267999999999999,,,57196,57196,0.043000000001484295,True,212.5999999999999,30.236984703332887,614.0
17347940,45,CHALLENGE,2,Valencia,1264220,Andre Almeida,2,91,29,661,20.3,85.0,,,False,5489.661,-1.0,83.685,10.200000000000003,,,57199,57199,0.0010000000002037268,True,212.5999999999999,30.236984703332887,614.0
606445250,1,PASS,20076,Girona FC,1256989,Bryan Gil,2,91,31,529,78.2,17.9,,,False,5491.529,1.0,82.11,12.171999999999999,,,57218,57218,0.030999999999039574,True,212.5999999999999,30.236984703332887,614.0
16831214,8,INTERCEPTION,2,Valencia,1166705,Unai Nunez,2,91,32,92,12.1,41.5,12.0,42.0,True,5492.092,-1.0,92.295,39.78,92.4,39.44,57223,57223,0.0319999999992433,True,212.5999999999999,30.236984703332887,614.0
37029943,4,FOUL,2,Valencia,1166705,Unai Nunez,2,91,35,767,12.2,42.5,,,True,5495.767,-1.0,92.19,39.1,,,57260,57260,0.006999999999607098,True,212.5999999999999,30.236984703332887,614.0
37029942,4,FOUL,20076,Girona FC,80720,Cristhian Stuani,2,91,35,767,87.8,57.5,,,False,5495.767,1.0,92.19,39.099999999999994,,,57260,57260,0.006999999999607098,True,212.5999999999999,30.236984703332887,614.0
2987989,17,CARD,20076,Girona FC,80720,Cristhian Stuani,2,91,35,767,87.8,57.5,,,True,5495.767,1.0,92.19,39.099999999999994,,,57260,57260,0.006999999999607098,True,212.5999999999999,30.236984703332887,614.0
606445251,1,PASS,2,Valencia,87156,Stole Dimitrievski,2,92,31,902,16.3,43.2,67.0,15.0,True,5551.902,-1.0,87.88499999999999,38.623999999999995,34.64999999999999,57.8,57823,57823,0.04200000000128057,True,212.5999999999999,30.236984703332887,614.0
