event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
29012458,61,BALL TOUCH,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,52,15,15,57.6,31.6,,,True,3135.015,-1.0,44.519999999999996,46.512,,,33718,33718,0.02500000000009095,True,226.51999999999998,31.727931588216,654.0
572248894,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,52,16,646,54.8,45.1,69.0,59.0,True,3136.646,-1.0,47.46000000000001,37.332,32.55000000000001,27.880000000000003,33734,33734,0.006000000000312866,True,226.51999999999998,31.727931588216,654.0
572248895,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,52,19,195,69.1,58.8,,,False,3139.195,-1.0,32.44500000000001,28.016000000000005,,,33760,33760,0.04499999999961801,True,226.51999999999998,31.727931588216,654.0
572248896,1,PASS,63958,FC St. Pauli,1158561,Hauke Wahl,2,52,20,811,23.7,41.3,,,False,3140.811,1.0,24.884999999999998,28.084,,,33776,33776,0.028999999999996362,True,226.51999999999998,31.727931588216,654.0
29012459,61,BALL TOUCH,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,52,20,339,74.8,49.4,,,True,3140.339,-1.0,26.459999999999994,34.408,,,33771,33771,0.0010000000002037268,True,226.51999999999998,31.727931588216,654.0
572248897,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,52,22,719,77.3,75.2,89.0,86.0,True,3142.719,-1.0,23.834999999999994,16.863999999999997,11.549999999999997,9.520000000000003,33795,33795,0.02099999999973079,True,226.51999999999998,31.727931588216,654.0
21543073,7,TACKLE,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,52,24,605,11.5,14.0,,,False,3144.605,1.0,12.075000000000001,9.520000000000001,,,33814,33814,0.03499999999985448,True,226.51999999999998,31.727931588216,654.0
572248898,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,52,29,664,87.9,91.8,80.0,64.0,True,3149.664,-1.0,12.704999999999998,5.576000000000008,21.0,24.479999999999997,33864,33864,0.02400000000034197,True,226.51999999999998,31.727931588216,654.0
572248899,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,52,31,802,79.7,63.6,,,False,3151.802,-1.0,21.314999999999998,24.752000000000002,,,33886,33886,0.038000000000010914,True,226.51999999999998,31.727931588216,654.0
47079982,49,BALL RECOVERY,63958,FC St. Pauli,1154830,Eric Smith,2,52,31,944,20.6,33.9,21.0,34.0,True,3151.944,1.0,21.630000000000003,23.052,22.05,23.12,33887,33887,0.0039999999999054126,True,226.51999999999998,31.727931588216,654.0
572248900,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,52,33,720,67.9,63.8,70.0,81.0,True,3153.72,-1.0,33.705,24.616,31.5,12.919999999999995,33905,33905,0.01999999999998181,True,226.51999999999998,31.727931588216,654.0
572248901,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,52,35,334,70.3,81.5,90.0,84.0,True,3155.334,-1.0,31.185000000000002,12.580000000000005,10.5,10.880000000000003,33921,33921,0.006000000000312866,True,226.51999999999998,31.727931588216,654.0
29012460,61,BALL TOUCH,3664,Borussia Dortmund,1334145,Daniel Svensson,2,52,37,142,89.9,83.8,,,True,3157.142,-1.0,10.605000000000004,11.016000000000005,,,33939,33939,0.0019999999999527063,True,226.51999999999998,31.727931588216,654.0
572248902,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,52,57,868,0.0,62.2,,,False,3177.868,1.0,0.0,42.296,,,34148,34148,0.027999999999792635,True,226.51999999999998,31.727931588216,654.0
572248903,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,53,10,46,33.3,48.7,56.0,46.0,True,3190.046,-1.0,70.035,34.884,46.199999999999996,36.72,34270,34270,0.005999999999858119,True,226.51999999999998,31.727931588216,654.0
572248904,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,53,13,355,56.0,46.5,73.0,24.0,True,3193.355,-1.0,46.199999999999996,36.379999999999995,28.35000000000001,51.68,34303,34303,0.01499999999987267,True,226.51999999999998,31.727931588216,654.0
572248905,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,53,15,676,73.0,23.7,,,False,3195.676,-1.0,28.35000000000001,51.884,,,34326,34326,0.03600000000005821,True,226.51999999999998,31.727931588216,654.0
47079983,49,BALL RECOVERY,63958,FC St. Pauli,1156787,Karol Mets,2,53,16,182,25.1,74.2,25.0,74.0,True,3196.182,1.0,26.355,50.456,26.25,50.32,34331,34331,0.041999999999916326,True,226.51999999999998,31.727931588216,654.0
572248906,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,53,18,612,71.6,50.8,,,False,3198.612,-1.0,29.820000000000007,33.456,,,34356,34356,0.027999999999792635,True,226.51999999999998,31.727931588216,654.0
572248907,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,53,32,784,0.0,59.9,2.0,53.0,True,3212.784,1.0,0.0,40.732,2.1,36.04,34497,34497,0.04400000000032378,True,226.51999999999998,31.727931588216,654.0
29012461,61,BALL TOUCH,63958,FC St. Pauli,1273502,Nikola Vasilj,2,53,36,520,2.4,53.1,,,True,3216.52,1.0,2.52,36.108000000000004,,,34535,34535,0.01999999999998181,True,226.51999999999998,31.727931588216,654.0
572248908,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,53,42,511,14.2,57.4,,,False,3222.511,1.0,14.909999999999998,39.032,,,34595,34595,0.028999999999996362,True,226.51999999999998,31.727931588216,654.0
54993551,44,AERIAL,3664,Borussia Dortmund,241417,Waldemar Anton,2,53,45,660,41.1,20.3,,,True,3225.66,-1.0,61.845,54.196,,,34626,34626,0.01999999999998181,True,226.51999999999998,31.727931588216,654.0
54993550,44,AERIAL,63958,FC St. Pauli,1220049,Martijn Kaars,2,53,45,520,59.0,80.2,,,False,3225.52,1.0,61.949999999999996,54.536,,,34625,34625,0.01999999999998181,True,226.51999999999998,31.727931588216,654.0
54993552,44,AERIAL,63958,FC St. Pauli,1167073,James Sands,2,53,47,482,44.3,55.5,,,False,3227.482,1.0,46.51499999999999,37.74,,,34644,34644,0.041999999999916326,True,226.51999999999998,31.727931588216,654.0
54993553,44,AERIAL,3664,Borussia Dortmund,1253559,Felix Nmecha,2,53,47,517,56.2,43.5,,,False,3227.517,-1.0,45.989999999999995,38.42,,,34645,34645,0.023000000000138243,True,226.51999999999998,31.727931588216,654.0
572248909,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,53,49,310,64.9,47.1,73.0,46.0,True,3229.31,-1.0,36.855000000000004,35.972,28.35000000000001,36.72,34663,34663,0.03000000000020009,True,226.51999999999998,31.727931588216,654.0
29012462,61,BALL TOUCH,3664,Borussia Dortmund,1294971,Fabio Silva,2,53,49,992,73.1,45.9,,,True,3229.992,-1.0,28.245000000000005,36.788000000000004,,,34670,34670,0.047999999999774445,True,226.51999999999998,31.727931588216,654.0
572248910,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,53,51,783,82.6,48.3,87.0,56.0,True,3231.783,-1.0,18.27000000000001,35.156,13.650000000000006,29.919999999999995,34687,34687,0.04300000000012005,True,226.51999999999998,31.727931588216,654.0
1823666,16,GOAL,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,53,52,666,87.1,56.2,87.0,56.0,True,3232.666,-1.0,13.545000000000002,29.784,13.650000000000006,29.919999999999995,34696,34696,0.026000000000294676,True,226.51999999999998,31.727931588216,654.0
572248911,1,PASS,63958,FC St. Pauli,0,Unknown,2,54,59,354,48.5,50.1,,,True,3299.354,1.0,50.925,34.068,,,35364,35364,0.006000000000312866,True,226.51999999999998,31.727931588216,654.0
572248912,1,PASS,63958,FC St. Pauli,1158561,Hauke Wahl,2,55,0,811,31.0,55.0,36.0,60.0,True,3300.811,1.0,32.55,37.400000000000006,37.8,40.8,35379,35379,0.04899999999997817,True,226.51999999999998,31.727931588216,654.0
572248913,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,55,5,762,31.8,65.2,11.0,55.0,True,3305.762,1.0,33.39,44.336,11.55,37.400000000000006,35428,35428,0.0019999999999527063,True,226.51999999999998,31.727931588216,654.0
572248914,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,2,55,7,691,11.3,55.4,,,False,3307.691,1.0,11.865,37.672,,,35447,35447,0.03099999999994907,True,226.51999999999998,31.727931588216,654.0
572248915,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,55,11,797,34.7,48.4,42.0,54.0,True,3311.797,-1.0,68.565,35.088,60.9,31.28,35488,35488,0.03699999999980719,True,226.51999999999998,31.727931588216,654.0
572248916,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,55,14,738,42.4,53.6,69.0,51.0,True,3314.738,-1.0,60.480000000000004,31.552,32.55000000000001,33.32,35518,35518,0.022000000000389264,True,226.51999999999998,31.727931588216,654.0
29012463,61,BALL TOUCH,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,55,16,181,69.1,50.9,,,True,3316.181,-1.0,32.44500000000001,33.388,,,35532,35532,0.021000000000185537,True,226.51999999999998,31.727931588216,654.0
572248917,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,55,20,191,80.9,62.7,,,False,3320.191,-1.0,20.054999999999993,25.363999999999997,,,35572,35572,0.03099999999994907,True,226.51999999999998,31.727931588216,654.0
31004929,3,TAKEON,3664,Borussia Dortmund,1294971,Fabio Silva,2,55,22,222,97.8,70.5,,,False,3322.222,-1.0,2.3100000000000023,20.060000000000002,,,35594,35594,0.022000000000389264,True,226.51999999999998,31.727931588216,654.0
21543074,7,TACKLE,63958,FC St. Pauli,0,Unknown,2,55,22,222,2.2,29.5,,,True,3322.222,1.0,2.31,20.06,,,35594,35594,0.022000000000389264,True,226.51999999999998,31.727931588216,654.0
15948326,8,INTERCEPTION,63958,FC St. Pauli,1158561,Hauke Wahl,2,55,22,928,2.6,31.0,3.0,31.0,True,3322.928,1.0,2.7300000000000004,21.08,3.15,21.08,35601,35601,0.027999999999792635,True,226.51999999999998,31.727931588216,654.0
572248918,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,55,59,303,100.0,100.0,,,False,3359.303,-1.0,0.0,0.0,,,35965,35965,0.0029999999997016857,True,226.51999999999998,31.727931588216,654.0
422444,11,CLAIM,63958,FC St. Pauli,1273502,Nikola Vasilj,2,56,0,219,2.9,51.7,3.0,52.0,False,3360.219,1.0,3.045,35.156,3.15,35.36,35974,35974,0.01900000000023283,True,226.51999999999998,31.727931588216,654.0
54993554,44,AERIAL,3664,Borussia Dortmund,70122,Emre Can,2,56,0,279,98.3,45.2,,,False,3360.279,-1.0,1.7849999999999966,37.263999999999996,,,35975,35975,0.021000000000185537,True,226.51999999999998,31.727931588216,654.0
54993555,44,AERIAL,63958,FC St. Pauli,1273502,Nikola Vasilj,2,56,1,115,1.6,55.1,,,True,3361.115,1.0,1.68,37.468,,,35983,35983,0.01499999999987267,True,226.51999999999998,31.727931588216,654.0
29012464,61,BALL TOUCH,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,56,4,105,80.6,15.8,,,True,3364.105,-1.0,20.370000000000005,57.256,,,36013,36013,0.005000000000109139,True,226.51999999999998,31.727931588216,654.0
572248919,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,56,10,193,93.7,2.7,,,False,3370.193,-1.0,6.614999999999995,66.164,,,36074,36074,0.006999999999607098,True,226.51999999999998,31.727931588216,654.0
572248920,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,56,14,460,5.1,89.1,6.0,76.0,True,3374.46,1.0,5.3549999999999995,60.587999999999994,6.3,51.68,36117,36117,0.03999999999996362,True,226.51999999999998,31.727931588216,654.0
572248921,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,2,56,15,276,6.4,76.3,17.0,95.0,True,3375.276,1.0,6.72,51.884,17.85,64.6,36125,36125,0.02400000000034197,True,226.51999999999998,31.727931588216,654.0
572248922,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,2,56,17,123,17.3,94.9,,,False,3377.123,1.0,18.165000000000003,64.53200000000001,,,36143,36143,0.023000000000138243,True,226.51999999999998,31.727931588216,654.0
29012465,61,BALL TOUCH,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,56,19,998,60.8,6.5,,,True,3379.998,-1.0,41.160000000000004,63.58,,,36172,36172,0.0019999999999527063,True,226.51999999999998,31.727931588216,654.0
572248923,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,56,25,549,41.1,26.5,46.0,39.0,True,3385.549,-1.0,61.845,49.980000000000004,56.699999999999996,41.480000000000004,36229,36229,0.009000000000014552,True,226.51999999999998,31.727931588216,654.0
572248924,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,56,27,456,45.9,39.4,44.0,14.0,True,3387.456,-1.0,56.80500000000001,41.208,58.8,58.48,36248,36248,0.016000000000076398,True,226.51999999999998,31.727931588216,654.0
572248925,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,56,31,231,44.2,14.3,44.0,49.0,True,3391.231,-1.0,58.589999999999996,58.275999999999996,58.8,34.68,36286,36286,0.008999999999559805,True,226.51999999999998,31.727931588216,654.0
29012466,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,56,32,82,44.4,48.9,,,True,3392.082,-1.0,58.38,34.748,,,36294,36294,0.041999999999916326,True,226.51999999999998,31.727931588216,654.0
572248926,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,56,34,224,48.6,56.3,,,False,3394.224,-1.0,53.97,29.716,,,36316,36316,0.01599999999962165,True,226.51999999999998,31.727931588216,654.0
572248927,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,2,56,34,953,33.2,62.4,,,False,3394.953,1.0,34.86,42.432,,,36323,36323,0.012999999999919964,True,226.51999999999998,31.727931588216,654.0
572248928,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,56,40,362,66.1,43.0,75.0,64.0,True,3400.362,-1.0,35.59500000000001,38.760000000000005,26.25,24.479999999999997,36377,36377,0.021999999999934516,True,226.51999999999998,31.727931588216,654.0
572248929,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,56,42,508,74.6,63.6,78.0,83.0,True,3402.508,-1.0,26.67,24.752000000000002,23.099999999999994,11.560000000000002,36399,36399,0.032000000000152795,True,226.51999999999998,31.727931588216,654.0
572248930,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,56,45,679,77.7,83.2,62.0,67.0,True,3405.679,-1.0,23.414999999999992,11.423999999999992,39.900000000000006,22.439999999999998,36430,36430,0.03900000000021464,True,226.51999999999998,31.727931588216,654.0
572248931,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,56,48,118,62.2,66.5,72.0,58.0,True,3408.118,-1.0,39.69,22.78,29.400000000000006,28.560000000000002,36455,36455,0.021999999999934516,True,226.51999999999998,31.727931588216,654.0
572248932,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,56,50,20,72.2,57.6,78.0,81.0,True,3410.02,-1.0,29.189999999999998,28.831999999999994,23.099999999999994,12.919999999999995,36474,36474,0.01999999999998181,True,226.51999999999998,31.727931588216,654.0
572248933,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,56,51,914,77.1,74.5,,,False,3411.914,-1.0,24.045000000000016,17.340000000000003,,,36493,36493,0.02599999999983993,True,226.51999999999998,31.727931588216,654.0
21543075,7,TACKLE,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,56,51,282,21.9,18.8,,,False,3411.282,1.0,22.994999999999997,12.784,,,36486,36486,0.042000000000371074,True,226.51999999999998,31.727931588216,654.0
15561376,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,2,56,51,282,77.9,81.2,,,True,3411.282,-1.0,23.205,12.783999999999999,,,36486,36486,0.042000000000371074,True,226.51999999999998,31.727931588216,654.0
572248934,1,PASS,63958,FC St. Pauli,1158561,Hauke Wahl,2,56,52,761,18.5,28.0,24.0,14.0,True,3412.761,1.0,19.425,19.040000000000003,25.2,9.520000000000001,36501,36501,0.021000000000185537,True,226.51999999999998,31.727931588216,654.0
29012467,61,BALL TOUCH,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,56,53,561,23.8,14.0,,,True,3413.561,1.0,24.990000000000002,9.520000000000001,,,36509,36509,0.021000000000185537,True,226.51999999999998,31.727931588216,654.0
31004930,3,TAKEON,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,56,56,844,35.1,17.7,,,False,3416.844,1.0,36.855000000000004,12.036,,,36542,36542,0.0039999999999054126,True,226.51999999999998,31.727931588216,654.0
21543076,7,TACKLE,3664,Borussia Dortmund,76361,Julian Brandt,2,56,56,967,65.0,82.2,65.0,82.0,True,3416.967,-1.0,36.75,12.104,36.75,12.240000000000002,36543,36543,0.027000000000043656,True,226.51999999999998,31.727931588216,654.0
572248935,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,57,0,217,73.8,83.6,66.0,65.0,True,3420.217,-1.0,27.510000000000005,11.152000000000001,35.7,23.799999999999997,36576,36576,0.022999999999683496,True,226.51999999999998,31.727931588216,654.0
572248936,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,57,1,126,66.3,65.2,66.0,88.0,True,3421.126,-1.0,35.385000000000005,23.664,35.7,8.159999999999997,36585,36585,0.013999999999668944,True,226.51999999999998,31.727931588216,654.0
572248937,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,57,3,416,66.4,87.5,54.0,82.0,True,3423.416,-1.0,35.28,8.5,48.3,12.240000000000002,36608,36608,0.023999999999887223,True,226.51999999999998,31.727931588216,654.0
572248938,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,5,242,53.8,82.1,56.0,49.0,True,3425.242,-1.0,48.510000000000005,12.172000000000004,46.199999999999996,34.68,36626,36626,0.0020000000004074536,True,226.51999999999998,31.727931588216,654.0
572248939,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,57,8,950,55.6,48.6,46.0,33.0,True,3428.95,-1.0,46.62,34.952,56.699999999999996,45.56,36663,36663,0.009999999999763531,True,226.51999999999998,31.727931588216,654.0
572248940,1,PASS,3664,Borussia Dortmund,70122,Emre Can,2,57,12,72,46.0,32.6,39.0,62.0,True,3432.072,-1.0,56.699999999999996,45.832,64.05,25.840000000000003,36694,36694,0.032000000000152795,True,226.51999999999998,31.727931588216,654.0
572248941,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,57,14,466,39.1,62.0,43.0,76.0,True,3434.466,-1.0,63.945,25.840000000000003,59.85,16.32,36718,36718,0.02599999999983993,True,226.51999999999998,31.727931588216,654.0
572248942,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,19,608,43.4,75.8,62.0,73.0,True,3439.608,-1.0,59.43,16.456000000000003,39.900000000000006,18.36,36770,36770,0.03199999999969805,True,226.51999999999998,31.727931588216,654.0
572248943,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,57,21,63,61.7,73.5,57.0,87.0,True,3441.063,-1.0,40.215,18.020000000000003,45.150000000000006,8.840000000000003,36784,36784,0.023000000000138243,True,226.51999999999998,31.727931588216,654.0
572248944,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,57,23,866,57.3,86.8,39.0,74.0,True,3443.866,-1.0,44.83500000000001,8.975999999999999,64.05,17.68,36813,36813,0.005999999999858119,True,226.51999999999998,31.727931588216,654.0
29012468,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,25,704,38.7,74.2,,,True,3445.704,-1.0,64.36500000000001,17.543999999999997,,,36831,36831,0.04400000000032378,True,226.51999999999998,31.727931588216,654.0
572248945,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,28,761,61.9,74.8,70.0,89.0,True,3448.761,-1.0,40.004999999999995,17.136000000000003,31.5,7.479999999999997,36862,36862,0.0009999999997489795,True,226.51999999999998,31.727931588216,654.0
572248946,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,57,29,994,70.1,88.8,53.0,81.0,True,3449.994,-1.0,31.39500000000001,7.616,49.349999999999994,12.919999999999995,36874,36874,0.0340000000001055,True,226.51999999999998,31.727931588216,654.0
572248947,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,31,621,53.2,80.5,38.0,66.0,True,3451.621,-1.0,49.14,13.259999999999998,65.1,23.119999999999997,36891,36891,0.03899999999975989,True,226.51999999999998,31.727931588216,654.0
572248948,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,57,34,550,37.7,65.7,41.0,84.0,True,3454.55,-1.0,65.41499999999999,23.323999999999998,61.95,10.880000000000003,36920,36920,0.009999999999763531,True,226.51999999999998,31.727931588216,654.0
572248949,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,36,669,41.4,84.1,55.0,58.0,True,3456.669,-1.0,61.53,10.812000000000005,47.24999999999999,28.560000000000002,36941,36941,0.009000000000014552,True,226.51999999999998,31.727931588216,654.0
572248950,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,57,38,621,54.6,57.9,56.0,55.0,True,3458.621,-1.0,47.669999999999995,28.628,46.199999999999996,30.599999999999994,36961,36961,0.03899999999975989,True,226.51999999999998,31.727931588216,654.0
21543077,7,TACKLE,63958,FC St. Pauli,1154830,Eric Smith,2,57,38,651,44.0,45.3,44.0,45.0,True,3458.651,1.0,46.2,30.804,46.2,30.6,36961,36961,0.009000000000014552,True,226.51999999999998,31.727931588216,654.0
15561377,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,2,57,38,651,55.7,54.9,,,True,3458.651,-1.0,46.51499999999999,30.668000000000006,,,36961,36961,0.009000000000014552,True,226.51999999999998,31.727931588216,654.0
21543078,7,TACKLE,63958,FC St. Pauli,1167073,James Sands,2,57,39,811,42.5,51.5,,,False,3459.811,1.0,44.625,35.02,,,36973,36973,0.04899999999997817,True,226.51999999999998,31.727931588216,654.0
15561378,50,DISPOSSESSED,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,57,40,33,56.6,47.6,,,True,3460.033,-1.0,45.56999999999999,35.632,,,36975,36975,0.027000000000043656,True,226.51999999999998,31.727931588216,654.0
