event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
30110635,61,BALL TOUCH,7186,PSG,2036175,Dro Fernandez,2,48,9,595,68.5,83.3,,,True,2889.595,1.0,71.92500000000001,56.644,,,31480,31480,0.005000000000109139,True,243.55999999999995,30.660812244358745,720.0
30110636,61,BALL TOUCH,7186,PSG,1300225,Bradley Barcola,2,48,10,835,79.3,78.0,,,True,2890.835,1.0,83.26499999999999,53.04,,,31492,31492,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
580277039,1,PASS,7194,Metz,1944709,Sadibou Sane,2,48,11,961,25.1,28.1,30.0,37.0,True,2891.961,-1.0,78.645,48.891999999999996,73.5,42.84,31504,31504,0.03900000000021464,True,243.55999999999995,30.660812244358745,720.0
580277040,1,PASS,7194,Metz,1976883,Alpha Toure,2,48,13,950,29.5,37.1,,,False,2893.95,-1.0,74.025,42.772,,,31523,31523,0.04999999999972715,True,243.55999999999995,30.660812244358745,720.0
580277041,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,48,21,510,60.3,42.9,57.0,73.0,True,2901.51,1.0,63.315,29.172,59.849999999999994,49.64,31599,31599,0.010000000000218279,True,243.55999999999995,30.660812244358745,720.0
30110637,61,BALL TOUCH,7186,PSG,1704693,Warren Zaïre-Emery,2,48,22,949,57.1,73.2,,,True,2902.949,1.0,59.955000000000005,49.775999999999996,,,31613,31613,0.04899999999997817,True,243.55999999999995,30.660812244358745,720.0
580277042,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,48,25,896,69.4,81.5,72.0,92.0,True,2905.896,1.0,72.87,55.419999999999995,75.6,62.56,31643,31643,0.0039999999999054126,True,243.55999999999995,30.660812244358745,720.0
580277043,1,PASS,7186,PSG,1300225,Bradley Barcola,2,48,31,697,72.4,92.3,76.0,96.0,True,2911.697,1.0,76.02000000000001,62.763999999999996,79.8,65.28,31701,31701,0.0029999999997016857,True,243.55999999999995,30.660812244358745,720.0
580277044,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,48,34,704,76.0,96.1,,,False,2914.704,1.0,79.8,65.348,,,31731,31731,0.00400000000036016,True,243.55999999999995,30.660812244358745,720.0
580277045,1,PASS,7194,Metz,0,Unknown,2,48,52,279,0.1,49.6,,,False,2932.279,-1.0,104.895,34.272,,,31908,31908,0.03900000000021464,True,243.55999999999995,30.660812244358745,720.0
580277046,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,48,56,596,51.6,86.2,70.0,89.0,True,2936.596,1.0,54.18,58.616,73.5,60.52,31952,31952,0.0039999999999054126,True,243.55999999999995,30.660812244358745,720.0
580277047,1,PASS,7194,Metz,1216648,Koffi Kouao,2,48,59,156,29.8,11.2,38.0,2.0,True,2939.156,-1.0,73.71000000000001,60.384,65.1,66.64,31980,31980,0.04399999999986903,True,243.55999999999995,30.660812244358745,720.0
580277048,1,PASS,7194,Metz,1976883,Alpha Toure,2,49,2,407,38.3,1.6,40.0,19.0,True,2942.407,-1.0,64.785,66.912,63.0,55.08,32012,32012,0.007000000000061846,True,243.55999999999995,30.660812244358745,720.0
580277049,1,PASS,7194,Metz,1992472,Lucas Michal,2,49,4,503,39.6,19.5,43.0,52.0,True,2944.503,-1.0,63.419999999999995,54.74,59.85,32.64,32033,32033,0.003000000000156433,True,243.55999999999995,30.660812244358745,720.0
580277050,1,PASS,7194,Metz,1308518,Boubacar Traore,2,49,6,723,42.8,51.8,56.0,78.0,True,2946.723,-1.0,60.06,32.775999999999996,46.199999999999996,14.96,32055,32055,0.023000000000138243,True,243.55999999999995,30.660812244358745,720.0
580277051,1,PASS,7194,Metz,1158230,Fode Ballo Toure,2,49,10,735,56.0,77.9,45.0,54.0,True,2950.735,-1.0,46.199999999999996,15.027999999999999,57.75,31.28,32095,32095,0.03500000000030923,True,243.55999999999995,30.660812244358745,720.0
580277052,1,PASS,7194,Metz,1308518,Boubacar Traore,2,49,13,132,45.0,54.4,67.0,3.0,True,2953.132,-1.0,57.75,31.007999999999996,34.64999999999999,65.96,32119,32119,0.032000000000152795,True,243.55999999999995,30.660812244358745,720.0
580277053,1,PASS,7194,Metz,1216648,Koffi Kouao,2,49,17,748,66.9,3.4,68.0,17.0,True,2957.748,-1.0,34.754999999999995,65.688,33.599999999999994,56.44,32167,32167,0.008000000000265572,True,243.55999999999995,30.660812244358745,720.0
580277054,1,PASS,7194,Metz,1976883,Alpha Toure,2,49,19,241,68.3,17.0,61.0,4.0,True,2959.241,-1.0,33.28500000000001,56.44,40.95,65.28,32182,32182,0.04100000000016735,True,243.55999999999995,30.660812244358745,720.0
580277055,1,PASS,7194,Metz,1216648,Koffi Kouao,2,49,23,166,61.1,4.5,58.0,16.0,True,2963.166,-1.0,40.845,64.94,44.1,57.12,32222,32222,0.033999999999650754,True,243.55999999999995,30.660812244358745,720.0
31373206,3,TAKEON,7194,Metz,0,Unknown,2,49,25,551,57.8,15.5,,,True,2965.551,-1.0,44.31,57.46,,,32246,32246,0.04899999999997817,True,243.55999999999995,30.660812244358745,720.0
16803285,45,CHALLENGE,7186,PSG,1253560,Kang-In Lee,2,49,25,551,41.7,83.8,,,False,2965.551,1.0,43.785000000000004,56.983999999999995,,,32246,32246,0.04899999999997817,True,243.55999999999995,30.660812244358745,720.0
580277056,1,PASS,7194,Metz,1308518,Boubacar Traore,2,49,26,693,66.2,15.5,72.0,16.0,True,2966.693,-1.0,35.489999999999995,57.46,29.400000000000006,57.12,32257,32257,0.006999999999607098,True,243.55999999999995,30.660812244358745,720.0
580277057,1,PASS,7194,Metz,1976883,Alpha Toure,2,49,29,965,72.3,15.6,73.0,1.0,True,2969.965,-1.0,29.085000000000008,57.391999999999996,28.35000000000001,67.32,32290,32290,0.03499999999985448,True,243.55999999999995,30.660812244358745,720.0
30110638,61,BALL TOUCH,7194,Metz,1308518,Boubacar Traore,2,49,32,48,72.9,0.9,,,True,2972.048,-1.0,28.454999999999984,67.388,,,32310,32310,0.047999999999774445,True,243.55999999999995,30.660812244358745,720.0
580277058,1,PASS,7194,Metz,1308518,Boubacar Traore,2,49,33,912,63.6,8.1,67.0,24.0,True,2973.912,-1.0,38.22,62.492,34.64999999999999,51.68,32329,32329,0.011999999999716238,True,243.55999999999995,30.660812244358745,720.0
580277059,1,PASS,7194,Metz,1216648,Koffi Kouao,2,49,35,571,66.6,23.7,56.0,34.0,True,2975.571,-1.0,35.07000000000001,51.884,46.199999999999996,44.879999999999995,32346,32346,0.028999999999996362,True,243.55999999999995,30.660812244358745,720.0
580277060,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,49,39,105,56.3,33.6,58.0,48.0,True,2979.105,-1.0,45.885000000000005,45.152,44.1,35.36,32381,32381,0.005000000000109139,True,243.55999999999995,30.660812244358745,720.0
580277061,1,PASS,7194,Metz,1155253,Habib Diallo,2,49,41,786,57.6,48.0,57.0,42.0,True,2981.786,-1.0,44.519999999999996,35.36,45.150000000000006,39.44,32408,32408,0.014000000000123691,True,243.55999999999995,30.660812244358745,720.0
580277062,1,PASS,7194,Metz,1308518,Boubacar Traore,2,49,42,270,56.6,42.3,46.0,42.0,True,2982.27,-1.0,45.56999999999999,39.236000000000004,56.699999999999996,39.44,32413,32413,0.03000000000020009,True,243.55999999999995,30.660812244358745,720.0
580277063,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,49,45,418,46.4,42.3,80.0,81.0,True,2985.418,-1.0,56.28,39.236000000000004,21.0,12.919999999999995,32444,32444,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
31373207,3,TAKEON,7194,Metz,1253683,Giorgi Tsitaishvili,2,49,50,384,80.1,81.0,,,True,2990.384,-1.0,20.89500000000001,12.919999999999995,,,32494,32494,0.016000000000076398,True,243.55999999999995,30.660812244358745,720.0
16803286,45,CHALLENGE,7186,PSG,1270318,Illia Zabarnyi,2,49,50,384,20.2,18.6,,,False,2990.384,1.0,21.209999999999997,12.648000000000001,,,32494,32494,0.016000000000076398,True,243.55999999999995,30.660812244358745,720.0
7624919,15,SAVED SHOT,7194,Metz,1253683,Giorgi Tsitaishvili,2,49,51,688,80.0,68.1,80.0,68.0,True,2991.688,-1.0,21.0,21.692000000000007,21.0,21.759999999999998,32507,32507,0.011999999999716238,True,243.55999999999995,30.660812244358745,720.0
7644226,10,SAVE,7186,PSG,1161357,Achraf Hakimi,2,49,53,918,16.1,34.2,,,True,2993.918,1.0,16.905,23.256,,,32529,32529,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
580277064,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,50,28,418,100.0,0.0,,,False,3028.418,-1.0,0.0,68.0,,,32876,32876,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
10199598,12,CLEARANCE,7186,PSG,1300225,Bradley Barcola,2,50,29,367,6.3,56.7,6.0,57.0,True,3029.367,1.0,6.615,38.556000000000004,6.3,38.76,32886,32886,0.032999999999901775,True,243.55999999999995,30.660812244358745,720.0
580277065,1,PASS,7194,Metz,1216648,Koffi Kouao,2,50,35,261,58.7,38.5,55.0,80.0,True,3035.261,-1.0,43.364999999999995,41.82,47.24999999999999,13.599999999999994,32945,32945,0.03900000000021464,True,243.55999999999995,30.660812244358745,720.0
580277066,1,PASS,7194,Metz,1158230,Fode Ballo Toure,2,50,38,517,54.9,80.4,68.0,84.0,True,3038.517,-1.0,47.355000000000004,13.327999999999996,33.599999999999994,10.880000000000003,32977,32977,0.016999999999825377,True,243.55999999999995,30.660812244358745,720.0
580277067,1,PASS,7194,Metz,1944709,Sadibou Sane,2,50,41,332,67.5,83.5,53.0,86.0,True,3041.332,-1.0,34.125,11.219999999999999,49.349999999999994,9.520000000000003,33005,33005,0.03199999999969805,True,243.55999999999995,30.660812244358745,720.0
580277068,1,PASS,7194,Metz,1158230,Fode Ballo Toure,2,50,43,856,53.3,86.3,38.0,76.0,True,3043.856,-1.0,49.03500000000001,9.316000000000003,65.1,16.32,33031,33031,0.04399999999986903,True,243.55999999999995,30.660812244358745,720.0
580277069,1,PASS,7194,Metz,1800971,Terry Yegbe,2,50,47,193,37.9,75.8,29.0,45.0,True,3047.193,-1.0,65.205,16.456000000000003,74.55,37.4,33064,33064,0.006999999999607098,True,243.55999999999995,30.660812244358745,720.0
580277070,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,50,50,118,28.6,45.0,,,False,3050.118,-1.0,74.97,37.4,,,33093,33093,0.018000000000029104,True,243.55999999999995,30.660812244358745,720.0
47524546,49,BALL RECOVERY,7186,PSG,6,Lucas Hernandez,2,50,53,180,28.3,88.5,28.0,88.0,True,3053.18,1.0,29.715000000000003,60.18,29.400000000000002,59.84,33124,33124,0.01999999999998181,True,243.55999999999995,30.660812244358745,720.0
30110639,61,BALL TOUCH,7186,PSG,1975659,Ibrahim Mbaye,2,50,55,175,34.4,95.6,,,True,3055.175,1.0,36.12,65.008,,,33144,33144,0.024999999999636202,True,243.55999999999995,30.660812244358745,720.0
22118382,7,TACKLE,7186,PSG,1975659,Ibrahim Mbaye,2,50,57,527,42.7,97.4,43.0,97.0,True,3057.527,1.0,44.83500000000001,66.232,45.15,65.96,33167,33167,0.027000000000043656,True,243.55999999999995,30.660812244358745,720.0
15745642,50,DISPOSSESSED,7194,Metz,1976883,Alpha Toure,2,50,57,527,57.5,2.8,,,True,3057.527,-1.0,44.62500000000001,66.096,,,33167,33167,0.027000000000043656,True,243.55999999999995,30.660812244358745,720.0
22118383,7,TACKLE,7186,PSG,1300225,Bradley Barcola,2,50,58,491,51.3,97.7,,,False,3058.491,1.0,53.865,66.43599999999999,,,33177,33177,0.009000000000014552,True,243.55999999999995,30.660812244358745,720.0
15745643,50,DISPOSSESSED,7194,Metz,1976883,Alpha Toure,2,50,58,491,48.9,1.7,,,True,3058.491,-1.0,53.655,66.844,,,33177,33177,0.009000000000014552,True,243.55999999999995,30.660812244358745,720.0
580277071,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,51,6,432,46.0,100.0,33.0,92.0,True,3066.432,1.0,48.300000000000004,68.0,34.65,62.56,33258,33258,0.03199999999969805,True,243.55999999999995,30.660812244358745,720.0
580277072,1,PASS,7186,PSG,6,Lucas Hernandez,2,51,10,999,32.5,91.7,38.0,87.0,True,3070.999,1.0,34.125,62.356,39.9,59.16,33304,33304,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
30110640,61,BALL TOUCH,7186,PSG,1704693,Warren Zaïre-Emery,2,51,12,96,37.8,87.0,,,True,3072.096,1.0,39.69,59.16,,,33315,33315,0.0039999999999054126,True,243.55999999999995,30.660812244358745,720.0
580277073,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,51,16,442,44.7,70.1,47.0,86.0,True,3076.442,1.0,46.935,47.668,49.349999999999994,58.48,33358,33358,0.041999999999916326,True,243.55999999999995,30.660812244358745,720.0
580277074,1,PASS,7186,PSG,2036175,Dro Fernandez,2,51,17,114,47.4,86.5,36.0,79.0,True,3077.114,1.0,49.769999999999996,58.82,37.8,53.72,33365,33365,0.014000000000123691,True,243.55999999999995,30.660812244358745,720.0
580277075,1,PASS,7186,PSG,6,Lucas Hernandez,2,51,21,219,35.9,78.7,37.0,64.0,True,3081.219,1.0,37.695,53.516000000000005,38.85,43.52,33406,33406,0.01900000000023283,True,243.55999999999995,30.660812244358745,720.0
580277076,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,51,23,977,37.2,63.9,43.0,34.0,True,3083.977,1.0,39.06,43.452,45.15,23.12,33434,33434,0.023000000000138243,True,243.55999999999995,30.660812244358745,720.0
580277077,1,PASS,7186,PSG,1253560,Kang-In Lee,2,51,27,37,42.7,34.0,46.0,5.0,True,3087.037,1.0,44.83500000000001,23.12,48.300000000000004,3.4000000000000004,33464,33464,0.03699999999980719,True,243.55999999999995,30.660812244358745,720.0
580277078,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,51,29,523,46.3,4.5,28.0,25.0,True,3089.523,1.0,48.614999999999995,3.06,29.400000000000002,17.0,33489,33489,0.023000000000138243,True,243.55999999999995,30.660812244358745,720.0
580277079,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,51,31,905,28.4,25.0,28.0,67.0,True,3091.905,1.0,29.819999999999997,17.0,29.400000000000002,45.56,33513,33513,0.005000000000109139,True,243.55999999999995,30.660812244358745,720.0
580277080,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,51,34,821,28.3,67.2,32.0,85.0,True,3094.821,1.0,29.715000000000003,45.696000000000005,33.6,57.8,33542,33542,0.02099999999973079,True,243.55999999999995,30.660812244358745,720.0
580277081,1,PASS,7186,PSG,6,Lucas Hernandez,2,51,37,522,31.6,84.8,52.0,97.0,True,3097.522,1.0,33.18,57.664,54.6,65.96,33569,33569,0.021999999999934516,True,243.55999999999995,30.660812244358745,720.0
30110641,61,BALL TOUCH,7186,PSG,1300225,Bradley Barcola,2,51,38,940,51.7,96.6,,,True,3098.94,1.0,54.285000000000004,65.688,,,33583,33583,0.03999999999996362,True,243.55999999999995,30.660812244358745,720.0
580277082,1,PASS,7186,PSG,1300225,Bradley Barcola,2,51,44,864,63.2,77.5,57.0,64.0,True,3104.864,1.0,66.36,52.7,59.849999999999994,43.52,33643,33643,0.03600000000005821,True,243.55999999999995,30.660812244358745,720.0
580277083,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,51,47,280,57.3,63.9,61.0,36.0,True,3107.28,1.0,60.16499999999999,43.452,64.05,24.48,33667,33667,0.01999999999998181,True,243.55999999999995,30.660812244358745,720.0
580277084,1,PASS,7186,PSG,1253560,Kang-In Lee,2,51,49,754,61.5,35.8,67.0,5.0,True,3109.754,1.0,64.575,24.343999999999998,70.35000000000001,3.4000000000000004,33692,33692,0.046000000000276486,True,243.55999999999995,30.660812244358745,720.0
580277085,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,51,52,161,66.9,4.6,61.0,42.0,True,3112.161,1.0,70.245,3.128,64.05,28.56,33716,33716,0.03899999999975989,True,243.55999999999995,30.660812244358745,720.0
580277086,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,51,55,991,60.7,41.5,45.0,60.0,True,3115.991,1.0,63.735,28.22,47.25,40.8,33754,33754,0.009000000000014552,True,243.55999999999995,30.660812244358745,720.0
580277087,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,51,58,867,44.8,60.3,47.0,29.0,True,3118.867,1.0,47.03999999999999,41.004,49.349999999999994,19.72,33783,33783,0.032999999999901775,True,243.55999999999995,30.660812244358745,720.0
30110642,61,BALL TOUCH,7186,PSG,1270318,Illia Zabarnyi,2,52,0,71,46.7,29.1,,,True,3120.071,1.0,49.035000000000004,19.788000000000004,,,33795,33795,0.028999999999996362,True,243.55999999999995,30.660812244358745,720.0
580277088,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,52,1,765,52.6,25.8,72.0,3.0,True,3121.765,1.0,55.230000000000004,17.544,75.6,2.04,33812,33812,0.03500000000030923,True,243.55999999999995,30.660812244358745,720.0
30110643,61,BALL TOUCH,7186,PSG,1253560,Kang-In Lee,2,52,2,662,72.4,3.2,,,True,3122.662,1.0,76.02000000000001,2.176,,,33821,33821,0.038000000000010914,True,243.55999999999995,30.660812244358745,720.0
580277089,1,PASS,7186,PSG,1253560,Kang-In Lee,2,52,6,746,72.5,29.4,78.0,31.0,True,3126.746,1.0,76.125,19.991999999999997,81.9,21.08,33861,33861,0.046000000000276486,True,243.55999999999995,30.660812244358745,720.0
580277090,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,52,7,338,78.0,30.7,74.0,34.0,True,3127.338,1.0,81.9,20.876,77.7,23.12,33867,33867,0.038000000000010914,True,243.55999999999995,30.660812244358745,720.0
580277091,1,PASS,7186,PSG,1253560,Kang-In Lee,2,52,7,934,74.4,34.0,80.0,38.0,True,3127.934,1.0,78.12,23.12,84.0,25.84,33873,33873,0.0340000000001055,True,243.55999999999995,30.660812244358745,720.0
580277092,1,PASS,7186,PSG,2036175,Dro Fernandez,2,52,9,263,80.3,38.1,71.0,32.0,True,3129.263,1.0,84.315,25.908,74.55,21.76,33887,33887,0.037000000000261934,True,243.55999999999995,30.660812244358745,720.0
580277093,1,PASS,7186,PSG,1161357,Achraf Hakimi,2,52,10,953,71.3,31.7,82.0,9.0,True,3130.953,1.0,74.865,21.556,86.1,6.12,33904,33904,0.047000000000025466,True,243.55999999999995,30.660812244358745,720.0
30110644,61,BALL TOUCH,7186,PSG,1975659,Ibrahim Mbaye,2,52,12,548,81.7,9.3,,,True,3132.548,1.0,85.78500000000001,6.324000000000001,,,33919,33919,0.047999999999774445,True,243.55999999999995,30.660812244358745,720.0
580277094,1,PASS,7186,PSG,1975659,Ibrahim Mbaye,2,52,16,701,86.6,31.2,,,False,3136.701,1.0,90.92999999999999,21.216,,,33961,33961,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
47524547,49,BALL RECOVERY,7194,Metz,1800971,Terry Yegbe,2,52,17,501,11.4,66.1,11.0,66.0,True,3137.501,-1.0,93.03,23.052000000000007,93.45,23.119999999999997,33969,33969,0.0010000000002037268,True,243.55999999999995,30.660812244358745,720.0
580277095,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,52,23,573,63.1,22.4,75.0,24.0,True,3143.573,1.0,66.255,15.232,78.75,16.32,34030,34030,0.027000000000043656,True,243.55999999999995,30.660812244358745,720.0
30110645,61,BALL TOUCH,7186,PSG,2036175,Dro Fernandez,2,52,24,298,75.0,23.9,,,True,3144.298,1.0,78.75,16.252,,,34037,34037,0.0020000000004074536,True,243.55999999999995,30.660812244358745,720.0
580277096,1,PASS,7186,PSG,2036175,Dro Fernandez,2,52,28,276,61.2,32.9,51.0,26.0,True,3148.276,1.0,64.26,22.371999999999996,53.550000000000004,17.68,34077,34077,0.02400000000034197,True,243.55999999999995,30.660812244358745,720.0
580277097,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,52,29,489,51.3,25.7,44.0,58.0,True,3149.489,1.0,53.865,17.476,46.2,39.44,34089,34089,0.010999999999967258,True,243.55999999999995,30.660812244358745,720.0
30110646,61,BALL TOUCH,7186,PSG,1554597,Lucas Beraldo,2,52,31,85,44.1,58.3,,,True,3151.085,1.0,46.305,39.644,,,34105,34105,0.01499999999987267,True,243.55999999999995,30.660812244358745,720.0
580277098,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,52,34,397,55.7,73.3,,,False,3154.397,1.0,58.48500000000001,49.844,,,34138,34138,0.003000000000156433,True,243.55999999999995,30.660812244358745,720.0
580277099,1,PASS,7194,Metz,1216648,Koffi Kouao,2,52,53,286,22.0,0.0,,,False,3173.286,-1.0,81.9,68.0,,,34328,34328,0.046000000000276486,True,243.55999999999995,30.660812244358745,720.0
47524548,49,BALL RECOVERY,7186,PSG,1704693,Warren Zaïre-Emery,2,52,56,270,25.9,88.7,26.0,89.0,True,3176.27,1.0,27.195,60.316,27.3,60.52,34359,34359,0.03000000000020009,True,243.55999999999995,30.660812244358745,720.0
580277100,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,2,52,58,929,13.9,99.4,6.0,90.0,True,3178.929,1.0,14.595,67.59200000000001,6.3,61.2,34385,34385,0.028999999999996362,True,243.55999999999995,30.660812244358745,720.0
580277101,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,53,2,174,6.4,90.1,32.0,85.0,True,3182.174,1.0,6.72,61.267999999999994,33.6,57.8,34418,34418,0.02599999999983993,True,243.55999999999995,30.660812244358745,720.0
30110647,61,BALL TOUCH,7186,PSG,1300225,Bradley Barcola,2,53,4,360,31.8,84.6,,,True,3184.36,1.0,33.39,57.528,,,34440,34440,0.03999999999996362,True,243.55999999999995,30.660812244358745,720.0
580277102,1,PASS,7186,PSG,6,Lucas Hernandez,2,53,20,496,14.0,100.0,8.0,96.0,True,3200.496,1.0,14.700000000000001,68.0,8.4,65.28,34603,34603,0.0039999999999054126,True,243.55999999999995,30.660812244358745,720.0
580277103,1,PASS,7186,PSG,1554597,Lucas Beraldo,2,53,22,721,7.9,96.1,21.0,96.0,True,3202.721,1.0,8.295,65.348,22.05,65.28,34625,34625,0.021000000000185537,True,243.55999999999995,30.660812244358745,720.0
580277104,1,PASS,7186,PSG,6,Lucas Hernandez,2,53,24,885,21.1,95.8,11.0,62.0,True,3204.885,1.0,22.155,65.14399999999999,11.55,42.16,34647,34647,0.01499999999987267,True,243.55999999999995,30.660812244358745,720.0
30110648,61,BALL TOUCH,7186,PSG,1270318,Illia Zabarnyi,2,53,26,556,11.3,61.8,,,True,3206.556,1.0,11.865,42.024,,,34664,34664,0.04399999999986903,True,243.55999999999995,30.660812244358745,720.0
580277105,1,PASS,7186,PSG,1270318,Illia Zabarnyi,2,53,37,147,48.1,30.1,55.0,57.0,True,3217.147,1.0,50.505,20.468,57.75000000000001,38.76,34769,34769,0.047000000000025466,True,243.55999999999995,30.660812244358745,720.0
30110649,61,BALL TOUCH,7186,PSG,2036175,Dro Fernandez,2,53,38,416,55.4,57.1,,,True,3218.416,1.0,58.169999999999995,38.828,,,34782,34782,0.016000000000076398,True,243.55999999999995,30.660812244358745,720.0
580277106,1,PASS,7186,PSG,2036175,Dro Fernandez,2,53,40,648,65.8,59.3,74.0,97.0,True,3220.648,1.0,69.08999999999999,40.324,77.7,65.96,34804,34804,0.04800000000022919,True,243.55999999999995,30.660812244358745,720.0
