event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575945544,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,76,45,266,31.4,82.4,40.0,76.0,True,4605.266,-1.0,72.03,11.967999999999996,63.0,16.32,48085,48085,0.0059999999994033715,True,191.5999999999999,28.2423781559315,554.0
575945545,1,PASS,3662,Wolfsburg,1262786,Lovro Majer,2,76,45,994,40.4,76.0,,,False,4605.994,-1.0,62.580000000000005,16.32,,,48092,48092,0.033999999999650754,True,191.5999999999999,28.2423781559315,554.0
47286113,49,BALL RECOVERY,3664,Borussia Dortmund,1308986,Maximilian Beier,2,76,46,805,70.3,6.5,70.0,6.0,True,4606.805,1.0,73.815,4.42,73.5,4.08,48100,48100,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
29494034,61,BALL TOUCH,3662,Wolfsburg,38708,Christian Eriksen,2,76,49,67,31.5,94.5,,,True,4609.067,-1.0,71.925,3.740000000000009,,,48123,48123,0.006999999999607098,True,191.5999999999999,28.2423781559315,554.0
575945546,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,76,54,355,65.0,0.0,52.0,26.0,True,4614.355,1.0,68.25,0.0,54.6,17.68,48176,48176,0.004999999999199645,True,191.5999999999999,28.2423781559315,554.0
575945547,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,76,59,975,51.6,26.3,60.0,15.0,True,4619.975,1.0,54.18,17.884,63.0,10.2,48232,48232,0.015000000001236913,True,191.5999999999999,28.2423781559315,554.0
575945548,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,77,0,829,59.6,15.4,43.0,35.0,True,4620.829,1.0,62.58,10.472,45.15,23.799999999999997,48241,48241,0.030999999999039574,True,191.5999999999999,28.2423781559315,554.0
575945549,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,77,3,375,43.2,34.5,55.0,49.0,True,4623.375,1.0,45.36000000000001,23.459999999999997,57.75000000000001,33.32,48266,48266,0.015000000001236913,True,191.5999999999999,28.2423781559315,554.0
575945550,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,77,5,782,55.1,48.6,69.0,51.0,True,4625.782,1.0,57.855000000000004,33.048,72.44999999999999,34.68,48290,48290,0.02199999999902502,True,191.5999999999999,28.2423781559315,554.0
575945551,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,77,6,386,69.2,50.7,64.0,64.0,True,4626.386,1.0,72.66000000000001,34.476,67.2,43.52,48296,48296,0.02600000000165892,True,191.5999999999999,28.2423781559315,554.0
29494035,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,2,77,7,450,63.9,63.5,,,True,4627.45,1.0,67.095,43.18,,,48307,48307,0.010000000000218279,True,191.5999999999999,28.2423781559315,554.0
575945552,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,77,9,3,74.5,69.2,88.0,64.0,True,4629.003,1.0,78.225,47.056000000000004,92.4,43.52,48322,48322,0.042999999999665306,True,191.5999999999999,28.2423781559315,554.0
31169427,3,TAKEON,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,77,11,395,87.9,64.5,,,True,4631.395,1.0,92.295,43.86,,,48346,48346,0.03500000000167347,True,191.5999999999999,28.2423781559315,554.0
16700468,45,CHALLENGE,3662,Wolfsburg,1167981,Denis Vavro,2,77,11,457,12.2,36.4,,,False,4631.457,-1.0,92.19,43.248000000000005,,,48347,48347,0.002999999998792191,True,191.5999999999999,28.2423781559315,554.0
575945553,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,77,13,159,97.4,65.7,,,False,4633.159,1.0,102.27000000000001,44.676,,,48364,48364,0.0010000000002037268,True,191.5999999999999,28.2423781559315,554.0
10074061,12,CLEARANCE,3662,Wolfsburg,1754667,Jan Burger,2,77,14,30,3.4,33.3,3.0,33.0,True,4634.03,-1.0,101.43,45.356,101.85,45.56,48373,48373,0.030000000000654836,True,191.5999999999999,28.2423781559315,554.0
575945554,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,77,56,256,100.0,100.0,92.0,64.0,True,4676.256,1.0,105.0,68.0,96.60000000000001,43.52,48757,48757,0.004000000000814907,True,191.5999999999999,28.2423781559315,554.0
10074062,12,CLEARANCE,3662,Wolfsburg,38708,Christian Eriksen,2,77,57,868,8.9,51.1,9.0,51.0,True,4677.868,-1.0,95.655,33.252,95.55,33.32,48773,48773,0.008000000001629815,True,191.5999999999999,28.2423781559315,554.0
55324417,44,AERIAL,3664,Borussia Dortmund,1294971,Fabio Silva,2,77,57,376,92.2,63.7,,,True,4677.376,1.0,96.81,43.316,,,48768,48768,0.01600000000144064,True,191.5999999999999,28.2423781559315,554.0
55324418,44,AERIAL,3662,Wolfsburg,1262786,Lovro Majer,2,77,57,407,8.3,36.4,,,False,4677.407,-1.0,96.285,43.248000000000005,,,48768,48768,0.04700000000048021,True,191.5999999999999,28.2423781559315,554.0
575945555,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,78,0,874,75.9,72.8,82.0,89.0,True,4680.874,1.0,79.69500000000001,49.504,86.1,60.52,48803,48803,0.014000000001033186,True,191.5999999999999,28.2423781559315,554.0
575945556,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,78,9,384,81.8,89.0,79.0,89.0,True,4689.384,1.0,85.89,60.52,82.95,60.52,48888,48888,0.024000000001251465,True,191.5999999999999,28.2423781559315,554.0
31169428,3,TAKEON,3664,Borussia Dortmund,1294971,Fabio Silva,2,78,11,891,78.8,88.9,,,True,4691.891,1.0,82.74,60.452,,,48913,48913,0.031000000000858563,True,191.5999999999999,28.2423781559315,554.0
16700469,45,CHALLENGE,3662,Wolfsburg,1754667,Jan Burger,2,78,11,735,20.8,11.0,,,False,4691.735,-1.0,83.16,60.519999999999996,,,48912,48912,0.02500000000145519,True,191.5999999999999,28.2423781559315,554.0
575945557,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,78,12,586,80.8,83.3,,,False,4692.586,1.0,84.83999999999999,56.644,,,48920,48920,0.02599999999983993,True,191.5999999999999,28.2423781559315,554.0
16042532,8,INTERCEPTION,3662,Wolfsburg,1167981,Denis Vavro,2,78,13,705,11.6,44.2,12.0,44.0,True,4693.705,-1.0,92.82,37.944,92.4,38.08,48931,48931,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
575945558,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,78,20,15,38.2,70.5,45.0,77.0,True,4700.015,1.0,40.11,47.94,47.25,52.36,48995,48995,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
575945559,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,78,22,405,45.3,76.6,38.0,37.0,True,4702.405,1.0,47.565,52.087999999999994,39.9,25.16,49018,49018,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
575945560,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,78,25,296,38.0,36.7,62.0,16.0,True,4705.296,1.0,39.9,24.956000000000003,65.1,10.88,49047,49047,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
575945561,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,78,27,828,62.5,15.6,,,False,4707.828,1.0,65.625,10.608,,,49073,49073,0.0319999999992433,True,191.5999999999999,28.2423781559315,554.0
47286114,49,BALL RECOVERY,3662,Wolfsburg,1728002,Jeanuël Belocian,2,78,27,965,36.2,90.8,36.0,91.0,True,4707.965,-1.0,66.99,6.256000000000007,67.2,6.119999999999997,49074,49074,0.005000000001018634,True,191.5999999999999,28.2423781559315,554.0
575945562,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,78,31,268,52.6,23.8,34.0,20.0,True,4711.268,1.0,55.230000000000004,16.184,35.7,13.600000000000001,49107,49107,0.007999999999810825,True,191.5999999999999,28.2423781559315,554.0
575945563,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,78,33,358,34.0,19.6,42.0,55.0,True,4713.358,1.0,35.7,13.328000000000001,44.1,37.400000000000006,49128,49128,0.0019999999985884642,True,191.5999999999999,28.2423781559315,554.0
575945564,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,78,37,525,42.0,54.5,40.0,79.0,True,4717.525,1.0,44.1,37.06,42.0,53.72,49170,49170,0.03499999999985448,True,191.5999999999999,28.2423781559315,554.0
575945565,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,78,38,756,39.7,79.0,55.0,88.0,True,4718.756,1.0,41.685,53.72,57.75000000000001,59.84,49182,49182,0.004000000000814907,True,191.5999999999999,28.2423781559315,554.0
575945566,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,78,41,872,54.7,87.8,74.0,79.0,True,4721.872,1.0,57.435,59.704,77.7,53.72,49213,49213,0.012000000000625732,True,191.5999999999999,28.2423781559315,554.0
16042533,8,INTERCEPTION,3662,Wolfsburg,1167981,Denis Vavro,2,78,43,226,26.2,20.7,26.0,21.0,True,4723.226,-1.0,77.49,53.924,77.7,53.72,49227,49227,0.03400000000146974,True,191.5999999999999,28.2423781559315,554.0
35401600,4,FOUL,3662,Wolfsburg,1167981,Denis Vavro,2,78,44,928,24.2,22.9,,,True,4724.928,-1.0,79.59,52.428,,,49244,49244,0.0319999999992433,True,191.5999999999999,28.2423781559315,554.0
35401599,4,FOUL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,78,44,928,75.8,77.1,,,False,4724.928,1.0,79.59,52.428,,,49244,49244,0.0319999999992433,True,191.5999999999999,28.2423781559315,554.0
575945567,1,PASS,3662,Wolfsburg,1167981,Denis Vavro,2,79,0,250,27.3,23.1,32.0,11.0,True,4740.25,-1.0,76.335,52.292,71.4,60.519999999999996,49399,49399,0.010000000000218279,True,191.5999999999999,28.2423781559315,554.0
575945568,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,79,3,502,31.8,10.7,81.0,31.0,True,4743.502,-1.0,71.61,60.724000000000004,19.94999999999999,46.92,49431,49431,0.04200000000128057,True,191.5999999999999,28.2423781559315,554.0
29494036,61,BALL TOUCH,3662,Wolfsburg,1324148,Mohamed Amoura,2,79,6,635,80.6,30.6,,,True,4746.635,-1.0,20.370000000000005,47.192,,,49463,49463,0.024999999999636202,True,191.5999999999999,28.2423781559315,554.0
575945569,1,PASS,3662,Wolfsburg,1324148,Mohamed Amoura,2,79,11,992,95.3,3.9,82.0,6.0,True,4751.992,-1.0,4.935000000000002,65.348,18.900000000000006,63.92,49518,49518,0.007999999999810825,True,191.5999999999999,28.2423781559315,554.0
575945570,1,PASS,3662,Wolfsburg,1740437,Adam Daghim,2,79,14,428,81.9,6.5,66.0,5.0,True,4754.428,-1.0,19.004999999999995,63.58,35.7,64.6,49542,49542,0.028000000000247383,True,191.5999999999999,28.2423781559315,554.0
575945571,1,PASS,3662,Wolfsburg,1262786,Lovro Majer,2,79,16,989,65.6,5.0,61.0,13.0,True,4756.989,-1.0,36.120000000000005,64.6,40.95,59.16,49568,49568,0.02900000000045111,True,191.5999999999999,28.2423781559315,554.0
575945572,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,79,18,630,60.8,13.3,66.0,9.0,True,4758.63,-1.0,41.160000000000004,58.956,35.7,61.88,49585,49585,0.030000000000654836,True,191.5999999999999,28.2423781559315,554.0
575945573,1,PASS,3662,Wolfsburg,1262786,Lovro Majer,2,79,19,383,66.0,8.5,44.0,36.0,True,4759.383,-1.0,35.7,62.22,58.8,43.519999999999996,49592,49592,0.023000000001047738,True,191.5999999999999,28.2423781559315,554.0
575945574,1,PASS,3662,Wolfsburg,1167981,Denis Vavro,2,79,21,825,44.2,36.0,46.0,59.0,True,4761.825,-1.0,58.589999999999996,43.519999999999996,56.699999999999996,27.880000000000003,49617,49617,0.03499999999985448,True,191.5999999999999,28.2423781559315,554.0
575945575,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,79,24,100,45.8,59.5,63.0,75.0,True,4764.1,-1.0,56.910000000000004,27.54,38.849999999999994,17.0,49639,49639,0.040000000000873115,True,191.5999999999999,28.2423781559315,554.0
29494037,61,BALL TOUCH,3662,Wolfsburg,1728002,Jeanuël Belocian,2,79,25,621,62.7,74.5,,,True,4765.621,-1.0,39.165000000000006,17.340000000000003,,,49655,49655,0.03900000000066939,True,191.5999999999999,28.2423781559315,554.0
575945576,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,79,28,835,74.0,73.3,92.0,17.0,True,4768.835,-1.0,27.299999999999997,18.156,8.399999999999991,56.44,49687,49687,0.024999999999636202,True,191.5999999999999,28.2423781559315,554.0
575945577,1,PASS,3662,Wolfsburg,1740437,Adam Daghim,2,79,31,933,92.4,16.6,80.0,29.0,True,4771.933,-1.0,7.97999999999999,56.712,21.0,48.28,49718,49718,0.027000000000043656,True,191.5999999999999,28.2423781559315,554.0
575945578,1,PASS,3662,Wolfsburg,1262786,Lovro Majer,2,79,34,568,80.2,29.1,,,False,4774.568,-1.0,20.789999999999992,48.211999999999996,,,49744,49744,0.007999999999810825,True,191.5999999999999,28.2423781559315,554.0
47286115,49,BALL RECOVERY,3664,Borussia Dortmund,1308986,Maximilian Beier,2,79,36,178,8.0,45.5,8.0,46.0,True,4776.178,1.0,8.4,30.94,8.4,31.28,49760,49760,0.018000000000029104,True,191.5999999999999,28.2423781559315,554.0
575945579,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,2,79,38,546,74.4,45.9,81.0,70.0,True,4778.546,-1.0,26.879999999999995,36.788000000000004,19.94999999999999,20.400000000000006,49784,49784,0.013999999999214197,True,191.5999999999999,28.2423781559315,554.0
575945580,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,79,41,434,80.7,70.0,95.0,40.0,True,4781.434,-1.0,20.265,20.400000000000006,5.25,40.8,49813,49813,0.02599999999983993,True,191.5999999999999,28.2423781559315,554.0
55324419,44,AERIAL,3664,Borussia Dortmund,1334145,Daniel Svensson,2,79,41,943,5.1,60.2,,,False,4781.943,1.0,5.3549999999999995,40.936,,,49818,49818,0.016999999999825377,True,191.5999999999999,28.2423781559315,554.0
55324420,44,AERIAL,3662,Wolfsburg,1262786,Lovro Majer,2,79,42,394,95.3,40.2,,,True,4782.394,-1.0,4.935000000000002,40.664,,,49822,49822,0.03400000000146974,True,191.5999999999999,28.2423781559315,554.0
329329,14,SHOT ON POST,3662,Wolfsburg,1262786,Lovro Majer,2,79,43,30,94.8,44.9,,,True,4783.03,-1.0,5.460000000000008,37.468,,,49829,49829,0.030000000000654836,True,191.5999999999999,28.2423781559315,554.0
575945581,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,79,52,12,65.9,55.6,43.0,68.0,True,4792.012,-1.0,35.80499999999999,30.191999999999993,59.85,21.759999999999998,49919,49919,0.04800000000068394,True,191.5999999999999,28.2423781559315,554.0
575945582,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,80,1,48,43.3,68.4,23.0,58.0,True,4801.048,-1.0,59.535000000000004,21.488,80.85,28.560000000000002,50009,50009,0.012000000000625732,True,191.5999999999999,28.2423781559315,554.0
575945583,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,2,80,4,277,22.8,57.7,31.0,93.0,True,4804.277,-1.0,81.06,28.763999999999996,72.45,4.759999999999998,50041,50041,0.016999999999825377,True,191.5999999999999,28.2423781559315,554.0
575945584,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,2,80,9,194,31.3,93.2,,,False,4809.194,-1.0,72.13499999999999,4.623999999999995,,,50090,50090,0.033999999999650754,True,191.5999999999999,28.2423781559315,554.0
47286116,49,BALL RECOVERY,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,80,10,549,52.8,47.9,53.0,48.0,True,4810.549,1.0,55.440000000000005,32.571999999999996,55.650000000000006,32.64,50104,50104,0.011000000000422006,True,191.5999999999999,28.2423781559315,554.0
575945585,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,80,14,354,42.6,50.4,43.0,59.0,True,4814.354,1.0,44.73,34.272,45.15,40.12,50142,50142,0.0059999999994033715,True,191.5999999999999,28.2423781559315,554.0
575945586,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,80,16,609,42.8,58.6,46.0,40.0,True,4816.609,1.0,44.94,39.848,48.300000000000004,27.200000000000003,50164,50164,0.04900000000088767,True,191.5999999999999,28.2423781559315,554.0
575945587,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,80,19,130,45.6,39.5,47.0,22.0,True,4819.13,1.0,47.88,26.86,49.349999999999994,14.96,50190,50190,0.030000000000654836,True,191.5999999999999,28.2423781559315,554.0
29494038,61,BALL TOUCH,3664,Borussia Dortmund,69780,Niklas Sule,2,80,20,804,47.0,22.0,,,True,4820.804,1.0,49.349999999999994,14.96,,,50206,50206,0.04399999999986903,True,191.5999999999999,28.2423781559315,554.0
575945588,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,80,21,924,54.7,22.1,76.0,21.0,True,4821.924,1.0,57.435,15.028,79.8,14.28,50218,50218,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
575945589,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,2,80,23,65,76.2,21.4,84.0,13.0,True,4823.065,1.0,80.01,14.552,88.2,8.84,50229,50229,0.004999999999199645,True,191.5999999999999,28.2423781559315,554.0
575945590,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,80,30,10,83.6,12.8,69.0,18.0,True,4830.01,1.0,87.78,8.704,72.44999999999999,12.24,50299,50299,0.049999999999272404,True,191.5999999999999,28.2423781559315,554.0
575945591,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,80,33,86,68.9,18.2,63.0,49.0,True,4833.086,1.0,72.345,12.376,66.15,33.32,50329,50329,0.02599999999983993,True,191.5999999999999,28.2423781559315,554.0
29494039,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,2,80,34,818,63.3,48.6,,,True,4834.818,1.0,66.465,33.048,,,50347,50347,0.04199999999946158,True,191.5999999999999,28.2423781559315,554.0
575945592,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,80,37,894,70.2,61.7,75.0,78.0,True,4837.894,1.0,73.71000000000001,41.956,78.75,53.04,50377,50377,0.03400000000146974,True,191.5999999999999,28.2423781559315,554.0
575945593,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,80,39,763,75.2,77.5,82.0,90.0,True,4839.763,1.0,78.96,52.7,86.1,61.2,50396,50396,0.002999999998792191,True,191.5999999999999,28.2423781559315,554.0
575945594,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,80,41,726,82.2,90.0,82.0,83.0,True,4841.726,1.0,86.31,61.2,86.1,56.44,50416,50416,0.03400000000146974,True,191.5999999999999,28.2423781559315,554.0
575945595,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,80,42,587,82.2,82.6,68.0,81.0,True,4842.587,1.0,86.31,56.168,71.4,55.080000000000005,50424,50424,0.027000000000043656,True,191.5999999999999,28.2423781559315,554.0
575945596,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,80,44,416,68.2,81.3,63.0,60.0,True,4844.416,1.0,71.61,55.284,66.15,40.8,50443,50443,0.04399999999986903,True,191.5999999999999,28.2423781559315,554.0
575945597,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,80,46,489,63.1,59.6,73.0,35.0,True,4846.489,1.0,66.255,40.528,76.64999999999999,23.799999999999997,50463,50463,0.02900000000045111,True,191.5999999999999,28.2423781559315,554.0
575945598,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,80,51,436,73.0,35.2,79.0,16.0,True,4851.436,1.0,76.64999999999999,23.936000000000003,82.95,10.88,50513,50513,0.023999999999432475,True,191.5999999999999,28.2423781559315,554.0
575945599,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,80,55,74,79.4,15.8,79.0,30.0,True,4855.074,1.0,83.37,10.744,82.95,20.4,50549,50549,0.013999999999214197,True,191.5999999999999,28.2423781559315,554.0
575945600,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,80,55,863,79.5,30.4,75.0,21.0,True,4855.863,1.0,83.47500000000001,20.672,78.75,14.28,50557,50557,0.0030000000006111804,True,191.5999999999999,28.2423781559315,554.0
575945601,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,80,57,480,74.8,20.7,,,False,4857.48,1.0,78.54,14.075999999999999,,,50573,50573,0.020000000000436557,True,191.5999999999999,28.2423781559315,554.0
10074065,12,CLEARANCE,3662,Wolfsburg,1167981,Denis Vavro,2,80,59,139,11.5,52.0,12.0,52.0,True,4859.139,-1.0,92.925,32.64,92.4,32.64,50590,50590,0.021000000000640284,True,191.5999999999999,28.2423781559315,554.0
575945602,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,81,1,285,66.0,45.2,,,False,4861.285,1.0,69.3,30.736,,,50611,50611,0.024999999999636202,True,191.5999999999999,28.2423781559315,554.0
575945603,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,81,3,267,19.6,62.6,32.0,66.0,True,4863.267,-1.0,84.42,25.432000000000002,71.4,23.119999999999997,50631,50631,0.006999999999607098,True,191.5999999999999,28.2423781559315,554.0
575945604,1,PASS,3662,Wolfsburg,1262786,Lovro Majer,2,81,6,496,31.8,65.8,65.0,84.0,True,4866.496,-1.0,71.61,23.256000000000007,36.75,10.880000000000003,50663,50663,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
29494040,61,BALL TOUCH,3662,Wolfsburg,1324148,Mohamed Amoura,2,81,8,958,64.6,84.4,,,True,4868.958,-1.0,37.170000000000016,10.607999999999997,,,50688,50688,0.0020000000004074536,True,191.5999999999999,28.2423781559315,554.0
575945605,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,81,35,34,52.0,0.0,,,False,4895.034,1.0,54.6,0.0,,,50952,50952,0.033999999999650754,True,191.5999999999999,28.2423781559315,554.0
55324421,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,81,36,80,65.8,19.6,,,False,4896.08,1.0,69.08999999999999,13.328000000000001,,,50963,50963,0.020000000000436557,True,191.5999999999999,28.2423781559315,554.0
55324422,44,AERIAL,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,81,36,129,33.7,80.2,,,False,4896.129,-1.0,69.615,13.463999999999999,,,50964,50964,0.031000000000858563,True,191.5999999999999,28.2423781559315,554.0
575945606,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,81,41,725,32.0,38.4,33.0,20.0,True,4901.725,-1.0,71.4,41.888,70.35,54.4,51020,51020,0.03499999999985448,True,191.5999999999999,28.2423781559315,554.0
575945607,1,PASS,3662,Wolfsburg,1754667,Jan Burger,2,81,43,588,32.6,19.7,43.0,17.0,True,4903.588,-1.0,70.77,54.604,59.85,56.44,51038,51038,0.028000000000247383,True,191.5999999999999,28.2423781559315,554.0
575945608,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,81,50,107,76.7,17.7,,,False,4910.107,-1.0,24.465000000000003,55.964,,,51103,51103,0.04700000000048021,True,191.5999999999999,28.2423781559315,554.0
