event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572234910,1,PASS,1930,Chelsea,1352727,Andrey Santos,2,90,20,306,25.2,70.1,17.0,60.0,True,5420.306,1.0,26.46,47.668,17.85,40.8,56773,56773,0.0459999999984575,True,242.51999999999998,32.98573854292521,473.0
572234911,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,2,90,21,869,17.3,59.5,6.0,37.0,True,5421.869,1.0,18.165000000000003,40.46,6.3,25.16,56789,56789,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
572234912,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,90,24,710,6.3,36.6,,,False,5424.71,1.0,6.615,24.887999999999998,,,56817,56817,0.049999999999272404,True,242.51999999999998,32.98573854292521,473.0
47079264,49,BALL RECOVERY,8561,FC Brentford,1307394,Igor Thiago,2,90,25,196,92.9,61.3,93.0,61.0,True,5425.196,-1.0,7.454999999999998,26.316000000000003,7.349999999999994,26.520000000000003,56822,56822,0.03600000000005821,True,242.51999999999998,32.98573854292521,473.0
572234913,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,90,27,309,11.6,39.0,40.0,77.0,True,5427.309,1.0,12.18,26.52,42.0,52.36,56843,56843,0.04899999999906868,True,242.51999999999998,32.98573854292521,473.0
54991978,44,AERIAL,1930,Chelsea,1787643,Jorrel Hato,2,90,28,928,40.1,76.6,,,False,5428.928,1.0,42.105000000000004,52.087999999999994,,,56860,56860,0.0319999999992433,True,242.51999999999998,32.98573854292521,473.0
54991979,44,AERIAL,8561,FC Brentford,1221904,Mathias Jensen,2,90,29,287,60.2,23.1,,,False,5429.287,-1.0,41.79,52.292,,,56863,56863,0.027000000000043656,True,242.51999999999998,32.98573854292521,473.0
572234914,1,PASS,1930,Chelsea,1538564,Moises Caicedo,2,90,34,860,41.3,25.3,29.0,38.0,True,5434.86,1.0,43.364999999999995,17.204,30.45,25.84,56919,56919,0.0,True,242.51999999999998,32.98573854292521,473.0
572234915,1,PASS,1930,Chelsea,1269946,Wesley Fofana,2,90,37,94,28.5,38.1,14.0,46.0,True,5437.094,1.0,29.924999999999997,25.908,14.700000000000001,31.28,56941,56941,0.033999999999650754,True,242.51999999999998,32.98573854292521,473.0
572234916,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,90,38,819,14.4,46.0,,,False,5438.819,1.0,15.120000000000001,31.28,,,56959,56959,0.04099999999925785,True,242.51999999999998,32.98573854292521,473.0
572234917,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,90,45,803,67.0,100.0,65.0,86.0,True,5445.803,-1.0,34.64999999999999,0.0,36.75,9.520000000000003,57028,57028,0.042999999999665306,True,242.51999999999998,32.98573854292521,473.0
572234918,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,90,46,435,65.4,85.6,67.0,93.0,True,5446.435,-1.0,36.33,9.792000000000002,34.64999999999999,4.759999999999998,57035,57035,0.024999999999636202,True,242.51999999999998,32.98573854292521,473.0
31004358,3,TAKEON,8561,FC Brentford,1480455,Aaron Hickey,2,90,47,399,67.0,93.2,,,False,5447.399,-1.0,34.64999999999999,4.623999999999995,,,57044,57044,0.03900000000066939,True,242.51999999999998,32.98573854292521,473.0
21542141,7,TACKLE,1930,Chelsea,1538564,Moises Caicedo,2,90,47,399,33.5,7.0,,,False,5447.399,1.0,35.175000000000004,4.760000000000001,,,57044,57044,0.03900000000066939,True,242.51999999999998,32.98573854292521,473.0
2833176,17,CARD,1930,Chelsea,1330225,Cole Palmer,2,90,58,533,33.1,22.6,,,True,5458.533,1.0,34.755,15.368,,,57156,57156,0.027000000000043656,True,242.51999999999998,32.98573854292521,473.0
572234919,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,91,12,216,64.0,100.0,52.0,89.0,True,5472.216,-1.0,37.8,0.0,50.4,7.479999999999997,57294,57294,0.023999999999432475,True,242.51999999999998,32.98573854292521,473.0
29010515,61,BALL TOUCH,8561,FC Brentford,1268638,Nathan Collins,2,91,13,58,51.9,89.0,,,True,5473.058,-1.0,50.504999999999995,7.479999999999997,,,57302,57302,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
572234920,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,91,15,577,47.7,84.0,43.0,55.0,True,5475.577,-1.0,54.915,10.880000000000003,59.85,30.599999999999994,57327,57327,0.037000000000261934,True,242.51999999999998,32.98573854292521,473.0
29010516,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,91,16,714,43.1,55.0,,,True,5476.714,-1.0,59.745,30.599999999999994,,,57339,57339,0.02599999999983993,True,242.51999999999998,32.98573854292521,473.0
572234921,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,91,19,470,52.8,41.8,64.0,2.0,True,5479.47,-1.0,49.559999999999995,39.576,37.8,66.64,57366,57366,0.030000000000654836,True,242.51999999999998,32.98573854292521,473.0
572234922,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,91,21,830,64.1,2.4,42.0,19.0,True,5481.83,-1.0,37.69500000000001,66.368,60.9,55.08,57390,57390,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
572234923,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,91,25,84,41.6,18.8,39.0,43.0,True,5485.084,-1.0,61.31999999999999,55.216,64.05,38.760000000000005,57422,57422,0.04399999999986903,True,242.51999999999998,32.98573854292521,473.0
572234924,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,91,29,75,38.8,43.5,49.0,10.0,True,5489.075,-1.0,64.26,38.42,53.550000000000004,61.2,57462,57462,0.03499999999985448,True,242.51999999999998,32.98573854292521,473.0
29010517,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,91,30,660,49.1,9.7,,,True,5490.66,-1.0,53.445,61.404,,,57478,57478,0.020000000000436557,True,242.51999999999998,32.98573854292521,473.0
572234925,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,91,33,54,52.0,9.2,49.0,15.0,True,5493.054,-1.0,50.4,61.744,53.550000000000004,57.8,57502,57502,0.014000000001033186,True,242.51999999999998,32.98573854292521,473.0
572234926,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,91,35,37,48.8,15.1,,,False,5495.037,-1.0,53.76,57.732,,,57522,57522,0.002999999998792191,True,242.51999999999998,32.98573854292521,473.0
29010518,61,BALL TOUCH,8561,FC Brentford,1690083,Dango Ouattara,2,91,36,59,64.7,20.3,,,True,5496.059,-1.0,37.065,54.196,,,57532,57532,0.01900000000023283,True,242.51999999999998,32.98573854292521,473.0
572234927,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,91,40,731,32.4,46.3,36.0,36.0,True,5500.731,-1.0,70.97999999999999,36.516000000000005,67.2,43.519999999999996,57579,57579,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
572234928,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,91,42,572,35.9,36.1,47.0,48.0,True,5502.572,-1.0,67.305,43.452,55.650000000000006,35.36,57597,57597,0.03200000000106229,True,242.51999999999998,32.98573854292521,473.0
572234929,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,91,45,12,47.1,48.0,48.0,20.0,True,5505.012,-1.0,55.544999999999995,35.36,54.6,54.4,57622,57622,0.028000000000247383,True,242.51999999999998,32.98573854292521,473.0
572234930,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,91,47,503,47.7,19.8,,,False,5507.503,-1.0,54.915,54.536,,,57647,57647,0.037000000000261934,True,242.51999999999998,32.98573854292521,473.0
572234931,1,PASS,1930,Chelsea,1787643,Jorrel Hato,2,91,56,988,34.0,100.0,23.0,88.0,True,5516.988,1.0,35.7,68.0,24.150000000000002,59.84,57741,57741,0.04800000000068394,True,242.51999999999998,32.98573854292521,473.0
572234932,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,92,0,318,23.1,88.0,30.0,95.0,True,5520.318,1.0,24.255000000000003,59.84,31.5,64.6,57775,57775,0.02200000000084401,True,242.51999999999998,32.98573854292521,473.0
31004359,3,TAKEON,1930,Chelsea,1787643,Jorrel Hato,2,92,2,377,30.3,94.7,,,False,5522.377,1.0,31.814999999999998,64.396,,,57795,57795,0.037000000000261934,True,242.51999999999998,32.98573854292521,473.0
21542142,7,TACKLE,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,92,2,269,70.2,5.4,,,False,5522.269,-1.0,31.289999999999992,64.328,,,57794,57794,0.02900000000045111,True,242.51999999999998,32.98573854292521,473.0
572234933,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,92,8,292,71.0,0.0,70.0,19.0,True,5528.292,-1.0,30.450000000000003,68.0,31.5,55.08,57855,57855,0.04800000000068394,True,242.51999999999998,32.98573854292521,473.0
572234934,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,92,9,622,69.8,19.5,81.0,36.0,True,5529.622,-1.0,31.710000000000008,54.74,19.94999999999999,43.519999999999996,57868,57868,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
572234935,1,PASS,8561,FC Brentford,1307394,Igor Thiago,2,92,11,494,81.1,35.8,75.0,55.0,True,5531.494,-1.0,19.845,43.656000000000006,26.25,30.599999999999994,57887,57887,0.046000000000276486,True,242.51999999999998,32.98573854292521,473.0
572234936,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,92,14,227,74.8,55.1,83.0,79.0,True,5534.227,-1.0,26.459999999999994,30.531999999999996,17.85000000000001,14.280000000000001,57915,57915,0.03300000000126602,True,242.51999999999998,32.98573854292521,473.0
572234937,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,92,15,470,83.3,79.0,93.0,68.0,True,5535.47,-1.0,17.53500000000001,14.280000000000001,7.349999999999994,21.759999999999998,57927,57927,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
572234938,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,92,17,950,93.5,67.9,,,False,5537.95,-1.0,6.824999999999989,21.827999999999996,,,57952,57952,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
29010519,61,BALL TOUCH,8561,FC Brentford,1268638,Nathan Collins,2,92,22,825,57.9,84.0,,,True,5542.825,-1.0,44.205000000000005,10.880000000000003,,,58001,58001,0.03499999999985448,True,242.51999999999998,32.98573854292521,473.0
572234939,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,92,30,421,73.6,78.0,84.0,92.0,True,5550.421,-1.0,27.72,14.96,16.799999999999997,5.439999999999998,58077,58077,0.0389999999988504,True,242.51999999999998,32.98573854292521,473.0
572234940,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,92,31,257,84.5,92.0,68.0,72.0,True,5551.257,-1.0,16.275000000000006,5.439999999999998,33.599999999999994,19.04,58085,58085,0.0030000000006111804,True,242.51999999999998,32.98573854292521,473.0
572234941,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,92,35,711,68.1,72.5,75.0,86.0,True,5555.711,-1.0,33.495000000000005,18.700000000000003,26.25,9.520000000000003,58130,58130,0.04900000000088767,True,242.51999999999998,32.98573854292521,473.0
572234942,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,92,37,858,74.9,85.7,69.0,73.0,True,5557.858,-1.0,26.35499999999999,9.724000000000004,32.55000000000001,18.36,58151,58151,0.0019999999985884642,True,242.51999999999998,32.98573854292521,473.0
572234943,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,92,38,565,69.3,72.7,77.0,81.0,True,5558.565,-1.0,32.235,18.564,24.14999999999999,12.919999999999995,58158,58158,0.004999999999199645,True,242.51999999999998,32.98573854292521,473.0
572234944,1,PASS,8561,FC Brentford,1480455,Aaron Hickey,2,92,44,604,77.3,81.4,70.0,63.0,True,5564.604,-1.0,23.834999999999994,12.647999999999996,31.5,25.159999999999997,58218,58218,0.04399999999986903,True,242.51999999999998,32.98573854292521,473.0
572234945,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,92,49,198,69.8,63.2,65.0,49.0,True,5569.198,-1.0,31.710000000000008,25.024,36.75,34.68,58264,58264,0.03800000000046566,True,242.51999999999998,32.98573854292521,473.0
572234946,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,92,51,412,64.7,49.0,69.0,78.0,True,5571.412,-1.0,37.065,34.68,32.55000000000001,14.96,58287,58287,0.04799999999886495,True,242.51999999999998,32.98573854292521,473.0
572234947,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,92,53,619,68.9,78.2,85.0,89.0,True,5573.619,-1.0,32.655,14.823999999999998,15.75,7.479999999999997,58310,58310,0.021000000000640284,True,242.51999999999998,32.98573854292521,473.0
31004360,3,TAKEON,8561,FC Brentford,1294343,Keane Lewis Potter,2,92,55,311,85.0,89.0,,,False,5575.311,-1.0,15.75,7.479999999999997,,,58327,58327,0.02900000000045111,True,242.51999999999998,32.98573854292521,473.0
21542143,7,TACKLE,1930,Chelsea,1330225,Cole Palmer,2,92,55,490,14.9,10.9,,,False,5575.49,1.0,15.645,7.412,,,58329,58329,0.049999999999272404,True,242.51999999999998,32.98573854292521,473.0
572234948,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,92,56,668,85.0,90.5,,,False,5576.668,-1.0,15.75,6.460000000000001,,,58340,58340,0.028000000000247383,True,242.51999999999998,32.98573854292521,473.0
29010520,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,92,57,459,90.0,58.0,,,True,5577.459,-1.0,10.5,28.560000000000002,,,58348,58348,0.01900000000023283,True,242.51999999999998,32.98573854292521,473.0
15947897,8,INTERCEPTION,1930,Chelsea,1269946,Wesley Fofana,2,92,58,100,6.9,39.8,7.0,40.0,True,5578.1,1.0,7.245000000000001,27.063999999999997,7.3500000000000005,27.200000000000003,58355,58355,0.039999999999054126,True,242.51999999999998,32.98573854292521,473.0
5039465,18,SUBSTITUTION OFF,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,93,13,0,50.0,0.0,,,True,5593.0,-1.0,52.5,68.0,,,58504,58504,0.039999999999054126,True,242.51999999999998,32.98573854292521,473.0
5040715,19,SUBSTITUTION ON,8561,FC Brentford,1917591,Romelle Donovan,2,93,13,0,50.0,0.0,,,True,5593.0,-1.0,52.5,68.0,,,58504,58504,0.039999999999054126,True,242.51999999999998,32.98573854292521,473.0
572234949,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,93,41,494,100.0,100.0,,,False,5621.494,-1.0,0.0,0.0,,,58791,58791,0.033999999999650754,True,242.51999999999998,32.98573854292521,473.0
422401,11,CLAIM,1930,Chelsea,1299033,Robert Sanchez,2,93,43,202,1.0,54.0,1.0,54.0,True,5623.202,1.0,1.05,36.72,1.05,36.72,58808,58808,0.04199999999946158,True,242.51999999999998,32.98573854292521,473.0
572234950,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,93,56,833,15.3,32.6,,,False,5636.833,1.0,16.065,22.168,,,58945,58945,0.027000000000043656,True,242.51999999999998,32.98573854292521,473.0
572234951,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,94,16,861,20.0,0.0,29.0,46.0,True,5656.861,-1.0,84.0,68.0,74.55,36.72,59145,59145,0.04099999999925785,True,242.51999999999998,32.98573854292521,473.0
572234952,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,94,21,650,29.1,46.3,42.0,88.0,True,5661.65,-1.0,74.445,36.516000000000005,60.9,8.159999999999997,59193,59193,0.030000000000654836,True,242.51999999999998,32.98573854292521,473.0
572234953,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,94,23,607,42.2,87.6,,,False,5663.607,-1.0,60.69,8.43200000000001,,,59213,59213,0.01299999999901047,True,242.51999999999998,32.98573854292521,473.0
572234954,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,94,51,637,84.0,100.0,93.0,64.0,True,5691.637,-1.0,16.799999999999997,0.0,7.349999999999994,24.479999999999997,59496,59496,0.043000000001484295,True,242.51999999999998,32.98573854292521,473.0
54991980,44,AERIAL,1930,Chelsea,1538564,Moises Caicedo,2,94,53,526,6.9,36.1,,,False,5693.526,1.0,7.245000000000001,24.548,,,59514,59514,0.046000000000276486,True,242.51999999999998,32.98573854292521,473.0
54991981,44,AERIAL,8561,FC Brentford,1156913,Kristoffer Ajer,2,94,53,606,93.3,63.7,,,False,5693.606,-1.0,7.035000000000011,24.683999999999997,,,59515,59515,0.02599999999983993,True,242.51999999999998,32.98573854292521,473.0
29010521,61,BALL TOUCH,1930,Chelsea,1330225,Cole Palmer,2,94,55,938,10.7,25.7,,,True,5695.938,1.0,11.235,17.476,,,59539,59539,0.04199999999946158,True,242.51999999999998,32.98573854292521,473.0
15947898,8,INTERCEPTION,1930,Chelsea,1330225,Cole Palmer,2,94,56,942,9.6,26.0,,,True,5696.942,1.0,10.08,17.68,,,59549,59549,0.03800000000046566,True,242.51999999999998,32.98573854292521,473.0
21542144,7,TACKLE,8561,FC Brentford,1156913,Kristoffer Ajer,2,94,57,768,94.4,74.2,94.0,74.0,True,5697.768,-1.0,5.8799999999999955,17.543999999999997,6.300000000000011,17.68,59557,59557,0.011999999998806743,True,242.51999999999998,32.98573854292521,473.0
21542145,7,TACKLE,1930,Chelsea,1330225,Cole Palmer,2,94,58,229,9.6,15.5,,,False,5698.229,1.0,10.08,10.54,,,59561,59561,0.04899999999906868,True,242.51999999999998,32.98573854292521,473.0
15561107,50,DISPOSSESSED,8561,FC Brentford,1156913,Kristoffer Ajer,2,94,58,524,90.5,83.6,,,True,5698.524,-1.0,9.974999999999994,11.152000000000001,,,59564,59564,0.04399999999986903,True,242.51999999999998,32.98573854292521,473.0
572234955,1,PASS,8561,FC Brentford,1917591,Romelle Donovan,2,95,0,991,89.1,84.7,,,False,5700.991,-1.0,11.445000000000007,10.404000000000003,,,59589,59589,0.011000000000422006,True,242.51999999999998,32.98573854292521,473.0
31004361,3,TAKEON,8561,FC Brentford,1553280,Michael Kayode,2,95,2,495,86.6,93.8,,,False,5702.495,-1.0,14.070000000000007,4.216000000000001,,,59604,59604,0.014999999999417923,True,242.51999999999998,32.98573854292521,473.0
21542146,7,TACKLE,1930,Chelsea,1330225,Cole Palmer,2,95,2,589,13.2,5.7,13.0,6.0,True,5702.589,1.0,13.860000000000001,3.8760000000000003,13.65,4.08,59605,59605,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
572234956,1,PASS,1930,Chelsea,1330225,Cole Palmer,2,95,4,481,19.6,6.6,,,False,5704.481,1.0,20.580000000000002,4.488,,,59624,59624,0.0010000000002037268,True,242.51999999999998,32.98573854292521,473.0
572234957,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,95,8,125,82.9,84.7,78.0,68.0,True,5708.125,-1.0,17.955,10.404000000000003,23.099999999999994,21.759999999999998,59662,59662,0.03499999999985448,True,242.51999999999998,32.98573854292521,473.0
7516869,15,SAVED SHOT,8561,FC Brentford,1221904,Mathias Jensen,2,95,9,883,77.8,68.5,78.0,68.0,True,5709.883,-1.0,23.310000000000002,21.419999999999995,23.099999999999994,21.759999999999998,59679,59679,0.023000000001047738,True,242.51999999999998,32.98573854292521,473.0
7542781,10,SAVE,1930,Chelsea,1269946,Wesley Fofana,2,95,10,747,8.6,46.4,,,True,5710.747,1.0,9.03,31.552,,,59689,59689,0.04700000000048021,True,242.51999999999998,32.98573854292521,473.0
572234958,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,95,26,318,100.0,0.0,89.0,23.0,True,5726.318,-1.0,0.0,68.0,11.549999999999997,52.36,59846,59846,0.0020000000004074536,True,242.51999999999998,32.98573854292521,473.0
572234959,1,PASS,8561,FC Brentford,1917591,Romelle Donovan,2,95,29,738,89.1,22.5,83.0,34.0,True,5729.738,-1.0,11.445000000000007,52.7,17.85000000000001,44.879999999999995,59880,59880,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
5870715,13,MISSED SHOT,8561,FC Brentford,1480455,Aaron Hickey,2,95,31,191,83.0,34.4,83.0,34.0,True,5731.191,-1.0,17.85000000000001,44.608000000000004,17.85000000000001,44.879999999999995,59895,59895,0.02900000000045111,True,242.51999999999998,32.98573854292521,473.0
572234960,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,96,9,612,0.0,39.3,64.0,20.0,True,5769.612,1.0,0.0,26.723999999999997,67.2,13.600000000000001,60279,60279,0.04800000000068394,True,242.51999999999998,32.98573854292521,473.0
572234961,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,96,11,354,33.5,83.6,24.0,59.0,True,5771.354,-1.0,69.82499999999999,11.152000000000001,79.8,27.880000000000003,60296,60296,0.0059999999994033715,True,242.51999999999998,32.98573854292521,473.0
572234962,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,96,14,245,23.9,59.2,16.0,47.0,True,5774.245,-1.0,79.905,27.743999999999993,88.2,36.040000000000006,60325,60325,0.015000000001236913,True,242.51999999999998,32.98573854292521,473.0
572234963,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,96,16,321,15.8,47.2,31.0,19.0,True,5776.321,-1.0,88.41,35.903999999999996,72.45,55.08,60346,60346,0.0389999999988504,True,242.51999999999998,32.98573854292521,473.0
572234964,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,96,19,220,31.5,18.9,47.0,11.0,True,5779.22,-1.0,71.925,55.148,55.650000000000006,60.519999999999996,60375,60375,0.040000000000873115,True,242.51999999999998,32.98573854292521,473.0
29010522,61,BALL TOUCH,8561,FC Brentford,1917591,Romelle Donovan,2,96,21,194,47.3,11.4,,,True,5781.194,-1.0,55.335,60.248,,,60394,60394,0.033999999999650754,True,242.51999999999998,32.98573854292521,473.0
572234965,1,PASS,8561,FC Brentford,1917591,Romelle Donovan,2,96,26,617,57.4,8.4,,,False,5786.617,-1.0,44.730000000000004,62.288,,,60449,60449,0.042999999999665306,True,242.51999999999998,32.98573854292521,473.0
47079265,49,BALL RECOVERY,1930,Chelsea,1787643,Jorrel Hato,2,96,26,821,36.9,86.1,37.0,86.0,True,5786.821,1.0,38.745,58.548,38.85,58.48,60451,60451,0.0389999999988504,True,242.51999999999998,32.98573854292521,473.0
31004362,3,TAKEON,8561,FC Brentford,1917591,Romelle Donovan,2,96,27,645,62.0,3.8,,,False,5787.645,-1.0,39.900000000000006,65.416,,,60459,60459,0.014999999999417923,True,242.51999999999998,32.98573854292521,473.0
21542147,7,TACKLE,1930,Chelsea,1787643,Jorrel Hato,2,96,27,759,37.6,96.2,,,False,5787.759,1.0,39.48,65.41600000000001,,,60460,60460,0.0010000000002037268,True,242.51999999999998,32.98573854292521,473.0
