event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
569530326,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,2,81,53,396,67.3,7.0,70.0,18.0,True,4913.396,-1.0,34.33500000000001,63.24,31.5,55.76,53344,53344,0.003999999998995918,True,411.55999999999995,34.1652345813102,524.0
569530327,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,81,55,79,70.3,18.1,59.0,17.0,True,4915.079,-1.0,31.185000000000002,55.692,43.050000000000004,56.44,53361,53361,0.021000000000640284,True,411.55999999999995,34.1652345813102,524.0
569530328,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,2,81,55,843,58.8,17.1,51.0,28.0,True,4915.843,-1.0,43.260000000000005,56.372,51.449999999999996,48.959999999999994,53368,53368,0.042999999999665306,True,411.55999999999995,34.1652345813102,524.0
569530329,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,81,58,422,50.7,27.7,46.0,71.0,True,4918.422,-1.0,51.765,49.164,56.699999999999996,19.72,53394,53394,0.02200000000084401,True,411.55999999999995,34.1652345813102,524.0
569530330,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,82,3,166,46.0,71.2,55.0,71.0,True,4923.166,-1.0,56.699999999999996,19.583999999999996,47.24999999999999,19.72,53442,53442,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
569530331,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,82,3,906,55.2,71.0,33.0,75.0,True,4923.906,-1.0,47.03999999999999,19.72,70.35,17.0,53449,53449,0.006000000001222361,True,411.55999999999995,34.1652345813102,524.0
569530332,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,82,6,554,32.9,75.1,25.0,47.0,True,4926.554,-1.0,70.45500000000001,16.93200000000001,78.75,36.040000000000006,53476,53476,0.046000000000276486,True,411.55999999999995,34.1652345813102,524.0
569530333,1,PASS,1928,Arsenal FC,257909,David Raya,2,82,13,499,25.4,47.2,23.0,70.0,True,4933.499,-1.0,78.33,35.903999999999996,80.85,20.400000000000006,53545,53545,0.0010000000002037268,True,411.55999999999995,34.1652345813102,524.0
569530334,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,82,15,628,23.1,70.0,38.0,54.0,True,4935.628,-1.0,80.745,20.400000000000006,65.1,31.28,53566,53566,0.028000000000247383,True,411.55999999999995,34.1652345813102,524.0
569530335,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,82,18,627,38.4,54.4,25.0,16.0,True,4938.627,-1.0,64.68,31.007999999999996,78.75,57.12,53596,53596,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
569530336,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,82,22,444,25.0,15.9,10.0,50.0,True,4942.444,-1.0,78.75,57.188,94.5,34.0,53634,53634,0.04400000000168802,True,411.55999999999995,34.1652345813102,524.0
569530337,1,PASS,1928,Arsenal FC,257909,David Raya,2,82,26,438,9.8,50.5,12.0,88.0,True,4946.438,-1.0,94.71,33.66,92.4,8.159999999999997,53674,53674,0.03800000000046566,True,411.55999999999995,34.1652345813102,524.0
569530338,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,82,29,691,11.6,88.0,,,False,4949.691,-1.0,92.82,8.159999999999997,,,53707,53707,0.009000000000014552,True,411.55999999999995,34.1652345813102,524.0
569530339,1,PASS,1940,Everton,162941,James Tarkowski,2,82,31,228,57.8,30.1,,,False,4951.228,1.0,60.69,20.468,,,53722,53722,0.028000000000247383,True,411.55999999999995,34.1652345813102,524.0
569530340,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,82,33,949,28.8,73.2,24.0,65.0,True,4953.949,-1.0,74.75999999999999,18.224000000000004,79.8,23.799999999999997,53749,53749,0.04900000000088767,True,411.55999999999995,34.1652345813102,524.0
569530341,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,82,34,800,23.6,65.3,35.0,61.0,True,4954.8,-1.0,80.22,23.595999999999997,68.25,26.520000000000003,53758,53758,0.0,True,411.55999999999995,34.1652345813102,524.0
28652242,61,BALL TOUCH,1928,Arsenal FC,1158364,Declan Rice,2,82,35,839,35.0,61.1,,,True,4955.839,-1.0,68.25,26.451999999999998,,,53768,53768,0.0389999999988504,True,411.55999999999995,34.1652345813102,524.0
569530342,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,82,41,898,44.4,21.1,67.0,19.0,True,4961.898,-1.0,58.38,53.652,34.64999999999999,55.08,53829,53829,0.0019999999985884642,True,411.55999999999995,34.1652345813102,524.0
569530343,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,82,43,380,66.8,18.6,79.0,7.0,True,4963.38,-1.0,34.860000000000014,55.352,22.049999999999997,63.24,53844,53844,0.019999999998617568,True,411.55999999999995,34.1652345813102,524.0
28652243,61,BALL TOUCH,1928,Arsenal FC,1248621,Bukayo Saka,2,82,44,818,79.3,6.7,,,True,4964.818,-1.0,21.735000000000014,63.444,,,53858,53858,0.018000000000029104,True,411.55999999999995,34.1652345813102,524.0
569530344,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,2,82,47,656,85.1,16.3,88.0,35.0,True,4967.656,-1.0,15.644999999999996,56.916,12.599999999999994,44.2,53889,53889,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
21347730,7,TACKLE,1940,Everton,1298576,Tim Iroegbunam,2,82,50,34,12.4,65.4,,,False,4970.034,1.0,13.02,44.472,,,53912,53912,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
15499876,50,DISPOSSESSED,1928,Arsenal FC,1287108,Jurrien Timber,2,82,50,34,87.7,35.3,,,True,4970.034,-1.0,12.915000000000006,43.996,,,53912,53912,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
569530345,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,82,51,608,86.1,37.5,77.0,41.0,True,4971.608,-1.0,14.594999999999999,42.5,24.14999999999999,40.120000000000005,53928,53928,0.007999999999810825,True,411.55999999999995,34.1652345813102,524.0
569530346,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,82,52,895,76.9,41.4,70.0,33.0,True,4972.895,-1.0,24.254999999999995,39.848,31.5,45.56,53941,53941,0.004999999999199645,True,411.55999999999995,34.1652345813102,524.0
569530347,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,82,56,934,70.5,32.6,79.0,13.0,True,4976.934,-1.0,30.97500000000001,45.832,22.049999999999997,59.16,53981,53981,0.03400000000146974,True,411.55999999999995,34.1652345813102,524.0
569530348,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,82,58,925,78.6,13.3,72.0,29.0,True,4978.925,-1.0,22.470000000000013,58.956,29.400000000000006,48.28,54001,54001,0.02500000000145519,True,411.55999999999995,34.1652345813102,524.0
569530349,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,83,1,942,71.8,29.5,67.0,39.0,True,4981.942,-1.0,29.61,47.94,34.64999999999999,41.480000000000004,54031,54031,0.04200000000128057,True,411.55999999999995,34.1652345813102,524.0
569530350,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,83,4,608,67.5,38.8,65.0,65.0,True,4984.608,-1.0,34.125,41.616,36.75,23.799999999999997,54058,54058,0.007999999999810825,True,411.55999999999995,34.1652345813102,524.0
28652244,61,BALL TOUCH,1928,Arsenal FC,1268049,Martin Zubimendi,2,83,5,512,64.6,64.9,,,True,4985.512,-1.0,37.170000000000016,23.867999999999995,,,54067,54067,0.012000000000625732,True,411.55999999999995,34.1652345813102,524.0
569530351,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,83,8,471,75.0,70.1,92.0,85.0,True,4988.471,-1.0,26.25,20.332,8.399999999999991,10.200000000000003,54097,54097,0.02900000000045111,True,411.55999999999995,34.1652345813102,524.0
569530352,1,PASS,1928,Arsenal FC,222154,Gabriel Jesus,2,83,14,102,91.9,85.4,73.0,71.0,True,4994.102,-1.0,8.504999999999995,9.927999999999997,28.35000000000001,19.72,54155,54155,0.0020000000004074536,True,411.55999999999995,34.1652345813102,524.0
569530353,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,83,16,907,72.7,70.8,65.0,35.0,True,4996.907,-1.0,28.665000000000006,19.856,36.75,44.2,54183,54183,0.007000000001426088,True,411.55999999999995,34.1652345813102,524.0
569530354,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,83,20,901,64.7,34.7,74.0,40.0,True,5000.901,-1.0,37.065,44.403999999999996,27.299999999999997,40.8,54223,54223,0.0010000000002037268,True,411.55999999999995,34.1652345813102,524.0
21347731,7,TACKLE,1940,Everton,48809,Jack Grealish,2,83,23,188,25.7,59.9,,,False,5003.188,1.0,26.985,40.732,,,54246,54246,0.012000000000625732,True,411.55999999999995,34.1652345813102,524.0
15499877,50,DISPOSSESSED,1928,Arsenal FC,195773,Martin Ødegaard,2,83,23,188,74.1,39.7,,,True,5003.188,-1.0,27.195000000000007,41.004,,,54246,54246,0.012000000000625732,True,411.55999999999995,34.1652345813102,524.0
569530356,1,PASS,1940,Everton,1745678,Tyler Dibling,2,83,24,873,19.1,33.0,30.0,59.0,True,5004.873,1.0,20.055,22.44,31.5,40.12,54263,54263,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
569530355,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,83,24,86,75.0,46.2,,,False,5004.086,-1.0,26.25,36.584,,,54255,54255,0.013999999999214197,True,411.55999999999995,34.1652345813102,524.0
569530357,1,PASS,1940,Everton,1276864,Merlin Rohl,2,83,37,813,62.9,73.6,52.0,73.0,True,5017.813,1.0,66.045,50.048,54.6,49.64,54394,54394,0.01299999999901047,True,411.55999999999995,34.1652345813102,524.0
28652245,61,BALL TOUCH,1940,Everton,1167967,Vitalii Mykolenko,2,83,39,445,52.0,73.4,,,True,5019.445,1.0,54.6,49.912000000000006,,,54410,54410,0.04500000000007276,True,411.55999999999995,34.1652345813102,524.0
569530358,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,83,43,722,74.1,74.0,75.0,74.0,True,5023.722,1.0,77.80499999999999,50.32,78.75,50.32,54453,54453,0.02199999999902502,True,411.55999999999995,34.1652345813102,524.0
569530359,1,PASS,1940,Everton,1276864,Merlin Rohl,2,83,44,499,75.4,74.2,,,False,5024.499,1.0,79.17,50.456,,,54461,54461,0.0010000000002037268,True,411.55999999999995,34.1652345813102,524.0
569530360,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,84,11,617,28.0,0.0,,,False,5051.617,-1.0,75.6,68.0,,,54734,54734,0.016999999999825377,True,411.55999999999995,34.1652345813102,524.0
569530361,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,84,14,781,63.4,91.6,62.0,92.0,True,5054.781,1.0,66.57000000000001,62.288,65.1,62.56,54766,54766,0.01900000000023283,True,411.55999999999995,34.1652345813102,524.0
21347732,7,TACKLE,1928,Arsenal FC,1287108,Jurrien Timber,2,84,15,234,37.5,8.5,38.0,8.0,True,5055.234,-1.0,65.625,62.22,65.1,62.56,54770,54770,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
35038406,4,FOUL,1928,Arsenal FC,222154,Gabriel Jesus,2,84,19,237,33.3,11.3,,,True,5059.237,-1.0,70.035,60.316,,,54812,54812,0.002999999998792191,True,411.55999999999995,34.1652345813102,524.0
35038405,4,FOUL,1940,Everton,48809,Jack Grealish,2,84,19,237,66.7,88.7,,,False,5059.237,1.0,70.03500000000001,60.316,,,54812,54812,0.002999999998792191,True,411.55999999999995,34.1652345813102,524.0
569530362,1,PASS,1928,Arsenal FC,257909,David Raya,2,84,54,495,34.1,17.9,,,False,5094.495,-1.0,69.195,55.828,,,55165,55165,0.04500000000007276,True,411.55999999999995,34.1652345813102,524.0
569530363,1,PASS,1940,Everton,50558,Michael Keane,2,84,58,231,18.6,70.4,26.0,79.0,True,5098.231,1.0,19.53,47.87200000000001,27.3,53.72,55202,55202,0.030999999999039574,True,411.55999999999995,34.1652345813102,524.0
569530364,1,PASS,1940,Everton,48809,Jack Grealish,2,84,59,599,26.3,78.7,,,False,5099.599,1.0,27.615000000000002,53.516000000000005,,,55216,55216,0.0010000000002037268,True,411.55999999999995,34.1652345813102,524.0
569530365,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,85,1,306,65.8,65.7,70.0,40.0,True,5101.306,-1.0,35.91000000000001,23.323999999999998,31.5,40.8,55233,55233,0.0059999999994033715,True,411.55999999999995,34.1652345813102,524.0
569530366,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,85,2,763,69.6,39.9,,,False,5102.763,-1.0,31.92,40.868,,,55248,55248,0.037000000000261934,True,411.55999999999995,34.1652345813102,524.0
569530367,1,PASS,1940,Everton,50558,Michael Keane,2,85,4,0,22.3,67.6,26.0,76.0,True,5104.0,1.0,23.415,45.967999999999996,27.3,51.68,55260,55260,0.0,True,411.55999999999995,34.1652345813102,524.0
30879066,3,TAKEON,1940,Everton,1253561,James Garner,2,85,5,679,26.0,76.3,,,True,5105.679,1.0,27.3,51.884,,,55277,55277,0.021000000000640284,True,411.55999999999995,34.1652345813102,524.0
16557056,45,CHALLENGE,1928,Arsenal FC,195773,Martin Ødegaard,2,85,5,644,73.7,24.5,,,False,5105.644,-1.0,27.614999999999995,51.34,,,55276,55276,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
569530368,1,PASS,1940,Everton,1253561,James Garner,2,85,7,767,34.4,77.3,,,False,5107.767,1.0,36.12,52.564,,,55298,55298,0.03300000000126602,True,411.55999999999995,34.1652345813102,524.0
569530369,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,85,17,280,23.2,14.0,6.0,37.0,True,5117.28,-1.0,80.64,58.48,98.7,42.84,55395,55395,0.020000000000436557,True,411.55999999999995,34.1652345813102,524.0
569530370,1,PASS,1928,Arsenal FC,257909,David Raya,2,85,18,805,6.2,36.9,11.0,69.0,True,5118.805,-1.0,98.49,42.908,93.45,21.080000000000005,55410,55410,0.004999999999199645,True,411.55999999999995,34.1652345813102,524.0
28652246,61,BALL TOUCH,1928,Arsenal FC,1267742,Piero Hincapie,2,85,20,764,10.8,69.1,,,True,5120.764,-1.0,93.66,21.012,,,55430,55430,0.03600000000005821,True,411.55999999999995,34.1652345813102,524.0
569530371,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,85,23,485,26.8,74.4,34.0,90.0,True,5123.485,-1.0,76.86,17.407999999999994,69.3,6.799999999999997,55457,55457,0.014999999999417923,True,411.55999999999995,34.1652345813102,524.0
569530372,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,85,25,688,33.9,90.0,16.0,83.0,True,5125.688,-1.0,69.405,6.799999999999997,88.2,11.560000000000002,55479,55479,0.012000000000625732,True,411.55999999999995,34.1652345813102,524.0
569530373,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,85,27,329,15.7,82.9,5.0,53.0,True,5127.329,-1.0,88.515,11.627999999999993,99.75,31.96,55495,55495,0.02899999999863212,True,411.55999999999995,34.1652345813102,524.0
569530374,1,PASS,1928,Arsenal FC,257909,David Raya,2,85,31,44,4.9,53.0,35.0,8.0,True,5131.044,-1.0,99.855,31.96,68.25,62.56,55532,55532,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
569530375,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,85,33,787,35.2,7.9,40.0,24.0,True,5133.787,-1.0,68.03999999999999,62.628,63.0,51.68,55560,55560,0.01300000000082946,True,411.55999999999995,34.1652345813102,524.0
569530376,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,2,85,36,194,39.8,24.4,32.0,38.0,True,5136.194,-1.0,63.21,51.408,71.4,42.16,55584,55584,0.0059999999994033715,True,411.55999999999995,34.1652345813102,524.0
28652247,61,BALL TOUCH,1928,Arsenal FC,1268049,Martin Zubimendi,2,85,36,924,32.1,38.2,,,True,5136.924,-1.0,71.295,42.024,,,55591,55591,0.024000000001251465,True,411.55999999999995,34.1652345813102,524.0
569530377,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,85,41,950,50.6,53.8,57.0,80.0,True,5141.95,-1.0,51.87,31.416000000000004,45.150000000000006,13.599999999999994,55642,55642,0.049999999999272404,True,411.55999999999995,34.1652345813102,524.0
28652248,61,BALL TOUCH,1928,Arsenal FC,1158364,Declan Rice,2,85,43,715,56.6,80.4,,,True,5143.715,-1.0,45.56999999999999,13.327999999999996,,,55659,55659,0.014999999999417923,True,411.55999999999995,34.1652345813102,524.0
21347733,7,TACKLE,1940,Everton,1298576,Tim Iroegbunam,2,85,47,118,24.3,23.3,24.0,23.0,True,5147.118,1.0,25.515,15.844000000000001,25.2,15.64,55693,55693,0.018000000000029104,True,411.55999999999995,34.1652345813102,524.0
28652249,61,BALL TOUCH,1940,Everton,1745678,Tyler Dibling,2,85,49,79,16.8,11.6,,,True,5149.079,1.0,17.64,7.888,,,55713,55713,0.021000000000640284,True,411.55999999999995,34.1652345813102,524.0
569530378,1,PASS,1940,Everton,1725124,Jake O'Brien,2,86,1,422,52.0,0.0,37.0,22.0,True,5161.422,1.0,54.6,0.0,38.85,14.96,55840,55840,0.018000000000029104,True,411.55999999999995,34.1652345813102,524.0
569530379,1,PASS,1940,Everton,1298576,Tim Iroegbunam,2,86,6,243,37.5,22.3,25.0,35.0,True,5166.243,1.0,39.375,15.164,26.25,23.799999999999997,55888,55888,0.042999999999665306,True,411.55999999999995,34.1652345813102,524.0
569530380,1,PASS,1940,Everton,162941,James Tarkowski,2,86,8,394,25.0,34.7,29.0,66.0,True,5168.394,1.0,26.25,23.596000000000004,30.45,44.88,55910,55910,0.0059999999994033715,True,411.55999999999995,34.1652345813102,524.0
569530381,1,PASS,1940,Everton,50558,Michael Keane,2,86,10,542,29.4,66.3,28.0,92.0,True,5170.542,1.0,30.869999999999997,45.083999999999996,29.400000000000002,62.56,55931,55931,0.04200000000128057,True,411.55999999999995,34.1652345813102,524.0
569530382,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,86,13,372,28.0,92.3,,,False,5173.372,1.0,29.400000000000002,62.763999999999996,,,55960,55960,0.027999999998428393,True,411.55999999999995,34.1652345813102,524.0
569530383,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,86,19,624,21.5,7.7,7.0,23.0,True,5179.624,-1.0,82.425,62.764,97.65,52.36,56024,56024,0.023999999999432475,True,411.55999999999995,34.1652345813102,524.0
569530384,1,PASS,1928,Arsenal FC,257909,David Raya,2,86,20,585,7.1,23.2,58.0,27.0,True,5180.585,-1.0,97.545,52.224000000000004,44.1,49.64,56034,56034,0.014999999999417923,True,411.55999999999995,34.1652345813102,524.0
54740589,44,AERIAL,1928,Arsenal FC,222154,Gabriel Jesus,2,86,23,920,58.0,26.9,,,True,5183.92,-1.0,44.1,49.708,,,56067,56067,0.020000000000436557,True,411.55999999999995,34.1652345813102,524.0
54740588,44,AERIAL,1940,Everton,50558,Michael Keane,2,86,23,920,42.1,72.8,,,False,5183.92,1.0,44.205000000000005,49.504,,,56067,56067,0.020000000000436557,True,411.55999999999995,34.1652345813102,524.0
569530385,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,86,26,674,47.6,47.2,60.0,19.0,True,5186.674,-1.0,55.019999999999996,35.903999999999996,42.0,55.08,56095,56095,0.02599999999983993,True,411.55999999999995,34.1652345813102,524.0
569530386,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,86,28,598,59.8,19.0,91.0,15.0,True,5188.598,-1.0,42.21,55.08,9.450000000000003,57.8,56114,56114,0.0020000000004074536,True,411.55999999999995,34.1652345813102,524.0
30879067,3,TAKEON,1928,Arsenal FC,1248621,Bukayo Saka,2,86,32,634,91.2,15.4,,,False,5192.634,-1.0,9.239999999999995,57.528,,,56154,56154,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
21347734,7,TACKLE,1940,Everton,1167967,Vitalii Mykolenko,2,86,32,634,8.9,84.8,,,False,5192.634,1.0,9.345,57.664,,,56154,56154,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
30879068,3,TAKEON,1928,Arsenal FC,1248621,Bukayo Saka,2,86,34,672,97.1,31.8,,,False,5194.672,-1.0,3.0450000000000017,46.376000000000005,,,56175,56175,0.028000000000247383,True,411.55999999999995,34.1652345813102,524.0
21347735,7,TACKLE,1940,Everton,50558,Michael Keane,2,86,34,672,3.0,67.7,,,False,5194.672,1.0,3.15,46.036,,,56175,56175,0.028000000000247383,True,411.55999999999995,34.1652345813102,524.0
5011509,18,SUBSTITUTION OFF,1928,Arsenal FC,195773,Martin Ødegaard,2,87,33,0,50.0,0.0,,,True,5253.0,-1.0,52.5,68.0,,,56760,56760,0.040000000000873115,True,411.55999999999995,34.1652345813102,524.0
5012759,19,SUBSTITUTION ON,1928,Arsenal FC,1158710,Mikel Merino,2,87,33,0,50.0,0.0,,,True,5253.0,-1.0,52.5,68.0,,,56760,56760,0.040000000000873115,True,411.55999999999995,34.1652345813102,524.0
569530387,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,2,87,58,302,100.0,0.0,,,False,5278.302,-1.0,0.0,68.0,,,57015,57015,0.0019999999985884642,True,411.55999999999995,34.1652345813102,524.0
54740590,44,AERIAL,1940,Everton,1294984,Beto,2,87,59,710,0.7,57.9,,,True,5279.71,1.0,0.7349999999999999,39.372,,,57029,57029,0.010000000000218279,True,411.55999999999995,34.1652345813102,524.0
54740591,44,AERIAL,1928,Arsenal FC,222154,Gabriel Jesus,2,87,59,808,98.7,42.3,,,False,5279.808,-1.0,1.3649999999999949,39.236000000000004,,,57030,57030,0.007999999999810825,True,411.55999999999995,34.1652345813102,524.0
569530388,1,PASS,1940,Everton,1253561,James Garner,2,88,1,464,8.1,40.8,,,False,5281.464,1.0,8.505,27.744,,,57047,57047,0.03600000000005821,True,411.55999999999995,34.1652345813102,524.0
569530389,1,PASS,1928,Arsenal FC,1295026,Martinelli,2,88,4,156,73.3,43.2,63.0,42.0,True,5284.156,-1.0,28.034999999999997,38.623999999999995,38.849999999999994,39.44,57074,57074,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
569530390,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,88,6,476,62.9,42.1,79.0,9.0,True,5286.476,-1.0,38.955,39.372,22.049999999999997,61.88,57097,57097,0.023999999999432475,True,411.55999999999995,34.1652345813102,524.0
569530391,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,2,88,10,525,78.9,9.3,63.0,31.0,True,5290.525,-1.0,22.155,61.676,38.849999999999994,46.92,57137,57137,0.024999999999636202,True,411.55999999999995,34.1652345813102,524.0
569530392,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,88,12,944,63.5,31.4,71.0,55.0,True,5292.944,-1.0,38.325,46.647999999999996,30.450000000000003,30.599999999999994,57161,57161,0.04400000000168802,True,411.55999999999995,34.1652345813102,524.0
