event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
561676148,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,74,42,772,54.1,34.3,,,False,4482.772,1.0,56.80500000000001,23.323999999999998,,,47036,47036,0.011999999998806743,True,209.51999999999998,31.321223539319153,433.0
20829369,7,TACKLE,4272,Villarreal,1219785,Santi Comesaña,2,74,45,97,61.0,23.2,61.0,23.0,True,4485.097,1.0,64.05,15.776,64.05,15.64,47059,47059,0.037000000000261934,True,209.51999999999998,31.321223539319153,433.0
15324695,50,DISPOSSESSED,39,Juventus,1166684,Weston Mckennie,2,74,45,97,38.8,77.1,,,True,4485.097,-1.0,64.26,15.572000000000003,,,47059,47059,0.037000000000261934,True,209.51999999999998,31.321223539319153,433.0
15686504,8,INTERCEPTION,39,Juventus,1298377,Andrea Cambiaso,2,74,46,596,34.2,80.6,,,True,4486.596,-1.0,69.09,13.192000000000007,,,47074,47074,0.03600000000005821,True,209.51999999999998,31.321223539319153,433.0
20829370,7,TACKLE,4272,Villarreal,1219785,Santi Comesaña,2,74,48,397,60.2,10.8,,,False,4488.397,1.0,63.21,7.344000000000001,,,47094,47094,0.0030000000006111804,True,209.51999999999998,31.321223539319153,433.0
15324696,50,DISPOSSESSED,39,Juventus,1166684,Weston Mckennie,2,74,48,397,39.9,88.9,,,True,4488.397,-1.0,63.105000000000004,7.548000000000002,,,47094,47094,0.0030000000006111804,True,209.51999999999998,31.321223539319153,433.0
4929673,18,SUBSTITUTION OFF,4272,Villarreal,194642,Alfonso Pedraza,2,75,11,0,50.0,0.0,,,True,4511.0,1.0,52.5,0.0,,,47320,47320,0.0,True,209.51999999999998,31.321223539319153,433.0
4929674,18,SUBSTITUTION OFF,4272,Villarreal,1311476,Georges Mikautadze,2,75,11,0,50.0,0.0,,,True,4511.0,1.0,52.5,0.0,,,47320,47320,0.0,True,209.51999999999998,31.321223539319153,433.0
4930924,19,SUBSTITUTION ON,4272,Villarreal,1517982,Ilias Akhomach,2,75,11,0,50.0,0.0,,,True,4511.0,1.0,52.5,0.0,,,47320,47320,0.0,True,209.51999999999998,31.321223539319153,433.0
4930925,19,SUBSTITUTION ON,4272,Villarreal,1288351,Sergi Cardona,2,75,11,0,50.0,0.0,,,True,4511.0,1.0,52.5,0.0,,,47320,47320,0.0,True,209.51999999999998,31.321223539319153,433.0
561676149,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,75,30,48,56.0,0.0,33.0,67.0,True,4530.048,1.0,58.800000000000004,0.0,34.65,45.56,47512,47512,0.03200000000106229,True,209.51999999999998,31.321223539319153,433.0
561676150,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,75,32,347,32.7,66.9,42.0,84.0,True,4532.347,1.0,34.335,45.492000000000004,44.1,57.12,47535,47535,0.03299999999944703,True,209.51999999999998,31.321223539319153,433.0
561676151,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,75,34,462,41.9,83.8,,,False,4534.462,1.0,43.995,56.983999999999995,,,47556,47556,0.018000000000029104,True,209.51999999999998,31.321223539319153,433.0
561676152,1,PASS,39,Juventus,1094,Manuel Locatelli,2,75,37,79,47.7,32.3,60.0,27.0,True,4537.079,-1.0,54.915,46.036,42.0,49.64,47582,47582,0.0010000000002037268,True,209.51999999999998,31.321223539319153,433.0
561676153,1,PASS,39,Juventus,1329631,Joao Mario,2,75,41,278,60.3,27.1,,,False,4541.278,-1.0,41.685,49.572,,,47625,47625,0.02199999999902502,True,209.51999999999998,31.321223539319153,433.0
561676154,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,75,45,291,14.4,96.4,,,False,4545.291,1.0,15.120000000000001,65.552,,,47665,47665,0.009000000000014552,True,209.51999999999998,31.321223539319153,433.0
46462272,49,BALL RECOVERY,39,Juventus,1535504,Chico Conceicao,2,75,46,842,83.9,6.2,84.0,6.0,True,4546.842,-1.0,16.904999999999987,63.784,16.799999999999997,63.92,47680,47680,0.04199999999946158,True,209.51999999999998,31.321223539319153,433.0
561676155,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,75,47,394,7.8,95.2,,,False,4547.394,1.0,8.19,64.736,,,47686,47686,0.0059999999994033715,True,209.51999999999998,31.321223539319153,433.0
561676156,1,PASS,39,Juventus,1329631,Joao Mario,2,75,50,769,73.9,8.0,64.0,26.0,True,4550.769,-1.0,27.404999999999987,62.56,37.8,50.32,47720,47720,0.030999999999039574,True,209.51999999999998,31.321223539319153,433.0
561676157,1,PASS,39,Juventus,1094,Manuel Locatelli,2,75,52,571,64.3,26.0,75.0,42.0,True,4552.571,-1.0,37.485,50.32,26.25,39.44,47738,47738,0.02900000000045111,True,209.51999999999998,31.321223539319153,433.0
561676158,1,PASS,39,Juventus,1166684,Weston Mckennie,2,75,55,925,75.1,41.7,64.0,40.0,True,4555.925,-1.0,26.14500000000001,39.644,37.8,40.8,47771,47771,0.024999999999636202,True,209.51999999999998,31.321223539319153,433.0
561676159,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,75,57,24,64.5,40.2,56.0,29.0,True,4557.024,-1.0,37.27499999999999,40.664,46.199999999999996,48.28,47782,47782,0.023999999999432475,True,209.51999999999998,31.321223539319153,433.0
561676160,1,PASS,39,Juventus,1094,Manuel Locatelli,2,75,59,158,56.5,28.8,63.0,41.0,True,4559.158,-1.0,45.675000000000004,48.416,38.849999999999994,40.120000000000005,47804,47804,0.04199999999946158,True,209.51999999999998,31.321223539319153,433.0
561676161,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,75,59,888,62.8,41.2,57.0,23.0,True,4559.888,-1.0,39.06,39.983999999999995,45.150000000000006,52.36,47811,47811,0.012000000000625732,True,209.51999999999998,31.321223539319153,433.0
561676162,1,PASS,39,Juventus,1094,Manuel Locatelli,2,76,2,214,56.7,22.6,74.0,5.0,True,4562.214,-1.0,45.464999999999996,52.632,27.299999999999997,64.6,47834,47834,0.014000000001033186,True,209.51999999999998,31.321223539319153,433.0
561676163,1,PASS,39,Juventus,1329631,Joao Mario,2,76,4,502,74.1,5.3,65.0,15.0,True,4564.502,-1.0,27.195000000000007,64.396,36.75,57.8,47857,47857,0.0020000000004074536,True,209.51999999999998,31.321223539319153,433.0
20829371,7,TACKLE,4272,Villarreal,1379160,Pape Gueye,2,76,6,282,35.4,84.8,35.0,85.0,True,4566.282,1.0,37.169999999999995,57.664,36.75,57.8,47875,47875,0.018000000000029104,True,209.51999999999998,31.321223539319153,433.0
27704463,61,BALL TOUCH,4272,Villarreal,1155286,Nicolas Pepe,2,76,7,265,42.7,84.1,,,True,4567.265,1.0,44.83500000000001,57.187999999999995,,,47885,47885,0.03499999999985448,True,209.51999999999998,31.321223539319153,433.0
34602253,4,FOUL,4272,Villarreal,1155286,Nicolas Pepe,2,76,13,777,47.3,62.9,,,True,4573.777,1.0,49.665,42.772,,,47950,47950,0.02299999999922875,True,209.51999999999998,31.321223539319153,433.0
34602252,4,FOUL,39,Juventus,1298377,Andrea Cambiaso,2,76,13,777,52.7,37.1,,,False,4573.777,-1.0,49.665,42.772,,,47950,47950,0.02299999999922875,True,209.51999999999998,31.321223539319153,433.0
2781662,17,CARD,39,Juventus,1298377,Andrea Cambiaso,2,76,13,777,52.7,37.1,,,True,4573.777,-1.0,49.665,42.772,,,47950,47950,0.02299999999922875,True,209.51999999999998,31.321223539319153,433.0
561676164,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,76,43,715,56.0,64.0,100.0,33.0,True,4603.715,1.0,58.800000000000004,43.52,105.0,22.44,48250,48250,0.04500000000007276,True,209.51999999999998,31.321223539319153,433.0
561676165,1,PASS,4272,Villarreal,1517982,Ilias Akhomach,2,77,23,100,100.0,0.0,90.0,65.0,True,4643.1,1.0,105.0,0.0,94.5,44.2,48643,48643,0.040000000000873115,True,209.51999999999998,31.321223539319153,433.0
54076579,44,AERIAL,4272,Villarreal,1266818,Rafa Marin,2,77,25,282,89.9,65.0,,,True,4645.282,1.0,94.395,44.2,,,48665,48665,0.02199999999902502,True,209.51999999999998,31.321223539319153,433.0
54076580,44,AERIAL,39,Juventus,1298377,Andrea Cambiaso,2,77,25,356,10.0,34.8,,,False,4645.356,-1.0,94.5,44.336,,,48666,48666,0.003999999998995918,True,209.51999999999998,31.321223539319153,433.0
561676166,1,PASS,39,Juventus,1097,Mattia Perin,2,77,31,268,8.4,44.7,32.0,13.0,True,4651.268,-1.0,96.18,37.604,71.4,59.16,48726,48726,0.028000000000247383,True,209.51999999999998,31.321223539319153,433.0
561676167,1,PASS,39,Juventus,1316802,Pierre Kalulu,2,77,37,543,31.8,13.0,41.0,8.0,True,4657.543,-1.0,71.61,59.16,61.95,62.56,48789,48789,0.0030000000006111804,True,209.51999999999998,31.321223539319153,433.0
561676168,1,PASS,39,Juventus,1329631,Joao Mario,2,77,38,956,40.6,8.3,26.0,13.0,True,4658.956,-1.0,62.37,62.356,77.7,59.16,48803,48803,0.01600000000144064,True,209.51999999999998,31.321223539319153,433.0
561676169,1,PASS,39,Juventus,1316802,Pierre Kalulu,2,77,40,770,25.8,13.0,15.0,16.0,True,4660.77,-1.0,77.91,59.16,89.25,57.12,48821,48821,0.030000000000654836,True,209.51999999999998,31.321223539319153,433.0
561676170,1,PASS,39,Juventus,1340039,Federico Gatti,2,77,43,82,14.7,15.6,7.0,35.0,True,4663.082,-1.0,89.565,57.391999999999996,97.65,44.2,48844,48844,0.04200000000128057,True,209.51999999999998,31.321223539319153,433.0
561676171,1,PASS,39,Juventus,1097,Mattia Perin,2,77,45,875,6.9,35.2,,,False,4665.875,-1.0,97.755,44.06399999999999,,,48872,48872,0.03499999999985448,True,209.51999999999998,31.321223539319153,433.0
561676172,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,77,50,946,44.1,51.2,43.0,68.0,True,4670.946,1.0,46.305,34.816,45.15,46.24,48923,48923,0.006000000001222361,True,209.51999999999998,31.321223539319153,433.0
561676173,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,77,51,800,43.4,68.4,27.0,37.0,True,4671.8,1.0,45.57,46.512,28.35,25.16,48932,48932,0.040000000000873115,True,209.51999999999998,31.321223539319153,433.0
561676174,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,77,56,665,27.2,36.7,17.0,51.0,True,4676.665,1.0,28.560000000000002,24.956000000000003,17.85,34.68,48980,48980,0.024999999999636202,True,209.51999999999998,31.321223539319153,433.0
561676175,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,77,57,649,17.4,50.9,30.0,79.0,True,4677.649,1.0,18.27,34.612,31.5,53.72,48990,48990,0.009000000000014552,True,209.51999999999998,31.321223539319153,433.0
561676176,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,78,1,226,30.1,78.9,42.0,77.0,True,4681.226,1.0,31.605,53.652,44.1,52.36,49026,49026,0.014000000001033186,True,209.51999999999998,31.321223539319153,433.0
561676177,1,PASS,4272,Villarreal,1312798,Alberto Moleiro,2,78,4,188,41.6,77.2,36.0,64.0,True,4684.188,1.0,43.68000000000001,52.496,37.8,43.52,49055,49055,0.04800000000068394,True,209.51999999999998,31.321223539319153,433.0
561676178,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,78,5,732,36.2,64.1,53.0,48.0,True,4685.732,1.0,38.010000000000005,43.587999999999994,55.650000000000006,32.64,49071,49071,0.007999999999810825,True,209.51999999999998,31.321223539319153,433.0
561676179,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,78,6,562,52.9,48.0,,,False,4686.562,1.0,55.545,32.64,,,49079,49079,0.02200000000084401,True,209.51999999999998,31.321223539319153,433.0
15686505,8,INTERCEPTION,39,Juventus,1316802,Pierre Kalulu,2,78,7,169,43.1,40.9,43.0,41.0,True,4687.169,-1.0,59.745,40.188,59.85,40.120000000000005,49085,49085,0.02900000000045111,True,209.51999999999998,31.321223539319153,433.0
561676180,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,78,9,332,36.4,32.1,25.0,68.0,True,4689.332,-1.0,66.78,46.172,78.75,21.759999999999998,49107,49107,0.007999999999810825,True,209.51999999999998,31.321223539319153,433.0
561676181,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,78,18,273,24.8,67.6,16.0,46.0,True,4698.273,-1.0,78.96000000000001,22.032000000000004,88.2,36.72,49196,49196,0.006999999999607098,True,209.51999999999998,31.321223539319153,433.0
561676182,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,78,21,303,15.8,45.8,22.0,10.0,True,4701.303,-1.0,88.41,36.856,81.9,61.2,49226,49226,0.023000000001047738,True,209.51999999999998,31.321223539319153,433.0
561676183,1,PASS,39,Juventus,1340039,Federico Gatti,2,78,22,957,22.1,10.3,,,False,4702.957,-1.0,81.795,60.996,,,49243,49243,0.02299999999922875,True,209.51999999999998,31.321223539319153,433.0
4929675,18,SUBSTITUTION OFF,39,Juventus,1700779,Kenan Yildiz,2,78,50,0,50.0,0.0,,,True,4730.0,-1.0,52.5,68.0,,,49514,49514,0.0,True,209.51999999999998,31.321223539319153,433.0
4929676,18,SUBSTITUTION OFF,39,Juventus,1298377,Andrea Cambiaso,2,78,50,0,50.0,0.0,,,True,4730.0,-1.0,52.5,68.0,,,49514,49514,0.0,True,209.51999999999998,31.321223539319153,433.0
4930926,19,SUBSTITUTION ON,39,Juventus,830,Daniele Rugani,2,78,50,0,50.0,0.0,,,True,4730.0,-1.0,52.5,68.0,,,49514,49514,0.0,True,209.51999999999998,31.321223539319153,433.0
4930927,19,SUBSTITUTION ON,39,Juventus,1747556,Vasilije Adzic,2,78,50,0,50.0,0.0,,,True,4730.0,-1.0,52.5,68.0,,,49514,49514,0.0,True,209.51999999999998,31.321223539319153,433.0
561676184,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,79,20,471,41.0,100.0,47.0,72.0,True,4760.471,1.0,43.05,68.0,49.349999999999994,48.96,49820,49820,0.04900000000088767,True,209.51999999999998,31.321223539319153,433.0
20829372,7,TACKLE,39,Juventus,1329631,Joao Mario,2,79,22,44,52.7,28.3,,,False,4762.044,-1.0,49.665,48.756,,,49835,49835,0.023999999999432475,True,209.51999999999998,31.321223539319153,433.0
15686506,8,INTERCEPTION,4272,Villarreal,1312798,Alberto Moleiro,2,79,22,66,46.1,70.7,46.0,71.0,True,4762.066,1.0,48.405,48.07600000000001,48.300000000000004,48.28,49835,49835,0.0459999999984575,True,209.51999999999998,31.321223539319153,433.0
15324697,50,DISPOSSESSED,4272,Villarreal,0,Unknown,2,79,22,44,47.0,71.7,,,True,4762.044,1.0,49.349999999999994,48.75600000000001,,,49835,49835,0.023999999999432475,True,209.51999999999998,31.321223539319153,433.0
20829373,7,TACKLE,39,Juventus,1329631,Joao Mario,2,79,24,812,56.1,34.2,56.0,34.0,True,4764.812,-1.0,46.09499999999999,44.744,46.199999999999996,44.879999999999995,49863,49863,0.007999999999810825,True,209.51999999999998,31.321223539319153,433.0
34602254,4,FOUL,4272,Villarreal,1219785,Santi Comesaña,2,79,28,219,44.8,69.3,,,False,4768.219,1.0,47.03999999999999,47.123999999999995,,,49897,49897,0.0010000000002037268,True,209.51999999999998,31.321223539319153,433.0
561676185,1,PASS,39,Juventus,1094,Manuel Locatelli,2,79,42,818,57.6,33.5,71.0,93.0,True,4782.818,-1.0,44.519999999999996,45.22,30.450000000000003,4.759999999999998,50043,50043,0.0020000000004074536,True,209.51999999999998,31.321223539319153,433.0
27704464,61,BALL TOUCH,39,Juventus,1316802,Pierre Kalulu,2,79,45,789,71.1,93.2,,,True,4785.789,-1.0,30.345,4.623999999999995,,,50074,50074,0.011000000000422006,True,209.51999999999998,31.321223539319153,433.0
20829374,7,TACKLE,4272,Villarreal,1517982,Ilias Akhomach,2,79,49,628,24.3,7.8,,,False,4789.628,1.0,25.515,5.304,,,50113,50113,0.03200000000106229,True,209.51999999999998,31.321223539319153,433.0
15324698,50,DISPOSSESSED,39,Juventus,1316802,Pierre Kalulu,2,79,50,353,76.1,91.7,,,True,4790.353,-1.0,25.095000000000013,5.643999999999998,,,50120,50120,0.006999999999607098,True,209.51999999999998,31.321223539319153,433.0
561676186,1,PASS,39,Juventus,1316802,Pierre Kalulu,2,79,51,875,73.1,95.2,64.0,71.0,True,4791.875,-1.0,28.245000000000005,3.263999999999996,37.8,19.72,50135,50135,0.015000000001236913,True,209.51999999999998,31.321223539319153,433.0
561676187,1,PASS,39,Juventus,1166684,Weston Mckennie,2,79,53,848,64.0,71.2,58.0,66.0,True,4793.848,-1.0,37.8,19.583999999999996,44.1,23.119999999999997,50155,50155,0.011999999998806743,True,209.51999999999998,31.321223539319153,433.0
561676188,1,PASS,39,Juventus,1094,Manuel Locatelli,2,79,55,887,57.9,65.6,37.0,54.0,True,4795.887,-1.0,44.205000000000005,23.392000000000003,66.15,31.28,50175,50175,0.027000000000043656,True,209.51999999999998,31.321223539319153,433.0
561676189,1,PASS,39,Juventus,830,Daniele Rugani,2,79,59,514,37.3,54.1,7.0,31.0,True,4799.514,-1.0,65.83500000000001,31.211999999999996,97.65,46.92,50212,50212,0.046000000000276486,True,209.51999999999998,31.321223539319153,433.0
561676190,1,PASS,39,Juventus,1097,Mattia Perin,2,80,2,224,6.8,30.9,44.0,3.0,True,4802.224,-1.0,97.86,46.988,58.8,65.96,50239,50239,0.03600000000005821,True,209.51999999999998,31.321223539319153,433.0
561676191,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,80,10,332,51.0,100.0,46.0,77.0,True,4810.332,1.0,53.550000000000004,68.0,48.300000000000004,52.36,50320,50320,0.027999999998428393,True,209.51999999999998,31.321223539319153,433.0
561676192,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,80,14,909,46.5,76.6,57.0,17.0,True,4814.909,1.0,48.825,52.087999999999994,59.849999999999994,11.56,50365,50365,0.04900000000088767,True,209.51999999999998,31.321223539319153,433.0
561676193,1,PASS,4272,Villarreal,1517982,Ilias Akhomach,2,80,17,981,57.1,16.9,46.0,27.0,True,4817.981,1.0,59.955000000000005,11.491999999999999,48.300000000000004,18.36,50396,50396,0.021000000000640284,True,209.51999999999998,31.321223539319153,433.0
561676194,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,80,20,724,46.0,27.2,43.0,42.0,True,4820.724,1.0,48.300000000000004,18.496000000000002,45.15,28.56,50424,50424,0.03600000000005821,True,209.51999999999998,31.321223539319153,433.0
561676195,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,80,24,430,42.7,42.3,54.0,20.0,True,4824.43,1.0,44.83500000000001,28.764,56.7,13.600000000000001,50461,50461,0.029999999998835847,True,209.51999999999998,31.321223539319153,433.0
34602256,4,FOUL,4272,Villarreal,1219785,Santi Comesaña,2,80,29,78,54.7,22.4,,,True,4829.078,1.0,57.435,15.232,,,50507,50507,0.03800000000046566,True,209.51999999999998,31.321223539319153,433.0
34602255,4,FOUL,39,Juventus,1747556,Vasilije Adzic,2,80,29,78,45.3,77.6,,,False,4829.078,-1.0,57.435,15.232000000000006,,,50507,50507,0.03800000000046566,True,209.51999999999998,31.321223539319153,433.0
561676196,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,80,38,935,55.7,18.8,43.0,46.0,True,4838.935,1.0,58.48500000000001,12.784,45.15,31.28,50606,50606,0.024999999999636202,True,209.51999999999998,31.321223539319153,433.0
561676197,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,80,40,447,42.8,46.5,45.0,66.0,True,4840.447,1.0,44.94,31.62,47.25,44.88,50621,50621,0.01299999999901047,True,209.51999999999998,31.321223539319153,433.0
561676198,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,80,43,133,45.0,66.1,,,False,4843.133,1.0,47.25,44.94799999999999,,,50648,50648,0.027000000000043656,True,209.51999999999998,31.321223539319153,433.0
561676199,1,PASS,39,Juventus,1097,Mattia Perin,2,81,11,735,0.0,47.0,,,False,4871.735,-1.0,105.0,36.040000000000006,,,50936,50936,0.014999999999417923,True,209.51999999999998,31.321223539319153,433.0
561676200,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,81,32,235,46.0,0.0,,,False,4892.235,1.0,48.300000000000004,0.0,,,51143,51143,0.02500000000145519,True,209.51999999999998,31.321223539319153,433.0
9589318,12,CLEARANCE,39,Juventus,1158548,Lloyd Kelly,2,81,34,965,22.3,89.6,22.0,90.0,True,4894.965,-1.0,81.58500000000001,7.072000000000003,81.9,6.799999999999997,51171,51171,0.014999999999417923,True,209.51999999999998,31.321223539319153,433.0
561676201,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,81,41,845,79.0,0.0,71.0,10.0,True,4901.845,1.0,82.95,0.0,74.55,6.800000000000001,51240,51240,0.03499999999985448,True,209.51999999999998,31.321223539319153,433.0
561676202,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,81,42,718,71.2,10.3,77.0,8.0,True,4902.718,1.0,74.76,7.0040000000000004,80.85000000000001,5.44,51248,51248,0.03799999999864667,True,209.51999999999998,31.321223539319153,433.0
561676203,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,81,45,930,73.7,5.5,67.0,7.0,True,4905.93,1.0,77.385,3.74,70.35000000000001,4.760000000000001,51281,51281,0.049999999999272404,True,209.51999999999998,31.321223539319153,433.0
20829375,7,TACKLE,39,Juventus,1747556,Vasilije Adzic,2,81,45,45,23.0,92.1,,,False,4905.045,-1.0,80.85,5.372000000000007,,,51272,51272,0.03499999999985448,True,209.51999999999998,31.321223539319153,433.0
15324699,50,DISPOSSESSED,4272,Villarreal,1714750,Santiago Mouriño,2,81,45,325,77.3,7.8,,,True,4905.325,1.0,81.165,5.304,,,51274,51274,0.04500000000007276,True,209.51999999999998,31.321223539319153,433.0
561676204,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,81,47,403,67.0,6.6,54.0,28.0,True,4907.403,1.0,70.35000000000001,4.488,56.7,19.040000000000003,51295,51295,0.023000000001047738,True,209.51999999999998,31.321223539319153,433.0
561676205,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,81,49,933,54.5,27.8,60.0,76.0,True,4909.933,1.0,57.225,18.904000000000003,63.0,51.68,51321,51321,0.04700000000048021,True,209.51999999999998,31.321223539319153,433.0
561676206,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,81,54,803,60.2,76.2,61.0,94.0,True,4914.803,1.0,63.21,51.816,64.05,63.919999999999995,51369,51369,0.023000000001047738,True,209.51999999999998,31.321223539319153,433.0
561676207,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,81,56,930,61.1,94.4,61.0,75.0,True,4916.93,1.0,64.155,64.19200000000001,64.05,51.0,51391,51391,0.049999999999272404,True,209.51999999999998,31.321223539319153,433.0
