event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
542700713,1,PASS,46,Lazio,1768563,Reda Belahyane,2,75,12,39,79.9,83.0,92.0,65.0,True,4512.039,-1.0,21.10499999999999,11.560000000000002,8.399999999999991,23.799999999999997,48017,48017,0.021000000000640284,True,277.52,28.976425589880897,566.0
7151360,10,SAVE,17,Sassuolo,1217634,Arijanet Muric,2,75,13,960,4.6,38.7,,,True,4513.96,1.0,4.83,26.316000000000003,,,48036,48036,0.0,True,277.52,28.976425589880897,566.0
7118566,15,SAVED SHOT,46,Lazio,1239630,Boulaye Dia,2,75,13,833,92.2,64.6,92.0,65.0,True,4513.833,-1.0,8.189999999999998,24.072000000000003,8.399999999999991,23.799999999999997,48035,48035,0.027000000000043656,True,277.52,28.976425589880897,566.0
542700714,1,PASS,46,Lazio,1294939,Nuno Tavares,2,75,41,801,100.0,100.0,,,False,4541.801,-1.0,0.0,0.0,,,48316,48316,0.04099999999925785,True,277.52,28.976425589880897,566.0
9152481,12,CLEARANCE,17,Sassuolo,1333990,Josh Doig,2,75,43,33,7.9,47.3,8.0,47.0,True,4543.033,1.0,8.295,32.164,8.4,31.959999999999997,48329,48329,0.027000000000043656,True,277.52,28.976425589880897,566.0
33653653,4,FOUL,17,Sassuolo,333,Domenico Berardi,2,75,51,199,23.9,10.2,,,True,4551.199,1.0,25.095,6.936,,,48411,48411,0.021000000000640284,True,277.52,28.976425589880897,566.0
33653652,4,FOUL,46,Lazio,1294939,Nuno Tavares,2,75,51,199,76.1,89.8,,,False,4551.199,-1.0,25.095000000000013,6.936,,,48411,48411,0.021000000000640284,True,277.52,28.976425589880897,566.0
542700715,1,PASS,17,Sassuolo,1217634,Arijanet Muric,2,76,17,49,21.1,13.6,77.0,17.0,True,4577.049,1.0,22.155,9.248000000000001,80.85000000000001,11.56,48672,48672,0.009000000000014552,True,277.52,28.976425589880897,566.0
52221872,44,AERIAL,17,Sassuolo,333,Domenico Berardi,2,76,20,123,76.9,16.9,,,True,4580.123,1.0,80.745,11.491999999999999,,,48702,48702,0.042999999999665306,True,277.52,28.976425589880897,566.0
52221873,44,AERIAL,46,Lazio,1294939,Nuno Tavares,2,76,20,288,22.8,83.2,,,False,4580.288,-1.0,81.06,11.423999999999992,,,48704,48704,0.007999999999810825,True,277.52,28.976425589880897,566.0
542700716,1,PASS,46,Lazio,1294939,Nuno Tavares,2,76,31,493,17.0,100.0,16.0,90.0,True,4591.493,-1.0,87.15,0.0,88.2,6.799999999999997,48818,48818,0.027000000000043656,True,277.52,28.976425589880897,566.0
542700717,1,PASS,46,Lazio,305,Alessio Romagnoli,2,76,32,1,15.7,90.5,22.0,94.0,True,4592.001,-1.0,88.515,6.460000000000001,81.9,4.080000000000005,48823,48823,0.01900000000023283,True,277.52,28.976425589880897,566.0
33653655,4,FOUL,46,Lazio,1294939,Nuno Tavares,2,76,35,325,21.0,93.2,,,True,4595.325,-1.0,82.95,4.623999999999995,,,48856,48856,0.004999999999199645,True,277.52,28.976425589880897,566.0
33653654,4,FOUL,17,Sassuolo,1159581,Andrea Pinamonti,2,76,35,325,79.0,6.8,,,False,4595.325,1.0,82.95,4.6240000000000006,,,48856,48856,0.004999999999199645,True,277.52,28.976425589880897,566.0
2693526,17,CARD,17,Sassuolo,1159581,Andrea Pinamonti,2,76,35,325,79.0,6.8,,,True,4595.325,1.0,82.95,4.6240000000000006,,,48856,48856,0.004999999999199645,True,277.52,28.976425589880897,566.0
542700718,1,PASS,46,Lazio,0,Unknown,2,77,38,123,21.6,92.3,,,True,4658.123,-1.0,82.32,5.236000000000004,,,49487,49487,0.016999999999825377,True,277.52,28.976425589880897,566.0
25206410,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,2,77,41,219,42.4,41.0,,,True,4661.219,-1.0,60.480000000000004,40.120000000000005,,,49519,49519,0.0010000000002037268,True,277.52,28.976425589880897,566.0
542700719,1,PASS,46,Lazio,1237958,Mario Gila,2,77,43,323,54.4,32.1,60.0,26.0,True,4663.323,-1.0,47.879999999999995,46.172,42.0,50.32,49540,49540,0.0030000000006111804,True,277.52,28.976425589880897,566.0
542700720,1,PASS,46,Lazio,1239630,Boulaye Dia,2,77,45,138,59.9,26.4,71.0,3.0,True,4665.138,-1.0,42.105000000000004,50.048,30.450000000000003,65.96,49558,49558,0.018000000000029104,True,277.52,28.976425589880897,566.0
542700721,1,PASS,46,Lazio,80993,Pedro,2,77,48,753,71.4,3.5,64.0,30.0,True,4668.753,-1.0,30.029999999999987,65.62,37.8,47.6,49594,49594,0.03299999999944703,True,277.52,28.976425589880897,566.0
542700722,1,PASS,46,Lazio,978,Danilo Cataldi,2,77,52,348,64.4,29.8,64.0,35.0,True,4672.348,-1.0,37.379999999999995,47.736000000000004,37.8,44.2,49630,49630,0.028000000000247383,True,277.52,28.976425589880897,566.0
542700723,1,PASS,46,Lazio,1768563,Reda Belahyane,2,77,54,418,64.0,35.4,58.0,27.0,True,4674.418,-1.0,37.8,43.928,44.1,49.64,49651,49651,0.0020000000004074536,True,277.52,28.976425589880897,566.0
542700724,1,PASS,46,Lazio,978,Danilo Cataldi,2,77,56,385,57.7,26.5,63.0,4.0,True,4676.385,-1.0,44.41499999999999,49.980000000000004,38.849999999999994,65.28,49671,49671,0.03499999999985448,True,277.52,28.976425589880897,566.0
542700725,1,PASS,46,Lazio,1166601,Adam Marusic,2,77,58,342,63.5,4.4,70.0,4.0,True,4678.342,-1.0,38.325,65.008,31.5,65.28,49690,49690,0.02199999999902502,True,277.52,28.976425589880897,566.0
542700726,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,77,59,116,70.0,4.0,63.0,26.0,True,4679.116,-1.0,31.5,65.28,38.849999999999994,50.32,49698,49698,0.003999999998995918,True,277.52,28.976425589880897,566.0
542700727,1,PASS,46,Lazio,978,Danilo Cataldi,2,78,2,249,63.5,26.2,70.0,28.0,True,4682.249,-1.0,38.325,50.184,31.5,48.959999999999994,49729,49729,0.02900000000045111,True,277.52,28.976425589880897,566.0
542700728,1,PASS,46,Lazio,80993,Pedro,2,78,3,11,69.8,27.7,77.0,21.0,True,4683.011,-1.0,31.710000000000008,49.164,24.14999999999999,53.72,49737,49737,0.009000000000014552,True,277.52,28.976425589880897,566.0
542700729,1,PASS,46,Lazio,1768563,Reda Belahyane,2,78,6,328,77.0,21.0,82.0,5.0,True,4686.328,-1.0,24.14999999999999,53.72,18.900000000000006,64.6,49770,49770,0.007999999999810825,True,277.52,28.976425589880897,566.0
542700730,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,78,9,142,82.2,4.9,74.0,16.0,True,4689.142,-1.0,18.689999999999998,64.668,27.299999999999997,57.12,49798,49798,0.02200000000084401,True,277.52,28.976425589880897,566.0
542700731,1,PASS,46,Lazio,1166601,Adam Marusic,2,78,11,294,73.7,16.3,65.0,36.0,True,4691.294,-1.0,27.614999999999995,56.916,36.75,43.519999999999996,49820,49820,0.02599999999983993,True,277.52,28.976425589880897,566.0
25206411,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,2,78,12,619,64.9,36.4,,,True,4692.619,-1.0,36.855000000000004,43.248000000000005,,,49833,49833,0.0010000000002037268,True,277.52,28.976425589880897,566.0
542700732,1,PASS,46,Lazio,1237958,Mario Gila,2,78,17,236,75.1,18.7,79.0,4.0,True,4697.236,-1.0,26.14500000000001,55.284,22.049999999999997,65.28,49879,49879,0.01599999999962165,True,277.52,28.976425589880897,566.0
542700733,1,PASS,46,Lazio,1768563,Reda Belahyane,2,78,19,276,78.8,4.3,64.0,17.0,True,4699.276,-1.0,22.260000000000005,65.076,37.8,56.44,49900,49900,0.04399999999986903,True,277.52,28.976425589880897,566.0
542700734,1,PASS,46,Lazio,1237958,Mario Gila,2,78,20,415,64.4,16.7,64.0,8.0,True,4700.415,-1.0,37.379999999999995,56.644000000000005,37.8,62.56,49911,49911,0.005000000001018634,True,277.52,28.976425589880897,566.0
542700735,1,PASS,46,Lazio,1166601,Adam Marusic,2,78,23,698,63.8,7.9,59.0,57.0,True,4703.698,-1.0,38.010000000000005,62.628,43.050000000000004,29.240000000000002,49944,49944,0.02199999999902502,True,277.52,28.976425589880897,566.0
542700736,1,PASS,46,Lazio,305,Alessio Romagnoli,2,78,26,467,58.6,56.8,68.0,85.0,True,4706.467,-1.0,43.470000000000006,29.376000000000005,33.599999999999994,10.200000000000003,49971,49971,0.046999999998661224,True,277.52,28.976425589880897,566.0
542700737,1,PASS,46,Lazio,1294939,Nuno Tavares,2,78,28,976,67.5,85.4,81.0,94.0,True,4708.976,-1.0,34.125,9.927999999999997,19.94999999999999,4.080000000000005,49997,49997,0.04400000000168802,True,277.52,28.976425589880897,566.0
25206412,61,BALL TOUCH,46,Lazio,961,Mattia Zaccagni,2,78,30,508,80.8,93.5,,,True,4710.508,-1.0,20.16000000000001,4.419999999999995,,,50012,50012,0.012000000000625732,True,277.52,28.976425589880897,566.0
542700738,1,PASS,46,Lazio,961,Mattia Zaccagni,2,78,34,771,72.1,65.4,,,False,4714.771,-1.0,29.295,23.528,,,50055,50055,0.04900000000088767,True,277.52,28.976425589880897,566.0
45612100,49,BALL RECOVERY,17,Sassuolo,1692076,Ismael Kone,2,78,34,959,26.2,30.3,26.0,30.0,True,4714.959,1.0,27.51,20.604,27.3,20.4,50056,50056,0.0389999999988504,True,277.52,28.976425589880897,566.0
542700739,1,PASS,46,Lazio,305,Alessio Romagnoli,2,78,37,394,66.2,68.0,68.0,49.0,True,4717.394,-1.0,35.489999999999995,21.759999999999998,33.599999999999994,34.68,50081,50081,0.02599999999983993,True,277.52,28.976425589880897,566.0
542700740,1,PASS,46,Lazio,978,Danilo Cataldi,2,78,38,458,68.1,49.5,62.0,46.0,True,4718.458,-1.0,33.495000000000005,34.34,39.900000000000006,36.72,50091,50091,0.03799999999864667,True,277.52,28.976425589880897,566.0
542700741,1,PASS,46,Lazio,1237958,Mario Gila,2,78,40,606,62.4,46.2,71.0,11.0,True,4720.606,-1.0,39.480000000000004,36.584,30.450000000000003,60.519999999999996,50113,50113,0.013999999999214197,True,277.52,28.976425589880897,566.0
542700742,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,78,42,840,71.1,11.0,,,False,4722.84,-1.0,30.345,60.519999999999996,,,50135,50135,0.020000000000436557,True,277.52,28.976425589880897,566.0
542700743,1,PASS,17,Sassuolo,1657995,Cristian Volpato,2,78,44,302,28.5,72.3,27.0,88.0,True,4724.302,1.0,29.924999999999997,49.164,28.35,59.84,50150,50150,0.018000000000029104,True,277.52,28.976425589880897,566.0
542700744,1,PASS,17,Sassuolo,1333990,Josh Doig,2,78,46,368,26.9,88.0,13.0,83.0,True,4726.368,1.0,28.244999999999997,59.84,13.65,56.44,50170,50170,0.04800000000068394,True,277.52,28.976425589880897,566.0
542700745,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,78,47,912,13.0,82.7,,,False,4727.912,1.0,13.65,56.236000000000004,,,50186,50186,0.007999999999810825,True,277.52,28.976425589880897,566.0
542700746,1,PASS,46,Lazio,1237958,Mario Gila,2,78,52,341,38.9,26.5,13.0,71.0,True,4732.341,-1.0,64.155,49.980000000000004,91.35,19.72,50230,50230,0.021000000000640284,True,277.52,28.976425589880897,566.0
542700747,1,PASS,46,Lazio,1217673,Ivan Provedel,2,78,58,510,13.1,71.3,,,False,4738.51,-1.0,91.245,19.516000000000005,,,50292,50292,0.010000000000218279,True,277.52,28.976425589880897,566.0
542700748,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,79,2,898,45.9,36.1,62.0,10.0,True,4742.898,1.0,48.19499999999999,24.548,65.1,6.800000000000001,50336,50336,0.02200000000084401,True,277.52,28.976425589880897,566.0
4725222,18,SUBSTITUTION OFF,46,Lazio,1155315,Matteo Guendouzi,2,79,23,0,50.0,0.0,,,True,4763.0,-1.0,52.5,68.0,,,50537,50537,0.020000000000436557,True,277.52,28.976425589880897,566.0
4726440,19,SUBSTITUTION ON,46,Lazio,1270004,Gustav Isaksen,2,79,23,0,50.0,0.0,,,True,4763.0,-1.0,52.5,68.0,,,50537,50537,0.020000000000436557,True,277.52,28.976425589880897,566.0
542700749,1,PASS,46,Lazio,1294939,Nuno Tavares,2,79,32,240,31.0,100.0,41.0,69.0,True,4772.24,-1.0,72.45,0.0,61.95,21.080000000000005,50629,50629,0.020000000000436557,True,277.52,28.976425589880897,566.0
542700750,1,PASS,46,Lazio,305,Alessio Romagnoli,2,79,38,500,40.9,68.9,48.0,52.0,True,4778.5,-1.0,62.055,21.147999999999996,54.6,32.64,50693,50693,0.039999999999054126,True,277.52,28.976425589880897,566.0
542700751,1,PASS,46,Lazio,80993,Pedro,2,79,40,580,48.2,51.6,,,False,4780.58,-1.0,54.38999999999999,32.912,,,50713,50713,0.040000000000873115,True,277.52,28.976425589880897,566.0
542700752,1,PASS,17,Sassuolo,1333990,Josh Doig,2,79,43,54,27.5,91.8,,,False,4783.054,1.0,28.875000000000004,62.42399999999999,,,50738,50738,0.014000000001033186,True,277.52,28.976425589880897,566.0
542700753,1,PASS,46,Lazio,1166601,Adam Marusic,2,79,47,14,63.8,3.2,76.0,25.0,True,4787.014,-1.0,38.010000000000005,65.824,25.200000000000003,51.0,50780,50780,0.02599999999983993,True,277.52,28.976425589880897,566.0
542700755,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,79,50,990,14.7,69.7,16.0,76.0,True,4790.99,1.0,15.434999999999999,47.396,16.8,51.68,50820,50820,0.049999999999272404,True,277.52,28.976425589880897,566.0
542700754,1,PASS,46,Lazio,80993,Pedro,2,79,50,560,75.7,25.2,,,False,4790.56,-1.0,25.515,50.864000000000004,,,50815,50815,0.020000000000436557,True,277.52,28.976425589880897,566.0
542700756,1,PASS,17,Sassuolo,1333990,Josh Doig,2,79,52,417,15.7,76.0,28.0,85.0,True,4792.417,1.0,16.485,51.68,29.400000000000002,57.8,50834,50834,0.02299999999922875,True,277.52,28.976425589880897,566.0
542700757,1,PASS,17,Sassuolo,1657995,Cristian Volpato,2,79,54,171,28.0,84.5,29.0,94.0,True,4794.171,1.0,29.400000000000002,57.46,30.45,63.919999999999995,50851,50851,0.031000000000858563,True,277.52,28.976425589880897,566.0
542700758,1,PASS,17,Sassuolo,1331296,Alieu Fadera,2,79,54,792,28.8,93.7,37.0,82.0,True,4794.792,1.0,30.240000000000002,63.716,38.85,55.76,50858,50858,0.04800000000068394,True,277.52,28.976425589880897,566.0
542700759,1,PASS,17,Sassuolo,1657995,Cristian Volpato,2,79,57,643,37.4,81.9,,,False,4797.643,1.0,39.27,55.69200000000001,,,50886,50886,0.0030000000006111804,True,277.52,28.976425589880897,566.0
19526777,7,TACKLE,46,Lazio,1294939,Nuno Tavares,2,80,3,95,59.2,90.4,59.0,90.0,True,4803.095,-1.0,42.83999999999999,6.527999999999999,43.050000000000004,6.799999999999997,50942,50942,0.024999999999636202,True,277.52,28.976425589880897,566.0
4725223,18,SUBSTITUTION OFF,17,Sassuolo,333,Domenico Berardi,2,80,58,0,50.0,0.0,,,True,4858.0,1.0,52.5,0.0,,,51492,51492,0.040000000000873115,True,277.52,28.976425589880897,566.0
4725224,18,SUBSTITUTION OFF,17,Sassuolo,1159581,Andrea Pinamonti,2,80,58,0,50.0,0.0,,,True,4858.0,1.0,52.5,0.0,,,51492,51492,0.040000000000873115,True,277.52,28.976425589880897,566.0
4726441,19,SUBSTITUTION ON,17,Sassuolo,1302230,Walid Cheddira,2,80,58,0,50.0,0.0,,,True,4858.0,1.0,52.5,0.0,,,51492,51492,0.040000000000873115,True,277.52,28.976425589880897,566.0
4726442,19,SUBSTITUTION ON,17,Sassuolo,1196737,Kristian Thorstvedt,2,80,58,0,50.0,0.0,,,True,4858.0,1.0,52.5,0.0,,,51492,51492,0.040000000000873115,True,277.52,28.976425589880897,566.0
542700760,1,PASS,17,Sassuolo,1293943,Woyo Coulibaly,2,81,11,967,72.0,0.0,56.0,9.0,True,4871.967,1.0,75.6,0.0,58.800000000000004,6.12,51632,51632,0.006999999999607098,True,277.52,28.976425589880897,566.0
542700761,1,PASS,17,Sassuolo,1657995,Cristian Volpato,2,81,16,58,55.5,8.5,34.0,24.0,True,4876.058,1.0,58.275000000000006,5.78,35.7,16.32,51673,51673,0.0020000000004074536,True,277.52,28.976425589880897,566.0
542700762,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,81,19,185,33.8,24.2,18.0,49.0,True,4879.185,1.0,35.489999999999995,16.456,18.9,33.32,51704,51704,0.024999999999636202,True,277.52,28.976425589880897,566.0
542700763,1,PASS,17,Sassuolo,1217634,Arijanet Muric,2,81,24,704,18.4,49.3,36.0,60.0,True,4884.704,1.0,19.32,33.524,37.8,40.8,51759,51759,0.04399999999986903,True,277.52,28.976425589880897,566.0
542700764,1,PASS,17,Sassuolo,1692076,Ismael Kone,2,81,29,181,35.7,60.5,26.0,71.0,True,4889.181,1.0,37.48500000000001,41.14,27.3,48.28,51804,51804,0.020999999998821295,True,277.52,28.976425589880897,566.0
542700765,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,81,31,5,26.0,71.0,28.0,25.0,True,4891.005,1.0,27.3,48.28,29.400000000000002,17.0,51822,51822,0.04500000000007276,True,277.52,28.976425589880897,566.0
542700766,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,81,34,851,27.8,25.0,,,False,4894.851,1.0,29.19,17.0,,,51861,51861,0.009000000000014552,True,277.52,28.976425589880897,566.0
542700767,1,PASS,46,Lazio,1166601,Adam Marusic,2,81,39,354,38.1,30.2,41.0,22.0,True,4899.354,-1.0,64.995,47.464,61.95,53.04,51906,51906,0.0059999999994033715,True,277.52,28.976425589880897,566.0
542700768,1,PASS,46,Lazio,1270004,Gustav Isaksen,2,81,40,341,41.0,22.2,26.0,36.0,True,4900.341,-1.0,61.95,52.903999999999996,77.7,43.519999999999996,51916,51916,0.01899999999841384,True,277.52,28.976425589880897,566.0
542700769,1,PASS,46,Lazio,1237958,Mario Gila,2,81,43,147,25.9,35.7,100.0,0.0,True,4903.147,-1.0,77.805,43.724,0.0,68.0,51944,51944,0.01300000000082946,True,277.52,28.976425589880897,566.0
25206413,61,BALL TOUCH,46,Lazio,1294939,Nuno Tavares,2,83,28,577,45.6,89.3,,,True,5008.577,-1.0,57.12,7.275999999999996,,,53000,53000,0.023000000001047738,True,277.52,28.976425589880897,566.0
542700770,1,PASS,46,Lazio,1294939,Nuno Tavares,2,83,30,800,53.2,88.5,65.0,96.0,True,5010.8,-1.0,49.14,7.82,36.75,2.719999999999999,53022,53022,0.0,True,277.52,28.976425589880897,566.0
542700771,1,PASS,46,Lazio,961,Mattia Zaccagni,2,83,34,780,64.6,96.5,,,False,5014.78,-1.0,37.170000000000016,2.3799999999999955,,,53062,53062,0.020000000000436557,True,277.52,28.976425589880897,566.0
542700772,1,PASS,46,Lazio,1294939,Nuno Tavares,2,83,50,250,75.0,100.0,72.0,69.0,True,5030.25,-1.0,26.25,0.0,29.400000000000006,21.080000000000005,53218,53218,0.010000000000218279,True,277.52,28.976425589880897,566.0
19526778,7,TACKLE,17,Sassuolo,1196737,Kristian Thorstvedt,2,83,56,36,28.8,44.8,29.0,45.0,True,5036.036,1.0,30.240000000000002,30.464,30.45,30.6,53276,53276,0.003999999998995918,True,277.52,28.976425589880897,566.0
33653657,4,FOUL,17,Sassuolo,1196737,Kristian Thorstvedt,2,84,0,361,37.8,64.0,,,True,5040.361,1.0,39.69,43.52,,,53319,53319,0.020999999998821295,True,277.52,28.976425589880897,566.0
33653656,4,FOUL,46,Lazio,1768563,Reda Belahyane,2,84,0,361,62.2,36.0,,,False,5040.361,-1.0,39.69,43.519999999999996,,,53319,53319,0.020999999998821295,True,277.52,28.976425589880897,566.0
2693527,17,CARD,46,Lazio,1768563,Reda Belahyane,2,84,0,361,62.2,36.0,,,True,5040.361,-1.0,39.69,43.519999999999996,,,53319,53319,0.020999999998821295,True,277.52,28.976425589880897,566.0
542700773,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,84,26,440,38.6,70.0,43.0,36.0,True,5066.44,1.0,40.53,47.599999999999994,45.15,24.48,53582,53582,0.039999999999054126,True,277.52,28.976425589880897,566.0
542700774,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,84,28,507,43.4,36.1,45.0,18.0,True,5068.507,1.0,45.57,24.548,47.25,12.24,53603,53603,0.006999999999607098,True,277.52,28.976425589880897,566.0
542700775,1,PASS,17,Sassuolo,1293943,Woyo Coulibaly,2,84,33,423,46.4,16.3,54.0,18.0,True,5073.423,1.0,48.72,11.084,56.7,12.24,53652,53652,0.02299999999922875,True,277.52,28.976425589880897,566.0
542700776,1,PASS,17,Sassuolo,1692076,Ismael Kone,2,84,34,599,54.5,18.3,54.0,8.0,True,5074.599,1.0,57.225,12.443999999999999,56.7,5.44,53664,53664,0.0010000000002037268,True,277.52,28.976425589880897,566.0
25206414,61,BALL TOUCH,17,Sassuolo,1657995,Cristian Volpato,2,84,36,210,53.5,8.1,,,True,5076.21,1.0,56.175000000000004,5.508,,,53680,53680,0.010000000000218279,True,277.52,28.976425589880897,566.0
542700777,1,PASS,17,Sassuolo,1657995,Cristian Volpato,2,84,38,268,47.4,11.5,37.0,90.0,True,5078.268,1.0,49.769999999999996,7.82,38.85,61.2,53701,53701,0.0319999999992433,True,277.52,28.976425589880897,566.0
542700778,1,PASS,17,Sassuolo,1333990,Josh Doig,2,84,43,511,37.4,89.8,,,False,5083.511,1.0,39.27,61.064,,,53753,53753,0.011000000000422006,True,277.52,28.976425589880897,566.0
19526779,7,TACKLE,46,Lazio,0,Unknown,2,84,46,714,46.8,6.1,,,True,5086.714,-1.0,55.86,63.852000000000004,,,53785,53785,0.014000000001033186,True,277.52,28.976425589880897,566.0
542700779,1,PASS,46,Lazio,1166601,Adam Marusic,2,84,47,887,47.7,10.1,47.0,17.0,True,5087.887,-1.0,54.915,61.132,55.650000000000006,56.44,53797,53797,0.01300000000082946,True,277.52,28.976425589880897,566.0
14917477,50,DISPOSSESSED,46,Lazio,1166601,Adam Marusic,2,84,47,37,48.2,6.1,,,True,5087.037,-1.0,54.38999999999999,63.852000000000004,,,53788,53788,0.037000000000261934,True,277.52,28.976425589880897,566.0
542700780,1,PASS,46,Lazio,978,Danilo Cataldi,2,84,48,645,47.1,17.3,59.0,16.0,True,5088.645,-1.0,55.544999999999995,56.236,43.050000000000004,57.12,53804,53804,0.04500000000007276,True,277.52,28.976425589880897,566.0
542700781,1,PASS,46,Lazio,80993,Pedro,2,84,49,239,58.9,15.7,53.0,3.0,True,5089.239,-1.0,43.155,57.324,49.349999999999994,65.96,53810,53810,0.03900000000066939,True,277.52,28.976425589880897,566.0
542700782,1,PASS,46,Lazio,1166601,Adam Marusic,2,84,51,53,52.5,2.8,,,False,5091.053,-1.0,49.875,66.096,,,53829,53829,0.04700000000048021,True,277.52,28.976425589880897,566.0
19526780,7,TACKLE,17,Sassuolo,1331296,Alieu Fadera,2,84,52,988,43.0,95.0,43.0,95.0,True,5092.988,1.0,45.15,64.6,45.15,64.6,53848,53848,0.012000000000625732,True,277.52,28.976425589880897,566.0
542700783,1,PASS,17,Sassuolo,1333990,Josh Doig,2,84,56,693,33.1,94.5,,,False,5096.693,1.0,34.755,64.25999999999999,,,53885,53885,0.006999999999607098,True,277.52,28.976425589880897,566.0
52221874,44,AERIAL,17,Sassuolo,1302230,Walid Cheddira,2,84,58,333,52.8,75.8,,,True,5098.333,1.0,55.440000000000005,51.544,,,53901,53901,0.03299999999944703,True,277.52,28.976425589880897,566.0
52221875,44,AERIAL,46,Lazio,1237958,Mario Gila,2,84,58,366,47.4,24.3,,,False,5098.366,-1.0,55.230000000000004,51.476,,,53902,53902,0.033999999999650754,True,277.52,28.976425589880897,566.0
542700784,1,PASS,46,Lazio,305,Alessio Romagnoli,2,85,1,967,46.3,50.3,,,False,5101.967,-1.0,56.385000000000005,33.796,,,53938,53938,0.03300000000126602,True,277.52,28.976425589880897,566.0
29734453,3,TAKEON,46,Lazio,1294939,Nuno Tavares,2,85,4,267,56.5,78.2,,,False,5104.267,-1.0,45.675000000000004,14.823999999999998,,,53961,53961,0.03299999999944703,True,277.52,28.976425589880897,566.0
19526781,7,TACKLE,17,Sassuolo,1657995,Cristian Volpato,2,85,4,307,44.4,22.3,44.0,22.0,True,5104.307,1.0,46.62,15.164,46.2,14.96,53961,53961,0.006999999999607098,True,277.52,28.976425589880897,566.0
